Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-10-22,0.07933561223007454,0.09431528245784444,0.05519369871748122,0.16463113433572907,-0.15605251407410917,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.038566772341185857,0.3032627348850295,-0.15729366693653193,-0.5010217998739894,-0.34538813739814583,-0.2482996722895142,0.17733882747261556,0.08471653316836382,0.08492672288144394,0.027500341477605376,-0.1530139864858715,0.7217908488165076,0.6099971744732018,0.05519369871748122,-0.5508382887515642,-0.028545986709616392,0.1425879727406186,-0.6123047287296007,0.17457768673260882,1.3890414330640677,0.045717841713184146,0.7608242646658124,-0.023837656452113717,-0.6419731991572264,0.04860302560804065,-0.700712386645093,0.033608145594352816,0.7048215512606223,0.549881822807622,0.46306176383663306,0.6429709439230729,-0.4699894026678035,-0.6581444269794471,-0.23860966298399902,-0.42915319916902744,0.549881822807622,0.463061763836633,0.6429709439230729,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2020-10-23,0.12451674312048787,0.11895031273356846,0.0737569535630091,0.1708913117723071,-0.15033163310991446,0.8497805185305789,0.763934692569359,0.7412035591181297,0.23622610466302724,0.3967736626169741,-0.11132982512126316,-0.49126145678280414,-0.32496100303882614,0.030177374754714773,0.09741357425538172,0.11343810451254961,0.10155537047969931,0.15556093710307403,-0.08865604373470595,0.9964220217665192,0.6761360883155532,0.0737569535630091,-0.43683318874944227,0.006189732441640687,0.14359786554574364,-0.5218612056139764,0.1673143646386861,-0.12871421998014113,0.17911888247908064,1.3889727060529269,0.04997560981162267,0.760730582065359,0.039068903540715426,-0.1548636029166959,0.042072949917821366,0.040071993906794515,0.997642198392343,0.7303315085122185,0.6672090603882169,-0.4560617476354219,-0.6622863246190983,-0.14257007595425425,-0.3265165623014208,0.997642198392343,0.7303315085122185,0.667209060388217,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2020-10-26,0.16215170956413746,0.12059751537176337,0.08632444516832571,0.17512072102038329,-0.14560876369637074,0.8497805185305789,0.763934692569359,0.7412035591181297,-0.019642992693058945,0.2777652923902794,-0.19492910404977495,-0.3903241893333029,-0.29034572177329804,0.6687955018764673,-0.2995032118025732,0.12332623742897145,0.10976380954527819,0.17540609661245019,-0.033032560717591336,0.8576178184641314,0.5727104975022217,0.08632444516832571,-0.4528150966837555,0.015902949530452567,0.1588954746475867,-0.539267797010509,0.2467297527402018,0.7753540937496594,0.1718333141674099,-0.1289086166579514,0.1838222257396863,1.3889164173589919,-0.015604275957531371,-0.6410122167812958,0.18069187839465312,1.426457104094619,0.8256932232240162,-0.12582924178096347,0.3590883281073118,-0.3379872856463805,-0.649615497946934,0.26854482838311977,-0.0532818942944716,0.8256932232240162,-0.12582924178096344,0.3590883281073119,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2020-10-27,0.19983471408194103,0.1292573241373419,0.09964144634866541,0.1810184649813228,-0.14021606083075475,0.8497805185305789,0.763934692569359,0.7412035591181297,0.16283627715210874,0.3641360002594661,-0.12587878625910523,-0.3807498420162344,-0.2727738033374748,-0.02850388592256356,0.26794547600783936,0.1432925617378629,0.12314872006600283,0.24661357542544515,0.0263108789923229,0.9167337387139533,0.7926723251672936,0.09964144634866541,-0.3665297084234024,0.04148852746674635,0.15891410581005794,-0.47142459048451507,0.15528914199223387,-0.9846779379049423,0.2514919369752221,0.77523455362956,0.1765123227731784,-0.12905526538233061,0.05874144907794086,0.7615228102654076,0.1854770035047694,-0.00145515377268432,0.8048982147848094,0.1234770992373302,0.3840076217991,-0.3757789282328755,-0.669474884620081,-0.27629364689691743,-0.4399532391444871,0.8048982147848094,0.12347709923733022,0.3840076217991,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2020-10-28,0.17333929224663694,0.12423093482626034,0.10321536431184068,0.18243892899368402,-0.1367406172867599,0.8497805185305789,0.763934692569359,0.7412035591181297,-0.3383422458076962,0.12891582938487825,0.27987258863044284,-0.08291211981032394,-0.1439329360257505,0.8644017118565016,-0.7932593245070068,0.13086965882538193,0.12092187487719877,0.1427542173766502,0.05213402635713309,0.3840439542174144,-0.13886696258915246,0.10321536431184068,-0.39410328287456653,0.040838838728265034,0.16687672010893018,-0.4956020747933805,0.22887080034601714,0.7172942034776301,0.15977126047890797,-0.9849432080958223,0.2564370147478563,0.7751417288788804,0.1935535798561862,1.389633070812358,0.13248292771954595,-0.5910266289308975,-0.7597651616300533,-0.3660858483798415,-0.09560240332772353,-0.4654776055964917,-0.6543542429857067,0.4764988200602889,0.030403364370626646,-0.7597651616300533,-0.36608584837984137,-0.09560240332772349,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2020-10-29,0.17983141026510402,0.1413204579497541,0.1120107330236063,0.1872999452106817,-0.1317691476004978,0.8497805185305789,0.763934692569359,0.7412035591181297,0.0688553427500363,0.31911485190139405,0.4924347932522896,0.07200723009798446,-0.05456863683909297,0.42709533169668623,1.5906282884053233,0.14505813530497996,0.13117765878084856,0.18609146994486295,0.081827079664502,0.4455428021791204,0.24784018359320678,0.1120107330236063,-0.33883282359041766,0.05748263396779946,0.16715847114850066,-0.45250275814730684,0.04289383240072132,-1.9578173498454419,0.23357828589928054,0.7171698560177966,0.164409980407036,-0.9851408168726024,0.1861909462336314,-0.12815599029226324,0.06991897784403096,-0.6988096215642485,0.025564361058018556,0.44472770891769037,0.1536033094740575,-0.22663778235023474,-0.5916329911782053,1.3986552574033524,0.8967256130259026,0.025564361058018528,0.4447277089176903,0.15360330947405756,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2020-10-30,0.1278946130227932,0.1379049523080665,0.11397420862718136,0.1857275588648425,-0.12892811463975826,0.8497805185305789,0.763934692569359,0.7412035591181297,-0.4912562330595884,0.05392292874639369,0.939998898685559,0.3246656238040894,0.07691128368502616,2.5662249613936656,-1.1166525002614276,0.12380481713321599,0.12408791140054137,0.040424045752718914,0.07521417263403793,-0.13141559630945696,-0.6712117657736507,0.11397420862718136,-0.3671074197447151,0.05518096954335967,0.17359200831907945,-0.4766617275477964,0.19958058514890714,1.6452645660869891,0.04703170475612115,-1.9581631956581462,0.23846352997093803,0.7170735746544259,0.2666921823103972,0.7759322233264171,0.060228366042660436,-0.1527073739263719,-1.3388840831755335,-0.3106206386710968,-0.17410368116174005,0.22687108659786337,-0.43490878153238016,2.636447181592142,1.8946018689949615,-1.3388840831755338,-0.31062063867109674,-0.17410368116174002,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2020-11-02,0.09016379078897449,0.13785648988037136,0.11193638124835412,0.184221810138921,-0.12632741184208188,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.543482850294388,0.025588473733027646,0.916105234397899,0.30664452219147803,0.0765124033644517,1.4824006365082074,0.2537862297807999,0.10253663634786231,0.11588533763434672,-0.09453111230587735,0.04178968799558329,-0.5574934285363229,-0.7304228811861303,0.11193638124835412,-0.3426580630766505,0.05684441472506424,0.16768283168704828,-0.4556583557018113,-0.011399281212687015,-2.2328162535808262,0.20419836016796372,1.6452170542666174,0.05129386131161414,-1.9584187405768294,0.1740013025099203,-0.9841385492522088,0.004657800161202373,-0.6390817300330199,-1.0323783247197968,-0.18631220380539218,-0.3706441488840247,0.31605081571917715,-0.3621126847249136,0.5240550418481438,0.3024660264391943,-1.0323783247197968,-0.18631220380539218,-0.37064414888402464,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2020-11-03,0.04706680717079071,0.13511930968257488,0.11604918340636478,0.1825988102531953,-0.12330836685695076,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.41421938301387234,0.08102851441601425,0.8847110130134505,0.2829997928158878,0.07498326583593463,0.3774955640096227,0.31327178115159376,0.09193563303141764,0.11197823504454522,-0.16356965256838343,0.0006576065277287996,-0.6799791769232665,-0.4826854302573545,0.11604918340636478,-0.4001598837463688,0.052278602927111624,0.18088848797345625,-0.5047963535385019,-0.03223533411330212,-0.2828712199659352,-0.007427698664078738,-2.233184869211912,0.2089854718330296,1.645176019892476,0.24858904415120026,0.7178710550698071,0.08022380983914618,0.7641045616527815,-1.1383174547585708,-0.28495539640173184,-0.0665561639163394,0.3416120692892915,-0.3658429809694224,-0.3687287623571513,-0.3947720632904415,-1.1383174547585708,-0.2849553964017318,-0.06655616391633935,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2020-11-04,0.09428419416470457,0.1455958467433814,0.13417265177436669,0.1843470610816674,-0.11780832376311394,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.2847304711619627,0.4018521737172362,1.3355958941832864,0.6846429047050889,0.27474893135326356,0.5180983133541004,2.854149684121773,0.12440778735620187,0.12902729635759938,-0.0016942556180147954,0.0014981739820057178,-0.012968248769928817,0.24828575110334156,0.13417265177436669,-0.35733680688685443,0.07604527196815125,0.19261650057973054,-0.4752233254479224,0.014676176527693808,0.46765508259796496,-0.028327568556952076,-0.2830783807924173,-0.0033474429196376177,-2.233456786271436,0.060069209906133805,-1.9572993814392408,0.217248699625782,1.3925064840793007,1.0407747847904074,0.18462338250569324,0.633255481677815,0.5284731207955207,-0.30376780632100403,1.2327923426275624,1.217189465127416,1.0407747847904074,0.18462338250569327,0.6332554816778151,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2020-11-05,0.1274633721461015,0.1656527187442531,0.1533243396733843,0.18188722179760852,-0.11155223200273028,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.5235742044865823,0.5030984890811475,1.3641313420281473,0.6920500515975118,0.060417324697900156,-0.06860554550638517,0.7428659101500957,0.16558569962088823,0.15164622625011054,0.19382807226067575,0.042931250529074004,0.6321101025222873,0.41858474774153276,0.1533243396733843,-0.17020063067863767,0.12218170518140688,0.18275382850302607,-0.3277797279962214,0.2775671110331122,2.8218982843802136,0.01872762340054262,0.4675100651013928,-0.024317120835471818,-0.2832342072992571,0.2188983433350341,1.645861843687709,0.20976521831852893,-0.12598735966963656,0.6543822304027727,0.5237128491733263,0.6641397393268799,0.3980568485498396,-0.26564874641181097,0.10108424957203746,0.27866796222641377,0.6543822304027727,0.5237128491733263,0.6641397393268801,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2020-11-06,0.20005037124664313,0.17609297397221843,0.17126201406506628,0.18193785985164032,-0.1055204887743688,0.8497805185305789,0.763934692569359,0.7412035591181297,0.482978311628195,0.4781163826054689,1.3430108875542932,0.6976354361002969,0.015257925535954422,-0.5644387892733607,-0.14175807192023118,0.19804493027847728,0.17140099783577956,0.3291618146606237,0.10429079441895267,0.9487727821116363,0.5195350695062614,0.17126201406506628,-0.055967884062229065,0.15634978396144708,0.1830913228866423,-0.24105792956077488,0.36448311311440956,0.8243844635162388,0.2824237444166746,2.821948197443006,0.02289524099616246,0.4673989213993331,0.005033745611119759,-2.232304338309707,0.2915877734360007,0.7785206656990541,1.700603454847681,0.17551796900077202,0.6025481017865247,-0.11107411406292128,-0.26674905692311646,-0.8242531184732799,-0.6006925061331171,1.7006034548476807,0.17551796900077202,0.6025481017865247,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2020-11-09,0.24175784989729518,0.17810347770630666,0.17313258318472483,0.1779696079711398,-0.10120558397365116,0.8497805185305789,0.763934692569359,0.7412035591181297,0.026304836721756486,0.258347213666663,1.4956468209434377,0.773922499716773,0.10584271447982133,1.3962506335967408,-0.6076557658795284,0.19803226874131835,0.1759894194533606,0.28424527669843064,0.1440146598197211,0.6049480686173374,-0.022207676884266416,0.17313258318472483,-0.05065250766108537,0.1589354785741797,0.18416133166968682,-0.2374539650392448,0.34936250908303723,-0.2019830234728836,0.3696059542033563,0.8242689830945584,0.2874721380632909,2.8219772143043143,-0.016087199001230307,-0.2823163835030196,0.19737549806013951,-0.9823673926046237,0.9291920666402835,-0.1132422997615421,-0.18402502142107297,-0.14233311406984445,-0.2967010519116788,0.25392394774129723,0.27320954742413484,0.9291920666402835,-0.11324229976154206,-0.18402502142107297,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2020-11-10,0.2588383968201699,0.16495018065449396,0.1708345910628124,0.1724343219999857,-0.09765123346550268,0.8497805185305789,0.763934692569359,0.7412035591181297,-0.16254081625072292,0.16169915715363373,1.4926311993041135,0.804953340504522,0.1230263890420246,0.5099193252164478,-1.0097021581022327,0.1861219374233156,0.17430376026018432,0.18028541021956293,0.15412119470218727,0.1342824416971255,-0.4396903537134105,0.1708345910628124,-0.04811878091436119,0.1571018219951934,0.1814250879880605,-0.23447578637449767,0.17505336569764607,-1.7767461727687346,0.35443903854688813,-0.20218348678341816,0.37494554668201135,0.8241790773814038,0.03146573353624158,0.4682264392616171,0.273187496719534,0.7204325368424869,0.29776957770176316,-0.6404559356422779,-0.3786553033845941,0.027176750323166878,-0.24085115804355228,0.560924033267553,0.5470157017789734,0.29776957770176316,-0.6404559356422778,-0.3786553033845941,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2020-11-11,0.23272639814554236,0.1756205674260803,0.17372095926367473,0.16738141722032313,-0.09369451725932176,0.8497805185305789,0.763934692569359,0.7412035591181297,-0.020720241690340774,0.21736528438342295,1.254476890897091,0.801111817271929,0.1293625528141869,-0.6093829237222328,0.16411517107129162,0.18364559990395107,0.1765338096812427,0.13348156520175292,0.15244920519502622,-0.052896702034720834,-0.3247967927560645,0.17372095926367473,-0.051912501763361714,0.15931440253649518,0.18495780057764988,-0.23871490750155028,0.09956753122595463,-0.8387426604857912,0.17959601836117287,-1.7770770259477953,0.3597279717438434,-0.2023344975876229,0.2979511803366753,2.8225214614399574,0.08157336406765563,-1.955980110288942,-0.731937912590077,0.20698705905444903,-0.1346104520060183,-0.28430514261691303,-0.24400186268109117,-0.7385597190094493,-0.5829076304220013,-0.7319379125900771,0.206987059054449,-0.13461045200601826,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2020-11-12,0.1857725594850589,0.1686564237263925,0.17889912835305727,0.1600738892432498,-0.08994164871962913,0.8497805185305789,0.763934692569359,0.7412035591181297,-0.0475549270306887,0.19319096588073115,1.056688339060629,0.7795806598898952,0.1072650906986749,-0.7929041995477678,0.10162884353897428,0.17892249674203134,0.17728824727053957,0.0783665795714414,0.1396217691692061,-0.2301741655129038,-0.5265010959467946,0.17889912835305727,-0.08371895944809908,0.15957973354449373,0.1952171303518774,-0.2666824069795802,0.147788893076892,0.4604440060655093,0.10387898468217172,-0.8389958472839116,0.1843009553117289,-1.777321790740547,0.38605558641791493,0.8249636723243945,0.24300946315877633,1.6488542363284822,-1.1861278732621174,-0.42802120313547193,-0.02128105911904284,-0.4510416865503257,-0.25677419401296997,-0.9219514568537843,-0.7581828956729676,-1.1861278732621174,-0.4280212031354719,-0.021281059119042798,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2020-11-13,0.14634079278154902,0.18541892758683484,0.18572484921936933,0.15629753409679523,-0.08603190168038878,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.02176090929951501,0.21682562625387938,0.6371141999214793,0.7790314104836185,0.06097922752108833,-0.973397727527197,0.4449433481376679,0.17843581757992494,0.17973709246350947,0.049542550720870576,0.12335086283425932,-0.28489628541579953,-0.28997781369821485,0.18572484921936933,-0.12609911801452459,0.159862257414643,0.20881187508365076,-0.3037882369288583,0.13111968569196011,-0.2280338905424249,0.15224803968260342,0.46029839149418245,0.10833101783702542,-0.8391847677609091,0.3707282381060634,-0.2014264065403979,0.02563456697390359,-2.231112765220799,-1.0206584739641715,0.4411551422953455,0.05928901145828256,-0.5044597765035629,-0.2884005083635234,-1.14141839688391,-0.9584345193727003,-1.0206584739641715,0.44115514229534547,0.05928901145828261,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
