Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-05-15,208.23259887695312,208.06737823486327,197.49819107055663,186.92589282989502,186.92589282989502,1,1,-1,1.1228556390402427,1.1228556390402427,1.3389701130133151,2.832829348670434,2.7280164037166506,3.5173191749534887,-0.7446474413449091,204.24934625806034,194.37408422037322,9.875262037687122,10.146663928442909,-0.27140189075578647,71.80973900607793,197.49819107055663,13.147075943754347,223.79234295806532,171.20403918304794,0.2662723313563419,205.8398895263672,0.8337481194473417,204.1378936767578,-2.3798199776949525,209.11444091796875,-1.4447812354126177,211.35389709472656,0.51595809027003,201.32118225097656,-1.191931995815454,-0.6922532624942024,4.256686007843835,17.652306948313456,16972640.0,23632545.0,0.8201909696987777,4068355215.9057617,-0.006922532624942024,0.04256686007843835,0.17652306948313456,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2020-05-18,208.2345947265625,208.85665893554688,199.23749313354492,187.6914705218691,187.6914705218691,-1,1,-1,1.1305253034410825,1.1305253034410825,1.3107138021003812,2.8135293014498735,2.6837995394036556,1.744047633603766,0.6022340462026157,205.47097862836478,195.69377847553366,9.777200152831114,10.07277117332055,-0.2955710204894366,79.50118445540443,199.23749313354492,12.640018196169786,224.5175295258845,173.95745674120533,0.2537678626120323,209.8907928466797,1.9679875118634893,205.8398895263672,0.8337481194473417,204.1378936767578,-2.3798199776949525,212.1799774169922,0.3908517106241849,204.29714965820312,1.4782187219209542,0.004703199693190108,3.863395558891014,19.608384166887216,18420640.0,23834605.0,0.8454891532710528,4276030787.7182007,4.703199693190108e-05,0.03863395558891014,0.19608384166887216,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2020-05-19,209.58423767089843,209.83305816650392,201.53068618774415,188.52003479003906,188.52003479003906,-1,1,-1,1.1450382760647257,1.1450382760647257,1.3723381424092553,2.5461483992901957,2.645090172399383,3.591692928520512,0.03752877757592527,207.06969816856224,197.1877693765792,9.881928791983029,10.034602697053048,-0.152673905070019,75.94330477888268,201.53068618774415,11.125955869379432,223.782597926503,179.2787744489853,0.22082901775096594,212.18995666503906,1.0954095637910388,209.8907928466797,1.9679875118634893,205.8398895263672,0.8337481194473417,209.11444091796875,-1.4447812354126177,206.09866333007812,0.8818104779675151,3.2270438579260485,4.73753305907314,26.978933117650318,21848360.0,24184240.0,1.3166921929322568,6873757716.064453,0.032270438579260485,0.0473753305907314,0.26978933117650317,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2020-05-20,214.53490600585937,211.9729736328125,203.90400161743165,189.67349766322545,189.67349766322545,1,1,-1,1.2067644566663185,1.2067644566663185,2.235677508328899,2.471866930979126,2.7459289747861395,3.6465297075992775,3.052370772002865,210.4268577351777,199.536174263615,10.890683471562681,10.205818851954975,0.6848646196077066,77.27862265945848,203.90400161743165,11.6611287524786,227.22625912238885,180.58174411247444,0.22875723203034382,215.86265563964844,1.730854293168571,212.18995666503906,1.0954095637910388,209.8907928466797,1.9679875118634893,204.1378936767578,-2.3798199776949525,207.49208068847656,0.6760923801659047,12.125794593531158,10.31323922921863,26.163057878542606,27744020.0,25030285.0,2.0040882474969823,11481848149.816895,0.12125794593531158,0.10313239229218629,0.26163057878542606,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2020-05-21,219.42784423828124,213.97653198242188,206.20615234375,190.8021388583713,190.8021388583713,1,1,-1,1.2070335378128394,1.2070335378128394,2.235479389220572,2.4735396508553187,2.706558209814638,2.556237205519744,2.06549044115167,213.48496895876212,201.8153154802714,11.669653478490716,10.498585777262123,1.1710677012285924,82.15549569534674,206.20615234375,12.115288073973693,230.43672849169738,181.97557619580263,0.23501312519089626,228.8912353515625,6.03558761625882,215.86265563964844,1.730854293168571,212.18995666503906,1.0954095637910388,205.8398895263672,0.8337481194473417,210.2689971923828,1.338324091547105,11.885301346790488,9.528548556191785,24.98785584285088,33864760.0,26348085.0,1.8135132021928728,11004551657.2052,0.11885301346790489,0.09528548556191785,0.2498785584285088,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2020-05-22,224.2113006591797,216.2219497680664,208.43763580322266,191.96446145547404,191.96446145547404,1,1,-1,1.217975833539394,1.217975833539394,2.237078218013235,2.4496601740051216,2.668529066491806,3.1316142594379115,0.05185917545587339,216.61160064990207,204.18514951515294,12.42645113474913,10.884158848759526,1.5422922859896033,82.36195333520743,208.43763580322266,12.898705578790798,234.23504696080425,182.64022464564107,0.24753122014812967,230.30458068847656,0.6174746423746935,228.8912353515625,6.03558761625882,215.86265563964844,1.730854293168571,209.8907928466797,1.9679875118634893,211.35389709472656,0.51595809027003,11.395107798731896,10.623971530736242,23.591312660529983,36773240.0,26604765.0,1.2751700682189826,7932079227.563477,0.11395107798731896,0.10623971530736243,0.23591312660529984,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2020-05-26,227.9954620361328,218.11502838134766,210.6621520996094,192.99462730006167,192.99462730006167,1,1,-1,1.1974984318629829,1.1974984318629829,2.3376885282797115,2.439615326942537,2.6574692241181865,3.8495206085289135,2.0688701905564466,218.84224109604094,206.17963944364567,12.662601652395267,11.239847409486675,1.4227542429085922,76.90000121437811,210.6621520996094,12.773876790333102,236.2099056802756,185.11439851894318,0.24254716213652108,233.80807495117188,1.5212438468318323,230.30458068847656,0.6174746423746935,228.8912353515625,6.03558761625882,212.18995666503906,1.0954095637910388,212.1799774169922,0.3908517106241849,8.916919152132085,8.922041732339459,23.84000728678648,39378520.0,26803790.0,1.2378212185664788,7667862246.284485,0.08916919152132086,0.08922041732339459,0.2384000728678648,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2020-05-27,230.4359588623047,220.01009826660157,212.96280975341796,193.8938712095603,193.8938712095603,1,1,-1,1.1762369710181053,1.1762369710181053,2.3239494834908845,2.3649954399776725,2.649354236491647,4.116642237861506,-1.3479629746057697,220.26114858442045,207.80078761600583,12.46036096841462,11.483950121272265,0.976410847142354,71.36657215320183,212.96280975341796,11.42188236720105,235.80657448782006,190.11904501901586,0.2145329014098948,231.1107635498047,-1.1536433897462617,233.80807495117188,1.5212438468318323,230.30458068847656,0.6174746423746935,215.86265563964844,1.730854293168571,209.11444091796875,-1.4447812354126177,5.652892620402894,9.062357802430787,25.274732735231087,39949400.0,27452120.0,1.2639315287853907,7913312993.701172,0.05652892620402894,0.09062357802430787,0.25274732735231087,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2020-05-28,229.53819274902344,222.03654937744142,214.51897583007812,194.6565845489502,194.6565845489502,1,1,-1,1.1528117854586413,1.1528117854586413,2.2130222666714645,2.125228100708692,2.6470987019052865,3.4016962902367305,-2.112246191783012,220.8982649229952,209.03053703594293,11.867727887052268,11.560705674428267,0.30702221262400187,64.41333902243866,214.51897583007812,10.696065995289393,235.9111078206569,193.12684383949934,0.19944279435236184,228.0651397705078,-1.3178199632578047,231.1107635498047,-1.1536433897462617,233.80807495117188,1.5212438468318323,228.8912353515625,6.03558761625882,204.1378936767578,-2.3798199776949525,-1.9611194633607054,9.926873812309566,16.10278826324505,35792260.0,26623255.0,1.1034413335258968,6592314325.854492,-0.019611194633607054,0.09926873812309567,0.1610278826324505,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2020-05-29,228.2841033935547,223.85597381591796,215.53319549560547,195.37311014314977,195.37311014314977,1,1,-1,1.1466989175070363,1.1466989175070363,2.2422765618745655,1.8286602055670171,2.618590592515169,2.0470695705253816,-0.11532240922397005,221.3807063057856,210.14191458225326,11.23879172353233,11.496322884249079,-0.25753116071674853,63.123200915673515,215.53319549560547,10.582258496918854,236.69771248944318,194.36867850176776,0.19639217935939,224.40240478515625,-1.6060038763649809,228.0651397705078,-1.3178199632578047,231.1107635498047,-1.1536433897462617,230.30458068847656,0.6174746423746935,205.8398895263672,0.8337481194473417,-2.722675666545049,8.83902747258083,9.955543133824495,30884040.0,25473825.0,0.912367891355146,5206889323.295593,-0.02722675666545049,0.0883902747258083,0.09955543133824496,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2020-06-01,227.6869140625,225.94910736083983,217.00824279785155,196.2171343848819,196.2171343848819,1,1,-1,1.17636071395854,1.17636071395854,2.32358211233454,1.8673960385901016,2.6070389848054516,3.98058799910047,-0.22214259624321986,222.83323276580296,211.6737822647455,11.15945050105745,11.428948407610754,-0.26949790655330474,67.17404469155004,217.00824279785155,10.553010440642081,238.11426367913572,195.90222191656738,0.19451814925707625,224.0341339111328,-0.16411182151814252,224.40240478515625,-1.6060038763649809,228.0651397705078,-1.3178199632578047,233.80807495117188,1.5212438468318323,209.8907928466797,1.9679875118634893,-1.2770930413318782,9.972488628650144,14.653672164583554,27743680.0,24864235.0,0.7329322619417006,4206456301.638794,-0.012770930413318782,0.09972488628650145,0.14653672164583553,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2020-06-02,227.7904266357422,227.8929443359375,218.3748016357422,197.04065047862917,197.04065047862917,-1,1,-1,1.175535737693567,1.175535737693567,2.33139136965376,1.8597564601560357,2.576706556445288,2.788604128052774,-0.4182661361933012,224.1863240966049,213.15189664632106,11.034427450283829,11.35004421614537,-0.31561676586154164,71.64178141224332,218.3748016357422,10.589915393764388,239.55463242327096,197.19497084821342,0.19397687488557006,230.82212829589844,3.0298929302702726,224.0341339111328,-0.16411182151814252,224.40240478515625,-1.6060038763649809,231.1107635498047,-1.1536433897462617,212.18995666503906,1.0954095637910388,0.22394580774227624,9.160834026495323,13.378148840323313,25291820.0,24947650.0,0.8385158521944953,4845432960.296631,0.0022394580774227624,0.09160834026495324,0.13378148840323312,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2020-06-03,227.99346923828125,229.21471405029297,219.52388610839844,197.76882553100586,197.76882553100586,-1,1,-1,1.1583238772244633,1.1583238772244633,2.390980114436879,1.8989120883806994,2.5646697364654947,1.7750183561042885,-0.2621112357172611,224.93925158685076,214.33178228609012,10.607469300760641,11.201529233068426,-0.5940599323077844,75.15056065399529,219.52388610839844,10.433441184504527,240.3907684774075,198.65700373938938,0.19011035873066887,231.62832641601562,0.3492724575711703,230.82212829589844,3.0298929302702726,224.0341339111328,-0.16411182151814252,228.0651397705078,-1.3178199632578047,215.86265563964844,1.730854293168571,0.4451416879041048,6.123197689932858,11.150819263838985,21428360.0,24663105.0,0.6236157207294053,3523324549.911499,0.004451416879041048,0.06123197689932858,0.11150819263838985,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2020-06-04,228.1586883544922,228.84844055175782,220.41070709228515,198.37904052734376,198.37904052734376,-1,1,-1,1.1353442368079523,1.1353442368079523,1.5449623152679808,1.9625713094133315,2.5640661073837676,3.0580259396758054,-0.2606889871232968,224.98375139906,215.1389465883213,9.844804810738708,10.930184348602483,-1.0853795378637745,68.7379740339411,220.41070709228515,10.105565056412006,240.62183720510916,200.19957697946114,0.1833951751206141,229.08035278320312,-1.1000267852543266,231.62832641601562,0.3492724575711703,230.82212829589844,3.0298929302702726,224.40240478515625,-1.6060038763649809,228.8912353515625,6.03558761625882,0.3681313405912823,-1.6002076181404812,8.547998371255128,18961220.0,24422330.0,0.6977835448132917,3838231488.9907837,0.0036813134059128227,-0.016002076181404812,0.08547998371255128,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2020-06-05,229.28935852050782,228.78673095703124,221.38163146972656,199.05965887981912,199.05965887981912,1,1,-1,1.1538625456998455,1.1538625456998455,1.6748088825961485,1.9833453769798457,2.5405685081095295,2.6642002408588072,0.18560345044749707,225.70740268246783,216.2166160811279,9.49078660133992,10.64230479914997,-1.1515181978100504,68.98263085384939,221.38163146972656,10.012300061733981,241.40623159319452,201.3570313462586,0.1809057055955998,225.22850036621094,-1.6814416296265677,229.08035278320312,-1.1000267852543266,231.62832641601562,0.3492724575711703,224.0341339111328,-0.16411182151814252,230.30458068847656,0.6174746423746935,2.5234328052530675,-0.2679477522422147,9.235069272271957,17663000.0,24502250.0,0.6836270138456673,3847357244.4091797,0.025234328052530675,-0.0026794775224221468,0.09235069272271956,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2020-06-08,229.18783569335938,228.4373748779297,222.32966232299805,199.72465580067737,199.72465580067737,1,1,-1,1.1531601505925597,1.1531601505925597,1.5921237553820162,1.9837352218798592,2.513640128537743,1.807623198582785,-0.7540020013352248,226.41618906365068,217.2609048277226,9.155284235928065,10.34490068650559,-1.1896164505775246,67.95502909993806,222.32966232299805,9.909969951858688,242.14960222671542,202.50972241928068,0.17829325782830707,229.68748474121094,1.9797602735665887,225.22850036621094,-1.6814416296265677,229.08035278320312,-1.1000267852543266,230.82212829589844,3.0298929302702726,233.80807495117188,1.5212438468318323,-0.21991571583269698,-1.4942002288608758,8.97102789494899,17111540.0,24650275.0,0.6274372192602313,3562159433.2580566,-0.00219915715832697,-0.014942002288608758,0.08971027894948991,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2020-06-09,230.37225646972655,229.0813415527344,223.59818496704102,200.5126927693685,200.5126927693685,1,1,-1,1.1847151769643043,1.1847151769643043,1.8470245172559476,2.0728671001155488,2.5087144228906633,4.042847459235698,0.05186901559661504,228.12914925352771,218.76383264032475,9.365316613202964,10.148983871845065,-0.783667258642101,70.06815092263822,223.59818496704102,10.162923493013922,243.92403195306886,203.27233798101318,0.18180690499812355,230.31451416015625,0.27299241822069664,229.68748474121094,1.9797602735665887,225.22850036621094,-1.6814416296265677,231.62832641601562,0.3492724575711703,231.1107635498047,-1.1536433897462617,2.55672696576823,2.7863984563657684,11.957043821811443,18420320.0,25377825.0,1.082161296328586,6523823712.226868,0.0255672696576823,0.027863984563657684,0.11957043821811442,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2020-06-10,231.68009033203126,229.83677978515624,224.9234390258789,201.22915867396765,201.22915867396765,1,1,-1,1.1709014918482978,1.1709014918482978,1.8045848636698085,2.0449034632884295,2.494023600332742,2.460992600158763,0.9594848038271104,229.28151430601986,220.0124022295397,9.269112076480155,9.973009512772084,-0.7038974362919284,57.83495222570604,224.9234390258789,9.89955608473469,244.72255119534827,205.12432685640954,0.17605201356708183,237.55043029785156,3.1417542937235865,230.31451416015625,0.27299241822069664,229.68748474121094,1.9797602735665887,229.08035278320312,-1.1000267852543266,228.0651397705078,-1.3178199632578047,2.8545308369207767,3.312379231574103,12.674916691743544,19488400.0,25678630.0,0.8069238896311836,4882201431.468201,0.028545308369207767,0.03312379231574103,0.12674916691743543,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2020-06-11,231.30982971191406,229.73425903320313,225.88540420532226,201.67211944580077,201.67211944580077,1,1,-1,1.1076255750148818,1.1076255750148818,2.469477894367452,2.338104666447257,2.6148898402160934,4.061927563156681,-2.868252307627132,228.3731578382668,220.26164630628676,8.111511531980028,9.600709916613674,-1.4891983846336458,43.55791396929717,225.88540420532226,8.626359330907924,243.13812286713812,208.6326855435064,0.15275638302095623,235.61952209472656,-0.8128413830713499,237.55043029785156,3.1417542937235865,230.31451416015625,0.27299241822069664,225.22850036621094,-1.6814416296265677,224.40240478515625,-1.6060038763649809,-0.8219666239289491,-0.45686120008954223,9.424660577389755,21421740.0,25979810.0,1.0280367716315093,5966002860.009766,-0.008219666239289491,-0.004568612000895422,0.09424660577389754,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
