Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-10-01,3.6949506444957003,3.6659342236707637,3.477086676101099,3.5099969819165664,3.9956501613044346,0.8497805185305789,0.763934692569359,0.7412035591181297,0.7119079643081753,0.4494300786772276,-0.8977124479157075,-1.0035372629692871,-0.8152331383785217,-0.5539992508324402,0.4488660943450016,3.6342208891064454,3.5894720733036007,1.7045439186423066,1.3873892325160844,1.5468279119991815,2.5081035646646677,3.477086676101099,2.601863102422737,3.728010350181728,3.130709205118695,0.20014652528442425,3.6921031619180016,0.25619438898870234,3.646565671666096,-0.08250019690755493,3.6686196985614776,-0.08201037363915074,3.648893861440134,-0.11864857270022126,3.3969680965974605,0.14666955624696146,0.24136856162798467,0.705921717975842,0.746283557879856,-0.871369920676622,-1.290014486365461,0.45467216899439494,0.8170136091247647,0.24136856162798465,0.7059217179758419,0.746283557879856,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-02,3.7057634714376295,3.7082824383808712,3.5147093580731865,3.5326072856966566,4.016591967739951,0.8497805185305789,0.763934692569359,0.7412035591181297,0.6201586312719303,0.4114188994932976,-0.8491248259269873,-0.9832177211876408,-0.8101207461830796,-1.3617871243129835,-0.15709717453365898,3.660691507551799,3.617704642170891,1.6965790213960377,1.4649232248068196,1.2058100222495838,2.099453771764933,3.5147093580731865,2.61588845776968,3.7662548939210185,3.166799948777577,0.19599096830431553,3.7402296070145953,0.19008280281272066,3.7074178903046886,0.256031862616557,3.6628506949235553,-0.08264408292172831,3.7091781996445934,0.25283636223468053,3.4170248495743385,0.05469948046848456,-0.003445599640033544,0.5862612198071437,0.6720637664811965,-1.0242871781811929,-1.2992031956861185,-1.0109619116422754,-0.6983743204671478,-0.003445599640033572,0.5862612198071436,0.6720637664811966,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-03,3.7416376294506786,3.7370369606904803,3.555962609693143,3.5652025034399095,4.038248709013398,0.8497805185305789,0.763934692569359,0.7412035591181297,0.7400755449702316,0.47409334271817893,-1.2370039147227634,-0.9643374123599162,-1.004032870161883,-0.30936605644263815,-0.2470393670300326,3.701840077863978,3.6531964883736046,1.7661495111017573,1.541453808122443,1.1898642868958638,2.2703052173715705,3.555962609693143,2.7115475755567564,3.820084300016645,3.193780542308059,0.22439235775752647,3.6965219018971354,-0.272427952558551,3.755691737838241,0.1899148024230805,3.7239061671277307,0.255908129539736,3.7034889591282503,-0.08111675834842365,3.6772571196329715,1.3084592396505896,0.28851599856224397,0.3190538024470779,0.7548638356547146,-1.0673263032883813,-1.2842815031847845,-0.17474101766757802,0.20372263084628045,0.28851599856224397,0.31905380244707787,0.7548638356547147,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-04,3.810310333487532,3.779057264874498,3.615694736864261,3.603417172388549,4.060209965530734,0.8497805185305789,0.763934692569359,0.7412035591181297,0.9037230456067308,0.5599899539826132,-1.0935275197679266,-1.1841932284217467,-1.015680408249166,-0.25280842463909015,0.05865249058292802,3.761451549235103,3.698423507534768,1.9273536502370945,1.636284570002226,1.4806826984785477,2.297166642459455,3.615694736864261,2.6764291027430427,3.8723014584958486,3.2600821207757034,0.19436446598258528,3.8154657374094754,0.5475477764953716,3.711850164070494,-0.2726342486859418,3.772341254988343,0.18978713337347786,3.6976783402530313,-0.08175039139174874,3.7049410355545858,0.08873826970891095,0.6711555714648062,0.5484130004335017,1.2638584562956898,-0.9945041280281122,-1.2871997621515772,0.2654948358544134,0.7114702387613032,0.6711555714648062,0.5484130004335017,1.26385845629569,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-07,3.8399612838635755,3.8038030345827023,3.665688224832367,3.6353666466720838,4.080701998380609,0.8497805185305789,0.763934692569359,0.7412035591181297,0.6773727393873057,0.4669743587635365,-0.8956850064070714,-1.0596829270688137,-1.01024164785646,0.1355875977996268,0.16451183862726101,3.7908826455081353,3.7298232496145753,1.918403873431101,1.7102834157410909,1.1496310237047027,1.5143856049905429,3.665688224832367,2.446136722445034,3.886240049993519,3.347087386132142,0.08859688339884388,3.9727442596145495,0.7275605901933622,3.831158302642836,0.5474093740874609,3.7283532452090844,-0.2727894534497764,3.7591742417104177,0.2567610910878251,3.7425916426543058,0.13805260785567577,0.21326739077559556,0.24477616320528944,1.0020413258832852,-1.0063804111850394,-1.2822950569941713,-0.10513150992344053,0.28657590134230165,0.21326739077559553,0.24477616320528942,1.0020413258832852,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-08,3.8794156740026193,3.839712765105785,3.7207200853591718,3.669481308377431,4.101993500134335,0.8497805185305789,0.763934692569359,0.7412035591181297,0.7631723007111334,0.5156205038078223,-0.8802927796477336,-1.0638093145789878,-1.0068107100993382,-1.2656392681322344,0.38658967867070954,3.8310533756650322,3.7665108028480647,1.9664168166310834,1.7794917709559455,1.0735026493279105,1.605902149345229,3.7207200853591718,2.171483399408977,3.898449521769632,3.4461790170751367,-0.034536714483606325,3.839470184582967,-0.7000103621617583,3.9889185399924156,0.7274370927869572,3.8480598869931484,0.5473029868204956,3.807958720523315,0.19064804969745466,3.7293037240966744,-0.1164755273251874,0.32333189166777215,0.4396328893835441,1.1303825036165889,-1.119356969852639,-1.2926566526578303,-0.7913909729907043,-0.42245346384427535,0.32333189166777215,0.43963288938354406,1.1303825036165889,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-09,3.921945529225481,3.8666815676466983,3.769903851158785,3.7036327331302363,4.12266054957311,0.8497805185305789,0.763934692569359,0.7412035591181297,0.6785535817244825,0.4874497297588998,-0.8635725984932839,-1.0477244208254182,-1.008427731200273,-0.6192596854296197,0.06875829681097684,3.8605634657815786,3.7982463737026997,1.9549875768895149,1.832475796673532,0.8156727206828183,1.0862499257683196,3.769903851158785,1.8518524665821532,3.8983733849877553,3.546373956943038,-0.17241818917156998,3.9363203201996395,0.425965146819718,3.85523627101666,-0.7002520619714089,4.006347062085769,0.7273414226359475,3.763653399197722,-0.27187288622377975,3.7905775482743667,0.25518190597689616,0.36172901230536686,0.2801289196898515,0.9641831631317388,-1.0734911031432621,-1.299014904542348,-0.5004955563800223,-0.132260053977159,0.36172901230536686,0.28012891968985143,0.964183163131739,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-10,3.924492428588182,3.886106348473778,3.8063909925572124,3.732890072083233,4.142806999946728,0.8497805185305789,0.763934692569359,0.7412035591181297,0.5319977068032693,0.42823697116793485,-0.8058664876226507,-1.0655269187520926,-1.0181877601148897,-1.2469037589003122,-0.26331798562162295,3.8729579548620086,3.8213598658772745,1.8546808029548723,1.8539520215608587,0.3149645686943302,0.63761616837928,3.8063909925572124,1.5969710325697943,3.8956852725422193,3.623490106362262,-0.2804831145377681,3.907897863175894,-0.19177891652779358,3.952383040759975,0.42581667741023593,3.872218278612557,-0.7004327229801085,3.8842235558305287,0.5481208917161003,3.78479492656057,-0.07892628514231452,-0.10036408978165909,0.15043694556335246,0.621198924931969,-1.1321108860664013,-1.3205993629073434,-0.7815471090507845,-0.4642376722397786,-0.10036408978165912,0.15043694556335246,0.6211989249319692,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-11,3.9100995164256824,3.9135489315913463,3.847288495146766,3.757665195572947,4.163361113831421,0.8497805185305789,0.763934692569359,0.7412035591181297,0.5977396455343772,0.462483466858349,-0.7970261476405404,-1.071119964583163,-1.137422645111617,-1.141294530250163,0.061841197776931194,3.8949670057609267,3.8485068357158974,1.8122060325225104,1.8622782680717054,0.10599087970070092,0.7218173389562443,3.847288495146766,1.2690684660933143,3.886418059068339,3.716549137001564,-0.4168773551322733,3.828123981794511,-0.4438854519895976,3.923873530985476,-0.19197853494164407,3.9696895299898527,0.42570305168555383,4.043652549990338,0.7281376677639877,3.778888934226106,-0.07956021241201351,-0.2889771625425991,0.28908286146410994,0.7309638117784741,-1.2173160821790223,-1.3294013394744886,-0.6244902850115989,-0.30042663007597564,-0.2889771625425991,0.2890828614641099,0.7309638117784742,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-14,3.9236511012160764,3.9353911148653538,3.882787204234907,3.7851296107522745,4.183695826486104,0.8497805185305789,0.763934692569359,0.7412035591181297,0.5691844484201648,0.4555558890088545,-0.8029159286895788,-1.0906024158745908,-1.1713889244805058,-0.9521013760482713,0.3302991372719711,3.914474690628657,3.8740840792365727,1.759764772109303,1.8580068134898142,-0.09420626091947529,0.791459520302208,3.882787204234907,1.0026236609350823,3.8810665480448066,3.794473148901317,-0.526889639861056,3.9012106127679487,0.3090061053278906,3.843855316898911,-0.444105944741299,3.9410847951004055,-0.1921289382413323,3.908556216225456,-0.6994647075520843,3.8413942078308163,0.2591084572708859,0.023981646541811116,0.18909223186667434,0.5836949784997235,-1.2747392315081465,-1.335875306671081,-0.6752135952529256,-0.35848109765285413,0.023981646541811088,0.18909223186667432,0.5836949784997236,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-15,3.9077444755487445,3.9472963094402287,3.913819147336901,3.8147988445559395,4.203626879398886,0.8497805185305789,0.763934692569359,0.7412035591181297,0.464457890713701,0.415323011046551,-0.7836247544240574,-1.0674820230966358,-1.221481433634068,-0.9015092518723774,-0.04278639661148719,3.9231686988792256,3.8938707141845503,1.6545201259073925,1.8326492538126138,-0.42929739507339076,0.43620426631361925,3.913819147336901,0.6539430223057892,3.8592371395060807,3.8807507072500376,-0.6672377966534729,3.9068223833362934,-0.025593280994663573,3.9171657987612507,0.30884795174841145,3.8607993107698215,-0.4442713572779311,4.006730585421742,0.4265355858258471,3.890979417960248,0.192964716407625,-0.3066822670790706,0.017708731875224534,0.4718583960605413,-1.2486880297445644,-1.3466682971385266,-0.43053629931880183,-0.13830449596563038,-0.3066822670790706,0.017708731875224558,0.4718583960605414,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-16,3.8747777228126887,3.952131188606004,3.9379488147817683,3.8370309359218164,4.2231112180845285,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.28547314117486644,0.33688919277625157,-0.7182580675217272,-1.0031663361234011,-1.277992299190049,-1.1927597984548712,-0.4250281283908208,3.9126783305353006,3.903291667330731,1.456502210107542,1.7710823272152898,-1.0047207733320247,0.03581540667841587,3.9379488147817683,0.1752313936291198,3.8115072852517287,3.980400270830472,-0.8560843021471761,3.8572634253779907,-0.2959131000582539,3.9227947571492185,-0.02577913929279268,3.9343546582618205,0.30872736283269875,3.977919507651455,-0.1912220749877298,3.84594688463736,-0.26977099028553253,-0.4984476072639405,-0.1018502839923141,0.3047812452018079,-1.2221499324242335,-1.3418727094903138,-0.13739270710870438,0.12897056019960437,-0.4984476072639405,-0.10185028399231406,0.304781245201808,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-17,3.8581982702963535,3.9450366605510387,3.9490258429138585,3.8606811052565213,4.243273215319968,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.25796777294789514,0.32801048229726143,-0.7998070649236317,-1.2329430425731056,-1.2908188289217695,-0.9757088490901338,0.5295692218457502,3.904065439007879,3.912146213309764,1.2829944782985576,1.6856575555294204,-1.3838591838186278,0.05947862337985823,3.9490258429138585,0.042861631351692873,3.8025437718102495,4.012437717540745,-0.9084926913127751,3.744051101570244,-0.611696169711857,3.8730840092309156,-0.29612134074809915,3.940002418032687,-0.02591964868165536,3.8970548766100053,-0.44333415968952533,3.9684960375125087,0.5506035503030903,-0.31705643730098215,-0.30368386849161544,-0.01691928435249704,-1.2074850656241107,-1.3771242627625715,-0.5432271686693718,-0.31419831754482813,-0.31705643730098215,-0.3036838684916154,-0.016919284352497,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-18,3.825808121355568,3.921384247774789,3.9584192733764465,3.878677675180613,4.26355309362902,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.22821959159310504,0.3147903562464124,-0.9900412516415398,-1.2331475261938873,-1.4047925437154534,-1.1060131105820274,0.3298218262099366,3.8959116117619192,3.919913005118719,1.1247456977133812,1.5843275478033032,-1.6366182191939203,-0.13201050055489646,3.9584192733764465,-0.07692821936459036,3.793825653656439,4.040788366169051,-0.95572626936709,3.74572309670445,-0.04472374660706165,3.759524936927835,-0.6119305571355482,3.890125630371081,-0.29627794370711674,3.9711408223530054,0.3095739698914762,4.130541843238081,0.7307039168199667,-0.49233471979784427,-0.5730844334564141,-0.05646744243846541,-1.2211120359396288,-1.4500680488499227,-0.6336313926671676,-0.48926231342080656,-0.49233471979784427,-0.5730844334564141,-0.056467442438465375,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-21,3.7891412616662707,3.9096977097319208,3.9650978290048453,3.8941502849863734,4.2834890494963425,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.18836511063781394,0.2956858112032828,-1.0912704180189814,-1.2343460670703386,-1.4174698229851561,-1.1727210187557349,-0.058471648563365855,3.8865461337112888,3.9258746713948285,0.9718672807328341,1.471392913222385,-1.821033859570919,-0.33757112749675616,3.9650978290048453,-0.16559530276281062,3.787108865704706,4.061493966850279,-0.9905860863215875,3.7402296070145953,-0.08065249332620547,3.761202053075174,-0.04491118890142356,3.7761872574136244,-0.6121059603327532,3.976829322757404,-0.02503278146146999,3.993228085656715,-0.6975613631136776,-0.539946415969036,-0.38015750457521724,-0.11942420259119377,-1.222334616945759,-1.4737125442838244,-0.5068607158107367,-0.40999988329255516,-0.539946415969036,-0.3801575045752172,-0.11942420259119373,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-22,3.7789051854250353,3.8964805759650063,3.976702935160604,3.911939971861895,4.303602057091049,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.2739718710411209,0.3351407762750923,-1.115409919338624,-1.2148860869451543,-1.4130433233543884,-0.7424506163212321,-0.09489613701115855,3.8915170575329974,3.9378255946053686,0.9054680973354403,1.3672029396451728,-1.682067542165286,0.06325358615007402,3.976702935160604,-0.2936426242351066,3.7792934020413997,4.093390844766443,-1.0409618858620286,3.7245858656410142,-0.13160698696681647,3.755691737838241,-0.08084291050892638,3.7778699753261,-0.04505283722819873,3.92659274430966,-0.295358550666526,4.093013854499146,0.4289617864928327,-0.24472389604418424,-0.4027570582286071,-0.006788139704027118,-1.2378984852597528,-1.496289718220828,-0.3973485838712949,-0.3282761346841724,-0.24472389604418426,-0.4027570582286071,-0.0067881397040270765,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-23,3.747428347514873,3.8638994158014395,3.973832747729222,3.9214704344171225,4.321538573198803,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.02520804221258673,0.19523599554711937,-0.8372359993013235,-1.0470049431194732,-1.3660059411229772,0.6728154405494702,-0.19170963719773298,3.8612346242303586,3.9316922100851808,0.6591806974240413,1.2325073221114826,-2.1668498566452423,-0.9416018270868444,3.973832747729222,-0.23036861772943537,3.7859089386441105,4.0805444359320155,-1.016314540589955,3.8063895053075902,0.35830495467550094,3.7400000825662407,-0.13180162316477761,3.772341254988343,-0.08098669786423414,3.8118324664401277,-0.6111485711753918,4.063729881808278,-0.18908272898908507,-0.4901473998206865,-0.7246998400337296,-0.3363080144638423,-1.192414198140304,-1.5079373779230696,0.7844684315123915,0.5879141455788777,-0.4901473998206865,-0.7246998400337294,-0.33630801446384223,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-24,3.7254426284329973,3.8444017742209975,3.9737954863797857,3.9325695408252495,4.339937744121657,-1.1767744472763124,-1.309012419159388,0.7412035591181297,0.025497588551193332,0.2158400815475448,-0.8199983522034482,-1.0384382494677467,-1.365301765306931,-1.2576844872414756,0.2751415016882271,3.8433107252924037,3.929852898333938,0.4959232523624509,1.0907164793003108,-2.2796040649052474,-1.3639249262802655,3.9737954863797857,-0.22967273515601255,3.7859762209712287,4.0803973557444015,-1.0160429138176157,3.5876093070611526,-1.1404669504493097,3.822054271713767,0.35815088302446146,3.756597187742625,-0.13194844411089254,3.8135273227927264,-0.044163668163883195,3.9815379670886895,-0.44131188148789763,-0.3812703290110221,-0.5114688817962266,-0.27227298436273595,-1.2155608160653524,-1.5445607666713692,-0.6022784297474412,-0.5959582451234822,-0.3812703290110221,-0.5114688817962266,-0.2722729843627359,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-25,3.717705560385737,3.8241143993169042,3.9774546952299747,3.9423080467652847,4.357681536605555,-1.1767744472763124,-1.309012419159388,0.7412035591181297,0.09928364785247897,0.24650650244399785,-0.8262414928730252,-1.025091977969107,-1.3864150806873572,-0.9812478069968107,0.504928830181189,3.838441920502718,3.9332851081153697,0.4131969309705726,0.9600378137593714,-2.1030142173458737,-0.76117536531884,3.9774546952299747,-0.2861954612313431,3.7811194335298315,4.09298778165781,-1.0381443427975918,3.6364527387174803,0.1975370994889393,3.602603990017055,-1.140745119918962,3.838925447530275,0.3580332291302846,3.807958720523315,-0.0800932057282059,4.056839933548012,0.3119458596406445,-0.21801962232194286,-0.5211833844515027,-0.18857843495060617,-1.1599478803108478,-1.534717352295553,0.25186889141402086,0.12895582504750389,-0.21801962232194289,-0.5211833844515026,-0.18857843495060614,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-28,3.7249139158064564,3.8092208740472966,3.9810082732822187,3.95600552189591,4.3759220305742295,-1.1767744472763124,-1.309012419159388,0.7412035591181297,0.15928349156354954,0.2728258757080066,-0.7950744431080524,-1.0260829940456873,-1.41399167781122,-0.9908279700028575,0.7203001609290287,3.8435655529588577,3.941072648894689,0.38898127225735374,0.8504466326885601,-1.7679011627723134,-0.9205375657530971,3.9810082732822187,-0.3164426488209193,3.7800540712223842,4.101349081707816,-1.0500802466563115,3.701775909314492,0.2796901795598252,3.6515970201081123,0.19736971631260133,3.6187421760885563,-1.1409520036405516,3.792101082003325,-0.13104882095304451,4.062621803001927,-0.022816265760690776,-0.046386544409539016,-0.43146965013548233,-0.19168414849713328,-1.1179252832312283,-1.5441938273265012,0.18694379327959185,0.07414206461533138,-0.04638654440953904,-0.4314696501354823,-0.19168414849713325,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-29,3.7519938743300094,3.817736743832227,3.9914517065417776,3.9732479713212907,4.395060158950044,-1.1767744472763124,-1.309012419159388,0.7412035591181297,0.3737129015789878,0.3711004984828027,-0.6274232834099929,-0.9370999295166462,-1.3699808404382101,0.12671030789852936,0.14586507024039447,3.876365544485187,3.9624782971440196,0.5116455734397809,0.7883455667023682,-1.0132090822351134,-0.18464900282733426,3.9914517065417776,-0.2576166936780795,3.7988089253682777,4.1027504431756485,-1.0281921605567985,3.760411829503559,0.24277045191945118,3.717120263544839,0.2795295986313772,3.6678988486609807,0.19724249105674985,3.875023224250113,0.35887390438011957,4.011560658983791,-0.29326756025468803,0.17842303010621977,-0.04227397386747599,-0.03870720196724254,-1.0496286419075085,-1.5555633642611253,0.6603581603065608,0.4957443554777456,0.17842303010621974,-0.04227397386747596,-0.0387072019672425,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-30,3.819537022549835,3.8359710200562027,4.003249386644167,3.99077576540486,4.414679428647256,0.8497805185305789,-1.309012419159388,0.7412035591181297,0.3288689550692335,0.3511033613444442,-0.7027895716149608,-0.9438405913577083,-1.3721130121868659,-0.757419232747694,0.6092505951255593,3.9013329804866905,3.980908795814543,0.5841634685114028,0.753782550242618,-0.575586476898921,0.02457137312503468,4.003249386644167,-0.25499157185403754,3.8105389313999116,4.114345844724681,-1.0280873258852259,3.940978542451271,0.8503006124917045,3.7759357747573405,0.2426068140497513,3.7336409474353602,0.2794072643833776,3.653251640568562,-1.1399309909445632,3.8949167461832235,-0.6092042172965255,0.6631154622803934,0.12503134430523236,-0.006849192752643941,-0.8570606860543122,-1.4523321102848552,3.079998803562274,2.9443551117075235,0.6631154622803933,0.12503134430523236,-0.006849192752643899,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-31,3.8190564949028727,3.824612615355185,3.9938124656157235,3.9995781905126075,4.432111993920737,0.8497805185305789,-1.309012419159388,0.7412035591181297,-0.05788742032842562,0.17147215251609355,-0.3347849601670799,-0.7560142037868363,-1.2539085532606093,1.2090051025693092,-0.5797192659258126,3.876863618713121,3.975236062482485,0.39214994664532277,0.6861029967681619,-1.1018599587652547,-0.993549570760271,3.9938124656157235,-0.15644904306720117,3.816067252041657,4.089283819133596,-0.9894183892904302,3.923302852405857,-0.13928994251586757,3.9570555302883688,0.8501872779185977,3.7926529093711543,0.24248228177487766,3.702762909310827,0.19810251045383545,3.8966394213132607,-0.041956035856233996,-0.13486140070080377,-0.37725122426335,-0.4794502241493447,-0.5570826545913895,-1.3748972505284347,2.7339944855855602,2.744951844502139,-0.1348614007008038,-0.37725122426335,-0.4794502241493447,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-11-01,3.804423245464178,3.813302710217823,3.97593256340803,4.009130895569541,4.448834713532651,0.8497805185305789,-1.309012419159388,0.7412035591181297,-0.07572098437352646,0.16081488055724225,-0.3347707387467428,-0.8318307635903496,-1.2574041044909263,-0.7644940794533276,-0.018829602668147146,3.8553679370545866,3.9695891505794068,0.22994840322622145,0.5981451294674315,-1.4241140283557,-1.0220872650446486,3.97593256340803,-0.16656682498932573,3.7973803187485693,4.072673497648939,-0.9918515676066165,3.6340644871524197,-1.4668698194048007,3.939325702860018,-0.13948521486001006,3.9743776261826875,0.850098915131016,3.768979244749381,0.2802573988362613,3.890979417960248,-0.07790225723726256,-0.2980712973667232,-0.37658131479710927,-0.6568506588063994,-0.4965595526736881,-1.3691434588925169,0.6343706618842564,0.781918118269138,-0.2980712973667232,-0.37658131479710927,-0.6568506588063994,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-11-04,3.7624221028678595,3.7957122972669324,3.9609601859472106,4.018000996062715,4.464358404039207,0.8497805185305789,-1.309012419159388,0.7412035591181297,-0.18650884749872074,0.10806076387326245,-0.31814192933488156,-0.8569237306640864,-1.251355420000099,-0.7964791957663144,-0.2835505009225811,3.8249804113171395,3.958277096152783,0.03314857906442167,0.4867518928514722,-1.7965386391437235,-1.0767285329203078,3.9609601859472106,-0.020653967056210303,3.804605782925336,4.034547138697061,-0.9341802883335139,3.6290477716209217,-0.07867637193605993,3.649201453768398,-1.467175014924173,3.9565885790459574,-0.13963249321314958,3.8284168948894854,0.24333685853774362,3.8748614977261098,-0.1288815336111773,-0.6096677422693697,-0.48393119672070756,-0.6003351076501178,-0.479167154964758,-1.3688876671500363,0.05102849625803695,0.208311784850598,-0.6096677422693697,-0.4839311967207075,-0.6003351076501178,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2024-11-05,3.7123230924991355,3.7840744073315604,3.9482492039618378,4.031849233190578,4.481049532449182,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.021085376537683637,0.18314014438069287,-0.25891548439150386,-0.8208015490464939,-1.2405633360182318,-1.3304681813609054,0.5523253717134388,3.821387962948205,3.9588339890296833,-0.008607166026209288,0.38893246567750805,-1.5808296127422978,-0.4175423935558338,3.9482492039618378,-0.08773733878304661,3.782447728158767,4.032133232034142,-0.9590263561262783,3.5516636020623586,-0.44778569826893744,3.644169372961252,-0.07886662549658258,3.6654952808480084,-1.4674013311368335,4.011452499626798,0.8508803917528636,3.959144694917971,0.36126868646596616,-0.6876860964558981,-0.3802703911227166,-0.546838536792263,-0.52867634359877,-1.3591533702834133,-0.3752049442254663,-0.14174067426384734,-0.6876860964558981,-0.3802703911227166,-0.5468385367922629,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2024-11-06,3.6648674983576974,3.79423020110654,3.9367807607370406,4.046135358335138,4.497410859352157,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.04386526390776381,0.17296690655501287,-0.4450814829231333,-0.8214930175659341,-1.2424716070586086,0.14106287189569322,-0.843085772474155,3.8176328660288927,3.958992902571309,-0.048122536232473576,0.30243913795908056,-1.4008402076368447,-0.4329031151489763,3.9367807607370406,-0.14412942035880394,3.763068136647998,4.029306877631555,-0.9799148638713687,3.691983420781753,0.6708249820551238,3.566548189944661,-0.4480065139597423,3.6604463922992676,-0.07901029520292054,3.9935351295656374,-0.13873194561537985,3.7337330302825515,-1.1382321762395011,-0.6595445748557485,-0.00809281098017377,-0.5209179895487187,-0.6593215635984081,-1.314614648170575,1.0298604079597329,1.3187594836730305,-0.6595445748557486,-0.00809281098017374,-0.5209179895487187,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
