Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-08-17,1.0157567388961628,1.0528074421118616,1.3088024735896469,1.3735086692962823,0.797192316200358,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.3435114348794046,-0.0886977655936402,-0.16138015313216592,-0.677965918640568,-1.118910562524903,0.023921740483287744,0.2729518587492235,1.129371760713773,1.2599611639202328,-1.6657135272246064,-1.1930360034910465,-1.7473378749135342,-2.4771258718266154,1.3088024735896469,2.2104276968319607,1.5101190671046736,1.0843648438741864,0.9431568248464646,0.9970924993648412,-0.3330323061605935,1.0257550413630594,-0.6681024161322878,1.0911266286988703,0.4322164023758349,1.0346203143874035,-0.1401835036166894,1.4550496271250513,-0.46803615641762275,-0.6741769223479404,-1.7286204880665585,-1.465650560673993,-1.0862029950478738,-1.011190640867306,0.5935514961926053,-0.21131997399793437,-0.6741769223479405,-1.7286204880665588,-1.465650560673993,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2023-08-18,0.9941055672366466,1.0291442316726356,1.2810466077836515,1.3715527270712742,0.8006872262122684,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.302171998776231,-0.0686020417927422,-1.1210621282813051,-0.6612452258159136,-1.1254092373117823,-0.3751127418596908,-0.9246393860151418,1.1002081350507151,1.2373866100111506,-1.7377346594975307,-1.3286352209571117,-1.5766177522549887,-2.5005521361491305,1.2810466077836515,2.3592498301905276,1.4988045378379156,1.0398205381015746,1.0626221163993972,0.9127141788899303,-0.8465355831114744,0.9969717361282354,-0.3341942789672477,1.0256229823144365,-0.669295953549636,1.0365617904999223,-0.055925471600282765,1.1634135327775539,-2.6468182730561822,-0.614667894228697,-0.9039298474198393,-1.369897251582472,-1.0371580950007302,-1.0267955169017182,0.3254821724207214,-0.3904119180902473,-0.6146678942286972,-0.9039298474198394,-1.369897251582472,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2023-08-21,0.9703546771620629,1.020112748287673,1.2541643099461386,1.3687129985306756,0.8048198341251851,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.1938635406323563,-0.0031414879197522163,-1.2062895281683943,-0.6396627668852165,-1.1529984191886276,-0.7782033677713334,0.2817678129435261,1.0823080218266812,1.2197077105476042,-1.7377907207527423,-1.4371266380039067,-1.2587784885159918,-2.2399053691116193,1.2541643099461386,2.381305962181748,1.474926047739947,1.0101202502872162,1.093810013896452,0.9288014756172179,0.08302860885989377,0.912910367443535,-0.8475699610821996,0.9969457583186331,-0.335456606039183,1.090593906182598,0.4293567777675234,1.0636606867621448,-0.9997429758360793,-0.654182306950887,-0.49024394068969146,-1.332443286294637,-1.0229902609868269,-1.0254462893568494,-0.5958201307480332,-0.9334941569833002,-0.6541823069508871,-0.49024394068969157,-1.332443286294637,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2023-08-22,0.9689112657180953,1.012520682948776,1.2281234922562145,1.366506548678797,0.8100580461795268,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.0838624147567462,0.06230469813764492,-1.16968831717693,-0.6189544524629421,-1.1436704447564152,-1.269718195153292,0.6147513591097081,1.0741394179396708,1.2066573587374168,-1.6802751389258594,-1.5115642793821775,-0.8594975871293042,-1.887075264311993,1.2281234922562145,2.284670479480754,1.4393068284748929,0.9943423831541995,1.0412077367578076,0.9731245568726586,0.3463492365857061,0.9289372351711854,0.0817632536084307,0.9131941988817265,-0.8487265257245458,1.025560921369536,-0.6742430007341079,1.093840459035736,0.2082787163027435,-0.1896987321416077,-0.4472121047239106,-1.2962071945180698,-1.0312578313873841,-1.0185116555457852,-0.8691729459749777,-1.0810770501860676,-0.18969873214160776,-0.44721210472391065,-1.2962071945180698,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2023-08-23,0.9987636525155448,1.022861680786724,1.2069443392717667,1.3649734602925514,0.8168815333159004,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.7863428622916776,0.25970361647413637,-0.8750638190936371,-0.45461379876183056,-1.1080399444116649,-0.3915827447394272,0.6461399414947194,1.0867550078306645,1.2038621785533568,-1.504069477044182,-1.5332619076059482,-0.24112034178500225,-1.2317906754767647,1.2069443392717667,2.044269798764466,1.393213367779019,0.9993261352866173,0.8837472118954413,1.0187612473062513,0.3553466331442444,0.9730938248459395,0.34501845165969275,0.9291619993836954,0.08041523358144581,0.9970897510524732,-0.3397710104874611,1.0426929767942865,-0.5554484977455832,0.4729384124420074,0.07431436402185228,-1.1096289984090504,-1.0003140952918506,-1.0109271796702348,-0.22720464619606,-0.6305999991998348,0.4729384124420074,0.07431436402185225,-1.1096289984090504,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2023-08-24,1.014378574933802,1.018458194649977,1.180176073558772,1.3607435793264804,0.8229964834673056,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.1350864987751974,-0.007765803060289936,-0.45034762968955516,-0.327932898397189,-1.0138135830476354,0.5019708328762574,-0.25339533827709015,1.0736353576696724,1.1899559710963834,-1.4931548741731775,-1.5482753361505357,-0.16274802563036256,-0.8913096634235339,1.180176073558772,1.879713727475673,1.3496967174779644,0.9902887972831546,0.7819792325035108,1.1464790822720166,1.1068763457205086,1.0185590893652596,0.3540136125531648,0.9731558493833011,0.34361619745232524,0.9139399694210046,-0.8540136030731793,1.0357037401383338,-0.14217529128832385,0.17629890205698187,-0.3562729745170469,-1.3256705951612877,-1.0600588995690445,-1.0001148708062269,-0.11272908912718833,-0.5999616667826976,0.17629890205698184,-0.35627297451704704,-1.3256705951612875,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2023-08-25,1.0414096888634774,1.0211328750373527,1.1527999756747596,1.3575206224690521,0.829379610324837,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.9590218316324625,0.10059039915503894,-0.36716222090874606,-0.33554303483195097,-0.9917841589967554,-0.3267001286870114,0.49787973196995267,1.0737285021988032,1.1824045953398243,-1.4048874593051217,-1.5413244806419282,0.09478345106809341,-0.27250775990687603,1.1527999756747596,1.4603580278000259,1.2786216810157562,1.0086899833479808,0.4978851980087625,0.9908539912356383,-1.4681074189895944,1.1457971755495089,1.1053565856972265,1.0184535510896207,0.3526095052193175,0.9297930369196916,0.07688892766165317,1.0376126515630464,-0.05800320200433154,0.4200130292692647,-0.14941451322739857,-1.3348337556721486,-1.1119977717045268,-0.9955531210661512,-0.334934593162335,-0.7081170901564672,0.42001302926926465,-0.1494145132273986,-1.3348337556721486,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2023-08-28,1.0699498651034678,1.023513906121495,1.1269751613823997,1.3539956243756999,0.8359215971712279,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.8312886870817104,0.17338677506057923,-0.3719146767584794,-0.3062741430223756,-0.9986571449973854,-0.9830874807765925,0.7389486157923546,1.0817387253839377,1.1791852488349863,-1.276324285022641,-1.5081458663766252,0.4023042164499298,-0.19889973906597683,1.1269751613823997,0.8599816732583977,1.1899016957190316,1.0485965257569207,0.08074472778994632,1.0640699139343124,0.6089022287139577,0.9907566618183913,-1.468987349345325,1.145222699682343,1.1037976914089855,0.9734707791037112,0.3405886708980983,1.0907384779705782,0.4267840621198753,0.44765748546143186,-0.15864198300718094,-1.274076266584945,-1.125385818624618,-0.9883359597871753,-0.8111818696080823,-0.9868110621211763,0.44765748546143186,-0.158641983007181,-1.274076266584945,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2023-08-29,1.1151550750847117,1.045270426616733,1.1088499599268675,1.353647118250812,0.8438169581036465,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.5328429968408005,0.36973599637061194,-0.26928955749381717,-0.15221667272133574,-0.9363148868474451,0.6674506099820461,-0.27500888989156763,1.108244936993827,1.1855883856189249,-1.0478698697033242,-1.4325264174404428,0.8999234786410318,0.3849856114633672,1.1088499599268675,0.20756192422547756,1.1031817375439072,1.102044559815397,-0.3802676224148057,1.1159446078450996,0.40570998890794213,1.0636975622407194,0.6075062048548022,0.9907535897445274,-1.4700158934852179,1.0184430044641872,0.3495990214459238,1.0267963017612882,-0.6756900506358742,0.7945184869463106,0.40935064387506215,-0.9913583991542131,-1.0667018687396952,-0.962583783305046,-0.3034838858654637,-0.5853652978491697,0.7945184869463106,0.40935064387506215,-0.9913583991542131,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2023-08-30,1.15799816487787,1.0814115515069147,1.1013095701827305,1.355476031151029,0.8503781679342772,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.26990648924627386,0.5466227787834955,-0.22122048465246355,-0.09146058697486069,-0.8883804601854447,-0.4992182527909286,0.38584446045659965,1.1483934593284495,1.1999460331795433,-0.7556358674993157,-1.309253175489567,1.4586647358399543,0.6691978286422664,1.1013095701827305,-0.13591012598948538,1.059479181187834,1.13221352333962,-0.6247503336220055,1.2449760519890167,1.0994640596268954,1.1153773983135087,0.4043644540751742,1.0634256655468568,0.6060498745712152,1.1443012821364125,1.1022107478894636,0.9988026829149227,-0.3415592199922936,0.7252644586651338,0.8357287533404265,-0.6014649533723917,-1.0232191991687456,-0.947526340350074,0.13067408162269226,-0.2292517894675856,0.7252644586651338,0.8357287533404265,-0.6014649533723917,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2023-08-31,1.233383814295928,1.1266531977008833,1.0963978256454192,1.3581078740661294,0.8565276863310356,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.2595920266505916,0.5464142718964177,-0.43430906662357,-0.1000006153064694,-0.8932819931317492,-1.21201724245974,0.06881605616617727,1.1834697403321828,1.2137654980654484,-0.5150540613193736,-1.1589528193606078,1.7755579524967136,0.6793655891617835,1.0963978256454192,-0.37769124548464134,1.0291018462706392,1.1538523556958604,-0.7973425225291019,1.360873422959448,0.9582862336639637,1.243924159342324,1.0979461414018459,1.114915034923822,0.40294997377759534,0.9909420748990518,-1.4764803461448188,0.9170475858034108,-0.8552772879425202,1.4389709680701406,1.123131104944455,-0.5033708303661003,-0.9917874915493102,-0.9481628938015499,0.13087467362702926,-0.2271540237166971,1.4389709680701408,1.123131104944455,-0.5033708303661003,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2023-09-01,1.3045703294224054,1.1754828603513734,1.108854724707696,1.3598245357333343,0.8631532342135795,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.14343542251304336,0.6186345141526605,-0.44872779504779153,-0.7025371653844198,-0.9190930645027271,-1.2187194718063394,0.769974836794153,1.221131232367937,1.2303578230135623,-0.277000115391099,-0.9875738066074204,2.0227054376644564,0.6742931347620478,1.108854724707696,-0.011328753286915934,1.0800209691325315,1.1261507375691258,-0.5375586112935818,1.3680970118092628,-0.0049203179873534494,1.3593861829509801,0.9568033951791011,1.2429880352232583,1.0963887737667368,1.0630919820087983,0.6035196733346898,0.9326347472780477,0.07467572729582893,1.3311018912190524,1.2261582024420001,0.1826375579541934,-1.0225114254936587,-1.0493688260455034,-0.5892576585719201,-0.8212258696284912,1.3311018912190524,1.2261582024420004,0.18263755795419345,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2023-09-05,1.3669651749985687,1.2206919178400149,1.1267619126237518,1.361895394890596,0.8695390891175309,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.13031111082551985,0.6189460650079838,-0.4248163989717771,-0.824515513222416,-0.9195872684458513,-0.8720099316880949,-0.5983055817780866,1.2542034098630026,1.2462941457151522,-0.0837282374919214,-0.8089519484933326,2.1076278806985105,0.9590749249509334,1.1267619126237518,0.3072678916078489,1.1311995184184591,1.1092377128697162,-0.3151074105406704,1.4202997295255815,0.3852234919806919,1.366582637705155,-0.006163819767972387,1.358024522069396,0.9552751048849715,1.1142113862183638,0.4000348877816281,0.975579875741436,0.3381064982345793,1.135582294406112,1.108034798620652,0.41345918226126765,-1.0146689492290115,-1.1249060689629784,-0.47621381580939365,-0.8373615842297125,1.135582294406112,1.1080347986206522,0.4134591822612677,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
2023-09-06,1.3590262607874681,1.2392191483196797,1.1321746043788055,1.3605597628247883,0.8750461939901845,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.6407026786808436,0.24541474562216498,0.3141862681782829,-0.41488990677230836,-0.7607293646952898,1.4716271364351776,-0.6558674058461059,1.24810240245669,1.244836992648764,-0.136504776899388,-0.6773919135830476,1.5558274761670472,0.25575315397436366,1.1321746043788055,0.3283236213231147,1.1387057390285307,1.1124104434384774,-0.30199000978869867,1.4281793659864594,0.0001240690525780316,1.4185892654218044,0.38388304761439523,1.3651944541976722,-0.007493725612242914,1.2413641470670456,1.0947877899671692,1.019797774808955,0.3471076582740632,-0.320518995167065,0.31548737051995435,-0.0967775866156776,-0.8601523362546339,-1.1047813312077615,1.8636531397426208,0.5340279473135384,-0.3205189951670651,0.31548737051995435,-0.09677758661567756,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
2023-09-07,1.2928261861178079,1.2276070405645625,1.1315454299603251,1.354074320876292,0.8794009525689096,0.8480436794126709,0.7986530259074905,0.5773502691896258,-1.0306368506429482,-0.048367253294183316,0.47797686921202726,-0.21557787831613376,-0.6899968190536538,0.3684457625511145,-3.9181283027729816,1.2160836523997964,1.230713232696119,-0.3386903389070389,-0.61557737040717,0.7380608038766696,0.001955197143329226,1.1315454299603251,0.3346166310560539,1.1387582314958093,1.1110792508453113,-0.2972572773511755,1.2052483319230698,-1.983047456667454,1.4264393034636995,-0.0011206861528302175,1.4170094108237206,0.38247278676737506,1.35557406536849,0.9534067034240004,1.1435450115604011,1.0989517248676193,-1.478497538761727,-0.5606182173997036,-0.34187510742541843,-0.5824444100379433,-1.0295124604965136,3.5264909870427035,1.6156445584564563,-1.4784975387617272,-0.5606182173997037,-0.34187510742541843,0.7113961485932592,0.6975064467434442,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.8375190183804724,-1.1203726802639005
2023-09-08,1.2292502300245105,1.233478321989245,1.132271959770424,1.3472290873608659,0.8837640170746822,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-0.9680068922668618,-0.023274057371518886,0.23790617985847545,-0.21332760895901132,-0.6940806946180434,-0.770672546246481,0.38543334545371577,1.1921030735271343,1.2191160364227935,-0.47834877403132,-0.596127148688804,0.2413386599698652,0.01099407929539092,1.132271959770424,0.3279129156009188,1.1387572040985177,1.1125544307562079,-0.3023192762721972,1.0295966305809734,-1.6328550704606435,1.2043456692198624,-1.9837994351822323,1.4248305174501634,-0.0024516309517736306,1.3626924795781707,-0.01118662353173536,0.9927581227119783,-1.477109118336325,-1.4247211598037282,-0.05464248974060256,-0.2863974251859078,-0.5568807212174995,-1.0138197640630775,0.5685863587222594,-0.17145962138011264,-1.4247211598037284,-0.054642489740602596,-0.2863974251859078,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2023-09-11,1.1629845044885028,1.2359247310299208,1.1348067983546863,1.340915845691822,0.8888316385405568,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-0.8639516362243813,0.03032387156709071,0.1971107107403583,-0.20409914132081272,-0.6879735858949256,-0.5325579314696778,0.952813277700952,1.177735390681446,1.2111955106440722,-0.5507963156300022,-0.5961301458658756,0.013249450390025667,-0.0008374386353224318,1.1348067983546863,0.3100875319133669,1.1393424269956578,1.117088688430434,-0.3159904418128208,1.0499517693442317,0.11918297313280564,1.029353771496522,-1.6336940644669822,1.2035554121315806,-1.9847219209736746,1.4141351316036013,0.37951889544867906,1.0636978479476669,0.6007693124848926,-1.467190232714274,-0.1564124780778811,-0.2123910135184881,-0.48583195985467625,-1.0037594173657096,0.13999621951630764,-0.4098027523738688,-1.4671902327142743,-0.15641247807788117,-0.21239101351848805,0.7113961485932592,-1.457251930273227,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.013401139997642716,1.4622938973235469
