Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2021-01-15,-1.0719311008901973,-1.0473503523648138,-0.9845430227527288,-0.9964936653326985,-1.1547315473822002,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.7636104218098816,-0.2752208026596121,-0.12718977907532286,-0.7038201881458818,-0.45998398505854504,-0.939447908883404,0.16128310091930584,-1.0391042799250167,-1.011765554490311,-0.5571807745352662,-0.3448666898191881,-0.7475716763643439,-1.2826566614335855,-0.9845430227527288,-1.2014152104619225,-1.0744843892889477,-0.8813806327630912,-0.9125813203408598,-1.103466968362453,-0.9370503073690091,-1.0455451479665465,0.298358063293999,-1.0650179533319466,-0.7378293224192282,-0.981262915354945,0.26782959115503424,-0.9168911880445336,0.10803527625629761,-1.0556483068723699,-1.1245340014281067,-0.8088620553840699,-0.44835377441817004,-0.4025888778191578,0.5839222655107358,-0.4014759313015906,-1.0556483068723699,-1.1245340014281069,-0.8088620553840699,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2021-01-19,-1.0753747153127102,-1.0494107521944507,-0.9870233918301784,-0.9962822109561551,-1.148476572109421,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.444406849286931,-0.1261014144020995,-0.09891288315084244,-0.5823706912942558,-0.7407141503786239,-0.08189779103389153,0.43401650860583174,-1.0390684985501926,-1.0124581007175655,-0.5473832048414777,-0.39192180599655213,-0.575881828752061,-1.0987815688508453,-0.9870233918301784,-1.1868460786006527,-1.0754961520431,-0.8853733411435771,-0.8927439354006846,-1.1095135997142151,-0.16862556489654412,-1.099852385954237,-0.937838182269563,-1.0419312909575138,0.2963518858333713,-1.0162276379130486,-0.6221164358994652,-0.9949342347763916,-1.2770005288797424,-0.30639761783062097,-0.3660983299583068,-0.5628057171447728,-0.2625933416670025,-0.41888899950556624,0.4497542880902366,-0.45182855814083617,-0.3063976178306209,-0.3660983299583068,-0.5628057171447728,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2021-01-20,-1.0445150312386515,-1.038795895766589,-0.9822375142777466,-0.9957207218722456,-1.1412872904169111,0.7969812752470804,-1.328849209047315,0.6574493574656183,0.220231449964842,0.19708932849171606,0.47723597928792666,-0.1829747497032527,-0.6944536755620928,1.7531264785345917,0.4966686517322781,-1.0189444993343373,-1.0032932334917637,-0.3963845145307626,-0.3972981150628751,-0.07828943698936232,-0.3202041490048655,-0.9822375142777466,-1.1265060178358486,-1.0650228287673607,-0.8865784502974944,-0.8176501732485141,-1.0475748561089682,0.9357531427210525,-1.1059044624866465,-0.16985372591505205,-1.0962914690899492,-0.9395466259309234,-1.0582517758648085,-0.7389042177167291,-0.9914691868677419,-0.025568562624417077,1.047111110523869,0.3350030674485203,0.02651044685060283,0.09967141979790331,-0.6237727738661147,1.5269784773700137,0.16366812419928026,1.0471111105238688,0.3350030674485203,0.02651044685060286,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2021-01-21,-1.0162132369423853,-1.0178297651689938,-0.9802565682506367,-0.9950900785819649,-1.1351728891264252,0.7969812752470804,-1.328849209047315,0.6574493574656183,0.2702365457043123,0.20968246194854506,0.058716931792679526,-0.26958121719081346,-0.6939075819454987,-0.3845668907719858,0.08960313909831197,-1.0003140343553967,-0.9940252120149963,-0.2671229999862085,-0.3739765213104419,0.2643273289875017,-0.0772263401688506,-0.9802565682506367,-1.0811854326277055,-1.0587277945678153,-0.8891264601171651,-0.7605684717583878,-0.9184655373423919,1.9903343976522379,-1.0439099411055817,0.9338922032571713,-1.1023494453480582,-0.171747136106435,-1.035105887714842,0.29417554849224775,-1.084692729321708,-1.539521383470056,0.9387780548616509,0.9383350334259798,-0.2041635970424337,0.36454511030648457,-0.6756193204361076,0.7059909418125092,-0.34974951450629016,0.9387780548616507,0.9383350334259798,-0.20416359704243367,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2021-01-22,-0.9738097207227707,-1.0052039403616846,-0.9785835833146961,-0.9922947172019393,-1.1287831567476654,0.7969812752470804,-1.328849209047315,0.6574493574656183,0.33869489061310615,0.23658731354135198,-0.23185171109011654,-0.2742800523229101,-0.7799219812341214,-0.2337425528763195,0.8400978108867457,-0.9820571240672944,-0.9842272405741996,-0.1500756434192587,-0.33030671939758544,0.507259271345037,-0.06007617035022745,-0.9785835833146961,-1.0354100743777885,-1.0526888321722256,-0.8920338113544785,-0.7028072483326036,-0.9081691253304198,0.08801016168484942,-0.9146843553594222,1.9878692123056603,-1.0402944900532667,0.9317329594895277,-1.0896055196867207,-0.9404066846821392,-0.9850344334418425,1.5220611630851357,1.5181555391438575,0.44497002237870575,-0.22952742438645746,0.38179806931375115,-0.6150575876678679,0.5833653050474393,-0.3796353709853737,1.5181555391438573,0.44497002237870575,-0.22952742438645743,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2021-01-25,-0.918452475090045,-0.9888695314325167,-0.9715004913830179,-0.9857377117874504,-1.1221976471520239,0.7969812752470804,-1.328849209047315,0.6574493574656183,0.6068180729707389,0.37420012213045634,-0.1587207604533821,-0.27224035916178874,-0.9386408171023369,0.3024985971558164,1.2890222584475595,-0.9575033065001683,-0.9707113105210615,0.0027903193218487728,-0.2627040657412438,0.792987337146329,0.6122585360419075,-0.9715004913830179,-0.8535169658269454,-1.0282684966617097,-0.9031432782149987,-0.4740609019675879,-0.8921528290928719,0.1754071787437055,-0.9043786711064018,0.08663495549517577,-0.9109429317578189,1.9854561216424529,-1.0956790368808138,-0.17342493031098935,-0.9630900869516037,0.2631046421830581,2.0383039724488743,0.6442420281797689,0.20673877262190515,0.4168475839554824,-0.49928899526882237,0.8370230596807454,-0.12005948022883142,2.038303972448874,0.644242028179769,0.20673877262190518,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2021-01-26,-0.8663416242546947,-0.964409123949642,-0.9635267978826209,-0.9801177850254938,-1.115332402578926,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.8133014455575538,0.4773723435159002,-0.2632975872222641,-0.2517022518102239,-1.0188388421291013,-0.34377489737954336,0.9146402185816239,-0.9296051175535531,-0.9547209485196203,0.1679614617989539,-0.1733255656292902,1.0529634802167671,0.749016599757805,-0.9635267978826209,-0.6147456380881493,-0.9975014440747147,-0.91907495181163,-0.17425305886906078,-0.8336457058200024,0.8240478170476273,-0.888347951693165,0.17398189648121076,-0.9006272012487881,0.08467977084859661,-1.0334648878145953,0.928879917309192,-0.9982338205795895,-0.625827993864857,1.8722511930697383,1.1032664983249896,0.27329386157326285,0.8828620007774252,-0.18993993663822292,2.3468740483405797,1.1302166095742296,1.8722511930697379,1.1032664983249896,0.27329386157326285,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2021-01-27,-0.8382694180859563,-0.9347896477820037,-0.9569181413922255,-0.9739212450959603,-1.108446819554705,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.8288230978530287,0.48504129406989044,-0.4640579938406014,-0.27012858295273173,-1.02622969947397,2.168625800695967,2.290603856111872,-0.9045492514930266,-0.9392075739558334,0.3008161832143451,-0.07343227136617318,1.1784968611657587,1.4265675787706367,-0.9569181413922255,-0.41596901871384195,-0.9719165930703259,-0.9323679949122127,0.07436522570056327,-0.7878850810005569,0.6182337858769668,-0.8297881409259146,0.822250881644882,-0.8845808546624977,0.1720056746112235,-0.9037814952231247,1.9814808244995703,-1.0404731121303266,-0.7424827881927961,0.8904797627651991,1.4086688561133223,0.15933822788172833,1.6831284978259977,0.2260908511347207,3.992905281521139,2.719800605572211,0.8904797627651989,1.4086688561133223,0.15933822788172836,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2021-01-28,-0.7924881656458076,-0.8975551211412528,-0.9446163780935163,-0.9660183811393438,-1.1017714100404883,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.2930053156276577,0.7256766828951831,-0.30214158892574294,-0.12345415096051311,-0.9341232809781176,1.0659820498692436,1.0579613093611298,-0.868010794622892,-0.9173584287904517,0.5049563802858468,0.050106263999111625,1.460791218643098,1.4261843477348193,-0.9446163780935163,-0.015855570151791978,-0.9213917829720358,-0.9601440742925296,0.572960974027689,-0.7785702028795104,0.06796084543163985,-0.7839863072326061,0.616554776219966,-0.8259639582290799,0.8201185263223039,-0.8934393010733265,0.08272887230392995,-1.0172087225338176,0.2894205990984328,1.555857972498882,1.822024220468585,0.6120811144922775,2.1419888838065115,0.4800808547873023,1.634058869564881,1.232018787238371,1.5558579724988815,1.822024220468585,0.6120811144922775,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2021-01-29,-0.7727785488108296,-0.8663367357029419,-0.9360600441155704,-0.9607588491636417,-1.0956137564368689,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.681627206008165,0.4141402071725309,0.14907892468870504,0.10392923826770083,-0.7856739082593198,0.694869336852924,-1.2531467140921868,-0.854821742241959,-0.9057793859757762,0.5290073454395328,0.1540766822042123,1.2271725789808,0.5802611421512383,-0.9360600441155704,0.10588999105906166,-0.9013312817901267,-0.9636954076666343,0.7196934630197699,-0.6800223390127712,1.3913263057991536,-0.7746630407724786,0.06659712694548856,-0.7801174756860942,0.6144719621277406,-0.8773517897094842,0.16996177068110413,-1.0719873796691664,-0.9437558021558673,0.568667281619886,1.5140109333312022,0.3230165646805472,2.449455115549826,0.6581558192505232,0.8574594523711647,0.6173599602412602,0.5686672816198859,1.5140109333312022,0.32301656468054724,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2021-02-01,-0.7395903555961059,-0.8218333351690414,-0.9217190654759031,-0.9519054466094811,-1.0891984174327463,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.278081193497334,0.7252429719864267,0.3174428880993204,0.33202920250774465,-0.6730189472260435,2.1257124322382612,1.224800030449759,-0.8241023280837889,-0.8855126729733422,0.6751319117045872,0.26847922087277515,1.351718940366361,1.1202263329453757,-0.9217190654759031,0.42423722855438156,-0.8566978550423769,-0.9811596450783179,1.1081812729524338,-0.7939317123523191,-1.7176721544896878,-0.6760264314721361,1.3892043355168602,-0.770785120657036,0.064646768344001,-0.8185845193894326,0.8173843577285161,-1.0780919918278788,-0.17764741806613377,1.055701957898415,2.2699360617176705,0.7824079656121221,2.453497180378671,0.7572598221579947,-0.05933841092780501,0.0026503923687245354,1.0557019578984148,2.2699360617176705,0.7824079656121222,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2021-02-02,-0.7160438262855388,-0.7838075403251055,-0.9035577078535348,-0.9421306006924481,-1.0829523054428771,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.2146202950145204,0.703934356121947,0.3604333414901167,0.17264528640424492,-0.7075607740091844,-0.6069481552354901,0.5993422652823929,-0.7984650274762002,-0.8669209569715366,0.774526391135399,0.3812414332562089,1.3321355132948025,1.36363834306851,-0.9035577078535348,0.6460296012223639,-0.8176460622335573,-0.9850090829269746,1.3683708468370734,-0.6682553064304867,1.8013124725880694,-0.7900383837650155,-1.7180127546687731,-0.6720523577578922,1.3869354313199145,-0.7726204237657831,0.6119568148912574,-1.0155593211040768,0.9234022232998099,0.6885496398498255,1.8651217177127515,1.1188052079991588,1.8736616092214646,0.6674341282334545,-0.6994258624219777,-0.5796930835098062,0.6885496398498253,1.8651217177127513,1.1188052079991588,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2021-02-03,-0.6829212000371945,-0.7530506975886393,-0.8826663420373193,-0.9316165400337353,-1.0760041323220533,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.4490744784702765,0.8345710884862789,0.028547388041107864,0.18999117719773453,-0.6888872495329269,0.3092251508850383,-0.041136156320583775,-0.7678951419383374,-0.8453743674483108,0.9014079148679294,0.4985652501601804,1.3865953181928317,1.427950765828903,-0.8826663420373193,0.912992532624672,-0.7715842740696548,-0.9906287987131819,1.679312076742375,-0.6705430533187384,-0.10353851294630376,-0.6642488023089846,1.7989555915750133,-0.7861754519442032,-1.7195332958507614,-0.7632641278155476,0.06271720570356705,-0.8852119803627196,1.9748045226415754,1.035547724024673,1.400105335740571,1.3397786968022345,0.8085987221021235,0.6941492178380252,-0.5959488145241959,-0.4511293450734623,1.0355477240246729,1.4001053357405708,1.3397786968022347,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2021-02-04,-0.6728204636231828,-0.7249641178056617,-0.8578963147593243,-0.9207449125368109,-1.0684349854529516,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.3093088872593197,0.7739896012161023,0.08538422252706646,-0.05614922908455082,-0.7043949959876317,-0.9185909295905506,-0.20038568567914586,-0.7445464127881504,-0.8266527002192398,0.96787204054748,0.6066274072897081,1.2760227812538616,1.6791916874388886,-0.8578963147593243,0.9736289021446872,-0.7416224401656732,-0.9715178736289065,1.7264149184650417,-0.6135065506161812,0.752185777864397,-0.666538609384861,-0.10480396704486014,-0.6602632474475538,1.796588000135926,-0.6642780790858904,1.3835975813159267,-0.8748168366367706,0.078214699489264,0.18697381796669085,1.2524434377466587,1.7094706886236326,0.21475431676326903,0.6089630789190222,-0.7313518613113447,-0.6076557045198832,0.18697381796669083,1.2524434377466585,1.7094706886236326,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2021-02-05,-0.6392388686101831,-0.6981796760921419,-0.8379954087914332,-0.9097116895626834,-1.0614138190979523,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.2669343986823727,0.7647256776285417,0.10162769647485313,-0.19095101426463928,-0.7063800946355299,-0.920586332322616,0.022445447983638258,-0.7243064933680087,-0.809081962491739,1.0074485986305377,0.7015344766970086,1.1189676249939506,1.7261626388847313,-0.8379954087914332,1.0924114311663367,-0.7108003848908272,-0.9632208442747069,1.8501846959314299,-0.6296862204168223,-0.30059477793156664,-0.6094507435277416,0.7504300174219457,-0.6625552866884697,-0.1067130442566853,-0.7786939409598764,-1.7195626393415768,-0.8586469610380572,0.16534826483723605,1.0572406627737028,1.176470328904237,1.2561941689005496,-0.39487932638943307,0.5317463689969272,-1.390319084510875,-1.1809852918333885,1.0572406627737023,1.1764703289042369,1.2561941689005498,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2021-02-08,-0.6299907102495026,-0.6768509439074003,-0.8189767444703685,-0.8998749442136814,-1.054156674377067,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.237647865628439,0.7582819874159706,0.07157324202654358,-0.18632203967715263,-0.7395421963213137,-0.9209367049786354,0.3133361974898185,-0.7064936137256953,-0.7924775925422971,1.0269460879366243,0.7816266635334875,0.9420966115683819,1.6320046751714963,-0.8189767444703685,1.1888228214159189,-0.6829925980519921,-0.9535687439275989,1.94627912519085,-0.6265808302056847,-0.026225312220083223,-0.625644983627075,-0.30174732424210754,-0.6054117700563594,0.7483149599182604,-0.6524587253739873,1.7928138546752315,-0.7995788162604271,0.8120336248987092,0.1556894767950524,0.8677556117289329,1.1750845778444032,-0.6717221169464144,0.5257843165269317,-0.9893423598722101,-0.8489765634352158,0.15568947679505238,0.8677556117289328,1.1750845778444035,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2021-02-09,-0.6160202260041128,-0.6579946967325113,-0.7971032392320273,-0.8895946787210499,-1.0470805648659183,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.2908015839417692,0.7955834624203999,0.0482634704488924,-0.25364968831414075,-0.7394742155471239,-0.7078244719546702,-0.30420416999847416,-0.6881146609807528,-0.7754895340049495,1.0489987269019627,0.8504129690291845,0.8071186472913142,1.4053082077400365,-0.7971032392320273,1.2284873686017288,-0.6578716724446607,-0.9352944313312888,1.968762308020772,-0.6221679344848547,-0.007608992127456273,-0.6225367969149278,-0.027535064643684205,-0.6216217967330746,-0.30360896829419837,-0.6547566445380986,-0.10846010222513378,-0.7533793953908793,0.6068400045894324,0.3232858116575013,0.7260145633529779,1.423148017767921,-0.7303532522460036,0.5300594037273033,-0.861319087164282,-0.7313889632746223,0.3232858116575013,0.7260145633529779,1.423148017767921,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
