Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-06-11,174.89056396484375,173.77952270507814,173.93261337280273,165.45105743408203,144.369296875,1,-1,1,1.0636458976461358,1.2189665137272738,1.0089330069661875,0.959164099713045,1.8987011387885948,1.7421359914671246,0.6913888176680014,173.98759184408448,171.40211855219908,2.5854732918853927,3.083584452844149,-0.4981111609587563,47.51774520990472,173.93261337280273,1.956401536518623,177.84541644584,170.01981029976548,0.04499217251051878,174.37716674804688,0.4303890110631814,173.6298828125,-1.284437861290988,175.88906860351562,0.7525147996616743,172.96307373046875,0.35802982752610735,175.56065368652344,0.8057508346637654,1.7450341887490062,0.2396236318442435,4.542206972868779,22060140.0,23432090.0,0.9192777938288902,3790743620.1141357,0.017450341887490062,0.002396236318442435,0.045422069728687786,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2024-06-12,175.40491638183593,173.98793182373046,174.31349563598633,165.91750854492187,144.60872245788573,1,-1,1,1.067681926987099,1.2250099595183894,1.020703610049122,0.9579756937557448,1.895243132918801,2.412343928054877,0.9228990640825999,174.47367390563159,171.82767460345403,2.6459993021775574,2.996067422710831,-0.3500681205332734,53.95716228518933,174.31349563598633,1.7883645778355326,177.8902247916574,170.73676648031525,0.0410378914451954,175.98133850097656,0.9199436960961371,174.37716674804688,0.4303890110631814,173.6298828125,-1.284437861290988,174.5753631591797,0.9321581733817919,175.0630340576172,-0.2834459877295692,1.4731529343095184,1.190480444796549,4.493404489030173,23219380.0,23568970.0,1.1822621013985761,4936151500.790405,0.014731529343095184,0.011904804447965489,0.04493404489030173,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2024-06-13,175.13243103027344,174.31148834228514,174.4553695678711,166.32438415527344,144.82942260742186,1,-1,1,1.0493148237529166,1.2050496280633478,0.8634811883036525,0.996271446746634,1.9118708116035188,1.0561584259299843,-0.9449329454095826,174.48182281948874,172.0275981028799,2.4542247166088487,2.8876988814904343,-0.43347416488158563,54.48344914805205,174.4553695678711,1.6783835545122603,177.81213667689562,171.09860245884656,0.03848281789593866,177.14712524414062,0.662449071642679,175.98133850097656,0.9199436960961371,174.37716674804688,0.4303890110631814,175.88906860351562,0.7525147996616743,171.29107666015625,-2.1546281416666813,-0.7745943330245475,1.8889280449595702,1.6526835967262565,22751840.0,23267215.0,0.8988312524726315,3649928018.911743,-0.007745943330245475,0.018889280449595702,0.016526835967262565,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2024-06-14,175.6365997314453,174.7586410522461,174.5953453063965,166.85112365722657,145.04052772521973,1,1,1,1.055735930674567,1.2144931425792804,0.8948608570541381,0.9945596931892197,1.8607702465950868,1.6703040074158657,-0.5366599469649963,174.7385772039304,172.3330150077302,2.4055621962001794,2.7912715444323832,-0.3857093482322038,54.9116965423064,174.5953453063965,1.6980741598681035,177.9914936261327,171.1991969866603,0.03890307973304002,174.52664184570312,-1.4792695025821034,177.14712524414062,0.662449071642679,175.98133850097656,0.9199436960961371,173.6298828125,-1.284437861290988,171.67919921875,0.22658656023499812,1.451848878215034,2.604582919746634,1.6149381048514044,22432280.0,22777000.0,0.7930631777670457,3181916259.9243164,0.01451848878215034,0.02604582919746634,0.016149381048514044,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2024-06-17,176.08098754882812,175.18394927978517,174.66418685913087,167.34761840820312,145.24735595703126,1,1,1,1.0552830540091171,1.2158507442104798,0.8937448873642992,0.967895212610004,1.8555445144949179,2.0232548249852784,-0.7523004967573114,175.0248123779351,172.64902173567322,2.375790642261876,2.708175363998282,-0.332384721736406,52.68515055244912,174.66418685913087,1.7518846047491154,178.1679560686291,171.16041764963262,0.04012006436470098,176.15072631835938,0.9305653598102648,174.52664184570312,-1.4792695025821034,177.14712524414062,0.662449071642679,174.37716674804688,0.4303890110631814,172.3460235595703,0.3884130074317538,1.2742144676111566,2.467757704848106,0.785762572945714,21600140.0,22533960.0,0.8706192786354462,3464609557.823181,0.012742144676111566,0.02467757704848106,0.00785762572945714,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2024-06-18,175.77609558105468,175.3333297729492,174.58312225341797,167.7544921875,145.44202987670897,1,1,1,1.0399535439391876,1.1994942508021667,1.0035359637145007,1.0009513402255032,1.8594241073063362,1.857284237026512,-0.05641978814514133,174.93743796011577,172.78293706355737,2.154500896558403,2.597440470510306,-0.44293957395190287,48.55550392095689,174.58312225341797,1.72023698586385,178.02359622514567,171.14264828169027,0.03941359195917738,176.59910583496094,0.25454309838677247,176.15072631835938,0.9305653598102648,174.52664184570312,-1.4792695025821034,175.98133850097656,0.9199436960961371,172.96307373046875,0.35802982752610735,-0.866262213853275,0.8636554030997612,-0.9207797349945035,21666000.0,22499735.0,0.9720070036380428,3815354490.652466,-0.00866262213853275,0.008636554030997612,-0.009207797349945035,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2024-06-20,175.4791717529297,175.44204406738282,174.51606063842775,168.15064483642578,145.64526985168456,1,1,1,1.0446734014870847,1.2060982569663856,0.983773256719537,1.0065517902542098,1.856287494530419,1.3115058772920825,0.1599148152196974,175.04898690525422,172.99623847392465,2.052748431329576,2.48850206267416,-0.4357536313445842,61.86906517740252,174.51606063842775,1.6454215938672372,177.80690382616223,171.22521745069326,0.037713929316255154,174.45687866210938,-1.2130453111430572,176.59910583496094,0.25454309838677247,176.15072631835938,0.9305653598102648,177.14712524414062,0.662449071642679,174.5753631591797,0.9321581733817919,-0.8380712577632399,0.6227356052209254,-0.75774235725381,20125080.0,22658270.0,0.8897457749422175,3541373689.2974854,-0.008380712577632399,0.006227356052209254,-0.0075774235725381,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2024-06-21,176.36993713378905,175.75118408203124,174.68804626464845,168.62231353759765,145.86455223083496,1,1,1,1.0614281407667485,1.2270319691295397,1.1270163538610474,1.0747304862122784,1.868719805975684,2.3954833294712206,0.3970498824515582,175.65383026598434,173.43951479067098,2.214315475313356,2.4336647452019995,-0.21934926988864367,67.10294737895586,174.68804626464845,1.9157270138119107,178.51950029227228,170.8565922370246,0.0438662416753951,175.66250610351562,0.6910747519112359,174.45687866210938,-1.2130453111430572,176.59910583496094,0.25454309838677247,174.52664184570312,-1.4792695025821034,175.88906860351562,0.7525147996616743,2.5519467155246334,1.7575851478598192,1.9594951043697906,27658960.0,24693405.0,2.3724026718874938,10485159106.640625,0.025519467155246334,0.017575851478598192,0.019594951043697906,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2024-06-24,176.85418090820312,176.24539031982422,174.9804328918457,169.02072265625,146.08831085205077,1,1,1,1.0565091805553612,1.2223561498447082,1.0188124840230524,1.00122285543022,1.8519875166240272,1.2322386631756246,0.2950488704284767,176.10277102359132,173.81969482028273,2.283076203308582,2.403547036823316,-0.1204708335147342,64.76263113792041,174.9804328918457,2.0422951411547157,179.06502317415513,170.8958426095363,0.046686251883192906,178.98046875,1.8888280260154877,175.66250610351562,0.6910747519112359,174.45687866210938,-1.2130453111430572,176.15072631835938,0.9305653598102648,173.6298828125,-1.284437861290988,1.3745154065924359,2.8463201713189834,3.385589347518936,27705840.0,24557060.0,0.7451217694626311,3267509453.0944824,0.013745154065924359,0.028463201713189834,0.03385589347518936,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2024-06-25,178.20726928710937,177.14412841796874,175.44079132080077,169.54842376708984,146.3320516204834,1,1,1,1.0814877759133974,1.25307166611081,1.2720973753588523,1.1414122335505634,1.873467957957649,2.7112767228449246,0.22318478728759578,177.21996743988376,174.52672096170568,2.6932464781780823,2.4614869250942695,0.2317595530838128,70.58693844071392,175.44079132080077,2.758964202238285,180.95871972527735,169.9228629163242,0.06290359685378774,178.5719451904297,-0.22825035738449628,178.98046875,1.8888280260154877,175.66250610351562,0.6910747519112359,176.59910583496094,0.25454309838677247,174.37716674804688,0.4303890110631814,3.83096044713489,5.1539895670119185,5.2866944966775575,28429260.0,24890215.0,0.9335234749880625,4260585285.2233887,0.0383096044713489,0.051539895670119185,0.052866944966775575,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2024-06-26,179.95891418457032,177.8675048828125,175.82351379394532,170.13026275634766,146.56947174072266,1,1,1,1.0769107164185474,1.2500222657110787,1.2757462814957616,1.1364837590087495,1.848772945981675,1.1115362892310303,-0.7607384601932288,178.1422960105807,175.17030482746185,2.9719911831188597,2.5635877766991877,0.408403406419672,68.15111923791547,175.82351379394532,3.2615931972952654,182.34670018853586,169.30032739935479,0.0742015246292407,183.3645477294922,2.6838496573197146,178.5719451904297,-0.22825035738449628,178.98046875,1.8888280260154877,174.45687866210938,-1.2130453111430572,175.98133850097656,0.9199436960961371,5.020280400790478,4.110529394795659,4.360002826463738,28023080.0,24853555.0,0.7982359062918766,3634804431.3812256,0.05020280400790478,0.04110529394795659,0.04360002826463738,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2024-06-27,181.77432861328126,178.62675018310546,176.30734100341797,170.7517477416992,146.81182708740235,1,1,1,1.0819191058971231,1.2583426138896032,1.2805805012357128,1.1378614862476486,1.8474467515458695,1.1021820284629689,0.16314796765597703,179.15726250850219,175.87913989558098,3.2781226129212087,2.706494743943592,0.5716278689776169,68.43069903116232,176.30734100341797,3.81381087240211,183.9349627482222,168.67971925861374,0.0865264225686026,183.21510314941406,-0.08150134904953976,183.3645477294922,2.6838496573197146,178.5719451904297,-0.22825035738449628,175.66250610351562,0.6910747519112359,177.14712524414062,0.662449071642679,5.1673361293193,4.285958912664212,5.527462860188037,27760840.0,24626565.0,0.7653889204604865,3482137836.4212036,0.051673361293193,0.04285958912664212,0.05527462860188037,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2024-06-28,182.27650146484376,179.3232192993164,176.81735382080078,171.28696960449219,147.0458036804199,1,1,1,1.0595746624911548,1.234250338773722,1.3288795350904086,1.09599108707891,1.8714794612439922,1.719834007693632,-0.5878971187160767,179.51635027762683,176.29485790389444,3.2214923737323886,2.8094942699013514,0.4119981038310372,65.72334184187301,176.81735382080078,3.789643211235792,184.39664024327237,169.23806739832918,0.0857301193428444,184.7395782470703,0.8320684656728528,183.21510314941406,-0.08150134904953976,183.3645477294922,2.6838496573197146,178.98046875,1.8888280260154877,174.52664184570312,-1.4792695025821034,1.4028705340579206,3.990617758099524,5.954925701058955,21875620.0,24936460.0,1.1692357295301739,5291670199.975586,0.014028705340579206,0.03990617758099524,0.05954925701058955,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2024-07-01,183.02777404785155,179.94097747802735,177.3498092651367,171.82818267822265,147.27714767456055,1,1,1,1.0611082842382693,1.2379945632051554,1.3162860694469039,1.09647177049773,1.871562596240194,1.4096059926032893,0.4831215641688719,179.9489591742179,176.74178014104808,3.2071790331698082,2.889031222555043,0.31814781061476527,65.84587819723737,177.3498092651367,3.7778184049158923,184.9054460749685,169.79417245530493,0.08520603254256855,181.4913330078125,-1.758283346795142,184.7395782470703,0.8320684656728528,183.21510314941406,-0.08150134904953976,178.5719451904297,-0.22825035738449628,176.15072631835938,0.9305653598102648,2.1035571466913705,3.506986270351531,6.202911555493618,21417240.0,23854820.0,0.6709797013769125,2918365132.3669434,0.021035571466913705,0.03506986270351531,0.062029115554936176,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-02,183.26890258789064,180.7380859375,177.96101760864258,172.45245025634765,147.51278411865235,1,1,1,1.0702671383058173,1.2512148796624156,1.3440002938678244,1.115720500317857,1.8617835651647157,2.202696895580357,-0.5136806777053501,180.65991782890552,177.321662384651,3.3382554442545143,2.9788760668949372,0.35937937735957703,66.69248676621046,177.96101760864258,3.9121325864185694,185.7852827814797,170.13675243580545,0.08793234920743843,182.32830810546875,0.46116532607110017,181.4913330078125,-1.758283346795142,184.7395782470703,0.8320684656728528,183.3645477294922,2.6838496573197146,176.59910583496094,0.25454309838677247,0.6575113429090562,4.5136607895262415,7.092804706278577,20244620.0,23350490.0,0.7439886700450398,3206445633.239746,0.006575113429090562,0.045136607895262415,0.07092804706278577,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-03,183.65549926757814,181.8072067260742,178.5702682495117,173.0446841430664,147.75479347229003,1,1,1,1.0699437978388204,1.25307668331298,1.2145169503120852,1.1157468404726327,1.8558141866479811,1.130644451653538,-0.21054190822083182,181.350405324128,177.90139750785104,3.4490078162769464,3.0729024167713392,0.3761053995056072,65.91356463775048,178.5702682495117,4.039552060629694,186.6493723707711,170.49116412825234,0.09048655412188382,184.5701904296875,1.229585437123637,182.32830810546875,0.46116532607110017,181.4913330078125,-1.758283346795142,183.21510314941406,-0.08150134904953976,174.45687866210938,-1.2130453111430572,1.0550349644816936,6.128281078815512,7.0448637125696045,18325240.0,22518615.0,0.4548281499550483,1896305217.2317505,0.010550349644816936,0.06128281078815512,0.07044863712569605,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-05,184.68974609375,183.23203735351564,179.33704071044923,173.69276123046876,148.0165856933594,1,1,1,1.093372061291268,1.2830373804957307,1.365920163195195,1.2167421608549145,1.8778083260173384,2.7224779629705536,0.021528605665354455,182.66739102471288,178.79098379452356,3.8764072301893293,3.2336033794549373,0.6428038507343921,78.19570656152976,179.33704071044923,4.650588590201853,188.63821789085293,170.03586353004553,0.10372845613551776,185.14808654785156,0.3131037123701885,184.5701904296875,1.229585437123637,182.32830810546875,0.46116532607110017,184.7395782470703,0.8320684656728528,175.66250610351562,0.6910747519112359,2.799202087569652,8.111182397692618,8.784429223708369,18748960.0,22463565.0,0.9334003752298444,3981954958.5342407,0.02799202087569652,0.08111182397692618,0.08784429223708368,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-08,186.06077270507814,184.16863708496095,179.95991058349608,174.29223388671875,148.27140213012694,1,1,1,1.0806360206896477,1.270281816713079,1.3928214354526152,1.2453880887516935,1.8854774157205592,1.2585568543784313,-0.3672761392573837,183.54109487698062,179.49879729599982,4.042297580980801,3.39534221976011,0.6469553612206909,72.4010861132661,179.95991058349608,4.986578863389094,189.93306831027428,169.98675285671789,0.11083754925684904,189.9108123779297,2.572387281381494,185.14808654785156,0.3131037123701885,184.5701904296875,1.229585437123637,181.4913330078125,-1.758283346795142,178.98046875,1.8888280260154877,3.7771131783717493,5.232971720247059,7.082530801853659,17124820.0,22352810.0,0.9410852595266546,3962037425.4852295,0.03777113178371749,0.052329717202470594,0.07082530801853659,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-09,187.2544403076172,185.14110717773437,180.6932487487793,174.9530123901367,148.54736717224122,1,1,1,1.0762698140816902,1.267586559779504,1.382196559050491,1.1889814146336646,1.8562617537989103,1.3872100381040804,0.6771417798579756,184.272718144855,180.15048980134532,4.122228343509676,3.540719444510023,0.5815088989996524,71.80525594815502,180.6932487487793,5.084184025797761,190.8616168003748,170.5248806971838,0.11254840036367658,188.34646606445312,-0.8237268293937117,189.9108123779297,2.572387281381494,185.14808654785156,0.3131037123701885,182.32830810546875,0.46116532607110017,178.5719451904297,-0.22825035738449628,3.273401741458004,5.445816764421707,8.447142316799505,16947880.0,22125810.0,0.6834280869265351,2847308904.611206,0.03273401741458004,0.05445816764421707,0.08447142316799505,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-10,188.43814086914062,185.85352172851563,181.4988250732422,175.3401495361328,148.85071388244629,1,1,1,1.08639517954814,1.2797297928160538,1.1905829609227419,1.2008089131549642,1.206414526424629,1.438012851426106,0.08995844598771331,185.22902200523188,180.9162826484534,4.312739356778479,3.6951234269637143,0.617615929814765,79.8293246176725,181.4988250732422,5.302474067791671,192.10377320882554,170.89387693765883,0.11685968910601847,188.29664611816406,-0.02645122434737912,188.34646606445312,-0.8237268293937117,189.9108123779297,2.572387281381494,184.5701904296875,1.229585437123637,183.3645477294922,2.6838496573197146,3.206640678995165,3.885236048094942,9.239470275679462,16663880.0,21734475.0,0.7339721801423775,3038770878.868103,0.03206640678995165,0.03885236048094942,0.09239470275679462,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-11,188.38832397460936,186.02191162109375,181.94470825195313,175.7309411621094,149.12705772399903,1,1,1,1.0521710112769982,1.2398756127637292,1.5903455558196404,1.4120675117482184,1.1810666426215648,3.0445080818935244,-0.695667794879308,185.17824970830316,181.21129890228613,3.9669508060170244,3.7494889027743765,0.2174619032426479,64.77525525584166,181.94470825195313,5.187792872852613,192.32029399765835,171.5691225062479,0.1140520748901071,190.4886932373047,1.1641455991547645,188.29664611816406,-0.02645122434737912,188.34646606445312,-0.8237268293937117,185.14808654785156,0.3131037123701885,183.21510314941406,-0.08150134904953976,-0.13453256649880174,0.9190830323676957,5.0673916053714185,19740620.0,21938735.0,1.168061877770072,4738184847.37854,-0.0013453256649880174,0.009190830323676957,0.050673916053714185,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-12,187.28631896972655,185.98803253173827,182.30739135742186,176.1788473510742,149.396630859375,1,1,1,1.0466681450472737,1.2343035200511956,1.572278873252698,1.4133571784297725,1.137820249872147,1.4156014108855997,-0.26406651732518754,185.05864011525892,181.4475573060809,3.611082809178015,3.721807684055104,-0.11072487487708926,59.53043506256573,182.30739135742186,5.087318826864422,192.4820290111507,172.13275370369303,0.11162068172848791,184.8990020751953,-2.934395247882726,190.4886932373047,1.1641455991547645,188.29664611816406,-0.02645122434737912,189.9108123779297,2.572387281381494,184.7395782470703,0.8320684656728528,-2.901375100986303,-0.1833883658116764,4.094710596843254,20126800.0,21690420.0,1.055691867654015,4222482989.135742,-0.02901375100986303,-0.001833883658116764,0.04094710596843254,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-15,186.78812561035156,186.42444915771483,182.87383422851562,176.6343508911133,149.68611713409425,1,1,1,1.052204728751483,1.2416348478134551,1.4593438632111821,1.3606629272754802,1.1388529657505333,1.7953749497583062,-0.08105544205966168,185.18123383100036,181.77407152545106,3.407162305549292,3.658878608353942,-0.25171630280464985,62.35209240436952,182.87383422851562,4.797846558234839,192.4695273449853,173.27814111204594,0.10494331413732029,184.40078735351562,-0.2694523583621433,184.8990020751953,-2.934395247882726,190.4886932373047,1.1641455991547645,188.34646606445312,-0.8237268293937117,181.4913330078125,-1.758283346795142,-1.3225450144748518,2.404614141865258,6.491190858923823,19214420.0,21468455.0,0.7673584335714889,3061783494.934082,-0.013225450144748518,0.024046141418652578,0.06491190858923823,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-16,185.7797882080078,186.5171142578125,183.22904586791992,176.98290649414062,149.9527975845337,-1,1,1,1.0354387479364418,1.2220842962475442,1.5451430521974843,1.4049858381308928,1.1440771168271462,2.834114827762429,0.444982003457164,184.8848838733765,181.88376690182102,3.00111697155549,3.527326280994252,-0.5262093094387619,49.799222160595434,183.22904586791992,4.529371226006596,192.2877883199331,174.17030341590674,0.09887889127079932,185.85549926757812,0.7888859559334049,184.40078735351562,-0.2694523583621433,184.8990020751953,-2.934395247882726,188.29664611816406,-0.02645122434737912,182.32830810546875,0.46116532607110017,-2.6775235330293023,0.5082321064705742,4.033042007017551,19848280.0,21479810.0,0.851529878523134,3351861480.5282593,-0.026775235330293023,0.0050823210647057415,0.04033042007017551,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-17,183.75513610839843,186.09663848876954,183.41736221313477,177.26133026123046,150.1962224960327,-1,1,1,1.017511447496489,1.2008653063429875,1.5641500938037962,1.4603282193763796,1.1711964777482953,1.9948675361655035,-0.5165375316295746,184.1895836988967,181.77129770459413,2.418285994302579,3.305518223655917,-0.8872322293533381,45.255467405917734,183.41736221313477,4.312306653173374,192.04197551948153,174.792748906788,0.09404358673880372,183.2549591064453,-1.3992269108964006,185.85549926757812,0.7888859559334049,184.40078735351562,-0.2694523583621433,190.4886932373047,1.1641455991547645,184.5701904296875,1.229585437123637,-5.314362929371164,-2.2781347738986546,2.132698739605554,20804600.0,21535590.0,0.9627830024624354,3739714918.9590454,-0.053143629293711636,-0.022781347738986546,0.02132698739605554,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-18,182.18482971191406,185.2865768432617,183.54689178466796,177.45627655029296,150.43027309417724,-1,1,1,0.9976962975586628,1.1769404286192608,1.6295253012857953,1.4966019572277987,1.2038266962306394,3.314461068573218,0.5026992384130349,183.09079699026236,181.42138454816296,1.6694124420994,2.978297067344614,-1.3088846252452138,37.91483351041591,183.54689178466796,4.060551470894429,191.6679947264568,175.42578884287911,0.08849077053635207,180.3654327392578,-1.5767793577193712,183.2549591064453,-1.3992269108964006,185.85549926757812,0.7888859559334049,184.8990020751953,-2.934395247882726,185.14808654785156,0.3131037123701885,-4.246389593400179,-4.375209382995438,1.4849465670434103,20742580.0,21707880.0,1.1661986338601467,4482080638.6276245,-0.042463895934001794,-0.043752093829954375,0.014849465670434103,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-19,180.70818786621095,183.99725341796875,183.6146453857422,177.58792510986328,150.64770298004152,-1,1,1,0.996788368440532,1.175043327069196,1.2632055033534355,1.4898540342505056,1.1770209902017545,1.7665408749236597,0.6697060850816255,182.15645562637584,181.09517666496572,1.0612789614101246,2.594893446157716,-1.5336144847475914,42.18045401544109,183.6146453857422,3.9313187488482573,191.4772828834387,175.75200788804568,0.08564281439727738,177.04747009277344,-1.839577903644618,180.3654327392578,-1.5767793577193712,183.2549591064453,-1.3992269108964006,184.40078735351562,-0.2694523583621433,189.9108123779297,2.572387281381494,-4.003892464060488,-6.789099626024275,0.771406517840445,19939280.0,21643970.0,0.8723861657542493,3342428208.3984375,-0.04003892464060488,-0.06789099626024275,0.00771406517840445,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-22,179.7397033691406,183.2639144897461,183.7162757873535,177.83670532226563,150.89376903533935,-1,-1,1,1.0178611690663346,1.1996060403251858,1.567031222908228,1.5158408843817297,1.2038037660808492,1.367739781156902,1.6492159477089163,181.98055118881442,181.08909519217025,0.8914559966441686,2.2542059562550065,-1.362749959610838,47.92973169015268,183.7162757873535,3.830185280201519,191.37664634775655,176.05590522695047,0.08339348843833198,177.017578125,-0.01688358933216172,177.04747009277344,-1.839577903644618,180.3654327392578,-1.5767793577193712,185.85549926757812,0.7888859559334049,188.34646606445312,-0.8237268293937117,-2.605477106910825,-3.893563513804943,1.135659128854849,21464540.0,19919850.0,1.209863528088816,4362469454.374695,-0.02605477106910825,-0.03893563513804943,0.01135659128854849,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-23,179.31523742675782,182.54751281738282,183.84430999755858,178.07633178710938,151.1264496231079,-1,-1,1,1.017162851327574,1.1985501535055931,1.5696553092805274,1.5142475413594558,1.2035347955841664,1.1370542650473114,0.20916840552082927,181.85010168200162,181.09231994790068,0.757781734100945,1.9549211118241943,-1.1971393777232493,44.20161985251044,183.84430999755858,3.689382365552989,191.22307472866456,176.4655452664526,0.08027188582778508,181.01307678222656,2.257119716328493,177.017578125,-0.01688358933216172,177.04747009277344,-1.839577903644618,183.2549591064453,-1.3992269108964006,188.29664611816406,-0.02645122434737912,-1.1581294837872735,-3.804643827345222,1.433979005700392,25076940.0,20822585.0,1.7458303087729021,6584660136.590576,-0.011581294837872735,-0.03804643827345222,0.01433979005700392,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-24,177.6433074951172,180.6992218017578,183.27637176513673,178.1594970703125,151.31434200286864,-1,-1,1,0.9654595231214129,1.1367447447763661,2.0465669800522246,1.777612826935917,1.404343375229164,2.5172782048070457,-4.505180870973181,180.33559112800978,180.4192431429491,-0.08365201493933228,1.547206486471489,-1.6308585014108212,32.79414761217943,183.27637176513673,4.5427140829419175,192.36179993102056,174.1909435992529,0.09914456597303808,181.13262939453125,0.06604639533778212,181.01307678222656,2.257119716328493,177.017578125,-0.01688358933216172,180.3654327392578,-1.5767793577193712,190.4886932373047,1.1641455991547645,-4.634840241415938,-9.702890939161723,-6.194635107542423,30847160.0,22140065.0,2.2396140210067133,8528941155.230713,-0.046348402414159384,-0.09702890939161724,-0.06194635107542423,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-25,175.56883544921874,178.8768325805664,182.4493721008301,178.12629516601564,151.46309062957764,-1,-1,1,0.935713111351349,1.100433836193839,2.0644846137256523,1.8826911166469793,1.4730589281828639,3.611172949949627,-0.0637279291454989,178.23397862574384,179.40115919630705,-1.167180570563204,1.0043290750645504,-2.1715096456277543,20.02566009390854,182.4493721008301,5.866983209108613,194.1833385190473,170.71540568261287,0.12862709564966307,172.0057830810547,-5.03876432644118,181.13262939453125,0.06604639533778212,181.01307678222656,2.257119716328493,177.04747009277344,-1.839577903644618,184.8990020751953,-2.934395247882726,-5.858519313524802,-9.856133352468133,-9.02763636939049,34754420.0,23390715.0,1.9175129960755795,7475712027.587891,-0.058585193135248015,-0.09856133352468133,-0.0902763636939049,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-26,173.44454650878907,177.0763671875,181.53219985961914,178.06362823486327,151.60626445770265,-1,-1,1,0.9344756987843555,1.0975544712354233,2.068816013226375,1.859858682267509,1.4695452964969429,2.41100743431235,-0.07771101342643191,176.41277167145273,178.43782395382888,-2.0250522823761514,0.39845280357641005,-2.4235050859525615,20.712547330034326,181.53219985961914,6.842766741920016,195.21773334345917,167.8466663757791,0.15077802719763445,166.67510986328125,-3.099124414474741,172.0057830810547,-5.03876432644118,181.13262939453125,0.06604639533778212,177.017578125,-0.01688358933216172,184.40078735351562,-0.2694523583621433,-6.000220325378169,-9.763870420003828,-9.929352983412286,39245420.0,24515115.0,1.6861801382534816,6878300327.687073,-0.060002203253781694,-0.09763870420003828,-0.09929352983412287,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
