Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-07-02,508.86615600585935,504.31822509765624,500.9302444458008,479.0992681884766,411.67341842651365,1,1,1,1.0606404618674787,1.234357251031755,1.5521457582990303,1.4478940366705602,2.1096245596682683,2.2066434175006453,-0.7767213166234326,503.79571570334025,496.2361465366142,7.559569166726021,7.744935905810881,-0.18536673908486012,51.78898557238333,500.9302444458008,9.16992148725093,519.2700874203026,482.59040147129895,0.07322314105746176,503.34478759765625,0.09122150769149684,502.88604736328125,-2.952490886283199,518.1854248046875,1.2550693428376114,509.2491760253906,2.343117286928198,505.2896728515625,0.48992483829652933,-0.21543617255436187,0.5664861947564992,6.809747830593893,10585260.0,11686960.0,0.6622338058827959,3932842938.735962,-0.0021543617255436187,0.005664861947564992,0.06809747830593893,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-03,508.2358337402344,505.3624572753906,502.5979766845703,479.6719049072266,412.7219662475586,1,1,1,1.0603306857050978,1.232332857075689,1.463531929626204,1.4453971559513512,2.1096360337224422,1.0387680582076453,-0.6143294638043725,504.53650403263407,497.152790485291,7.3837135473430635,7.672691434117318,-0.28897788677425407,51.16225314870834,502.5979766845703,7.040745547363409,516.6794677792972,488.5164855898435,0.056034810118483026,508.1520690917969,0.9550673042795665,503.34478759765625,0.09122150769149684,502.88604736328125,-2.952490886283199,511.762451171875,0.49352561865687594,498.16851806640625,-1.4093212602126926,-0.6158348118171175,2.0961424495218317,7.018245132100387,10009920.0,11632805.0,0.5162641340588104,3054513259.765625,-0.006158348118171175,0.020961424495218317,0.07018245132100387,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-05,512.2950622558594,509.1733428955078,504.8590286254883,480.55560119628905,413.9087200927734,1,1,1,1.1205395713676487,1.3009669553763383,2.3157389351335578,1.7495863596615993,2.2255642217546248,5.721264398841597,0.32159330161537153,509.75882147112304,500.21418136658895,9.544640104534096,8.047081168200673,1.497558936333423,69.08840437548399,504.8590286254883,10.362043300339552,525.5831152261674,484.13494202480916,0.08209850839788596,508.61083984375,0.09028217729647459,508.1520690917969,0.9550673042795665,503.34478759765625,0.09122150769149684,518.1854248046875,1.2550693428376114,500.3727111816406,0.4424593356058937,3.9167721835817737,7.616094033421006,9.16777974308367,12256500.0,11915985.0,1.7920549581087926,11498789238.049316,0.03916772183581774,0.07616094033421006,0.0916777974308367,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-08,517.3017883300781,512.6182098388672,506.65675048828126,481.2798712158203,415.0301237487793,1,1,1,1.0969078685978122,1.2720032776558854,2.3818736353736503,1.8257787673785069,2.244263863676986,2.979620885401986,0.4519388679344218,512.5527993577772,502.26644035679533,10.28635900098186,8.494936734756912,1.7914222662249486,61.9650307950068,506.65675048828126,11.09996342438026,528.8566773370418,484.45682363952074,0.08763300529348814,538.4815673828125,5.873002539277183,508.61083984375,0.09028217729647459,508.1520690917969,0.9550673042795665,502.88604736328125,-2.952490886283199,493.47100830078125,-1.3793124058586015,4.977992629214789,6.980890235520487,7.308328779669049,12068980.0,12128495.0,1.2299547470646606,7875241792.602539,0.04977992629214789,0.06980890235520487,0.07308328779669049,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-09,522.3523986816406,515.7189880371094,508.5282348632812,483.0563153076172,416.1817913818359,1,1,1,1.094277877350284,1.2701128456398374,2.387971028566982,1.8224854470640648,1.6250970915118943,1.7405111058255416,0.836915322440451,515.0212670497298,504.2169143566971,10.804352693032683,8.956819926412066,1.847532766620617,61.30625578811988,508.5282348632812,11.499291031192145,531.5268169256656,485.52965280089694,0.09045154422376381,527.919677734375,-1.9614208337290995,538.4815673828125,5.873002539277183,508.61083984375,0.09028217729647459,503.34478759765625,0.09122150769149684,497.5900573730469,0.8347094364163699,5.017048428839255,6.231591954654969,7.620544483310487,11753980.0,12097120.0,0.723577182006957,4626922607.446289,0.05017048428839255,0.06231591954654969,0.07620544483310487,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-10,527.3770751953125,518.121615600586,510.1533508300781,484.8882501220703,417.3764546203613,1,1,1,1.0997904187736134,1.2776845597225046,2.315259508806114,1.7892991569851162,1.6266460012981248,1.9819551925880772,0.1490557761596306,517.8296031436415,506.3693986013978,11.46020454224373,9.4574968495784,2.0027076926653304,67.44307419656725,510.1533508300781,12.590521238050986,535.3343933061801,484.97230835397613,0.09871950242071151,528.5978393554688,0.12845924289166533,527.919677734375,-1.9614208337290995,538.4815673828125,5.873002539277183,508.1520690917969,0.9550673042795665,509.2491760253906,2.343117286928198,4.944067749888648,4.717980267005428,6.490427947898425,12402740.0,12084440.0,0.908879517793129,5857124268.218994,0.049440677498886476,0.04717980267005428,0.06490427947898425,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-11,527.9236267089843,518.0797302246094,510.4392593383789,486.4941723632812,418.44478744506836,1,1,1,1.0510785667341402,1.2220097196914812,2.7338952467634643,2.0373745918379838,1.7026210802178725,5.102756900298479,-0.7106975992019245,516.8317561080212,506.7378577725616,10.093898335459585,9.584777146754636,0.5091211887049489,54.55750976045988,510.4392593383789,12.54713848130469,535.5335363009883,485.3449823757695,0.0983242433003139,533.2754516601562,0.8849094635708266,528.5978393554688,0.12845924289166533,527.919677734375,-1.9614208337290995,508.61083984375,0.09028217729647459,511.762451171875,0.49352561865687594,0.5372983338693516,-0.08184534813104882,1.1309103256851305,14493280.0,12423670.0,1.3247534746174037,8415846329.28772,0.0053729833386935155,-0.0008184534813104882,0.011309103256851305,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-12,519.7373413085937,516.0162017822265,509.9672454833984,487.87304748535155,419.43544403076174,1,1,1,1.01983526850968,1.1862377094301277,2.8206658408726817,2.128506095696509,1.7521457926815547,2.784471448015408,-2.9139908629853672,513.8653536884578,506.057286113917,7.808067574540871,9.229435232311882,-1.421367657771011,51.602773560285705,509.9672454833984,12.857440878761407,535.6821272409212,484.2523637258756,0.10084915054945394,511.3435974121094,-4.112669011815595,533.2754516601562,0.8849094635708266,528.5978393554688,0.12845924289166533,538.4815673828125,5.873002539277183,518.1854248046875,1.2550693428376114,-7.601267987851945,-3.9822201544178704,-1.862022786648243,14172560.0,12812035.0,1.541558386314118,9826864047.592163,-0.07601267987851945,-0.039822201544178704,-0.01862022786648243,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-15,513.1228759765625,515.2123321533203,509.59622955322266,489.0181219482422,420.42189285278323,-1,1,1,1.0119202722033143,1.1770256484894726,2.6747011082272003,2.122019737870839,1.7370280014043091,2.66931340437924,-0.048100233504215,510.93950713242106,505.2269205554208,5.712586577000252,8.526065501249557,-2.8134789242493046,48.91020627419881,509.59622955322266,13.193971143180965,535.9841718395846,483.20828726686074,0.1035641190261435,497.5501403808594,-2.6974928601938397,511.3435974121094,-4.112669011815595,533.2754516601562,0.8849094635708266,527.919677734375,-1.9614208337290995,502.88604736328125,-2.952490886283199,-6.264651244312347,-1.598512492285431,-1.4773633764396332,13696900.0,12941265.0,0.9689315534455094,6204989904.589844,-0.06264651244312347,-0.01598512492285431,-0.014773633764396332,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-16,505.10215454101564,513.7272766113281,508.87963104248047,489.9865155029297,421.3826472473145,-1,1,1,0.996954440014204,1.1592651841949992,2.6973614721477244,2.139191966546482,1.7500446734569257,3.621137320460498,1.0762698602782683,507.4863879086231,503.98746215707365,3.49892575154945,7.520637551309536,-4.0217117997600855,41.39013573267489,508.87963104248047,13.948641459941625,536.7769139623637,480.9823481225972,0.10964197117787332,494.84735107421875,-0.5432194842858951,497.5501403808594,-2.6974928601938397,511.3435974121094,-4.112669011815595,528.5978393554688,0.12845924289166533,503.34478759765625,0.09122150769149684,-7.586789841334507,-2.9503743330292598,-2.850283089196326,14761420.0,13132890.0,1.0717976012895867,6875947113.2873535,-0.07586789841334507,-0.029503743330292598,-0.02850283089196326,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-17,490.6006164550781,508.9888458251953,506.6535354614258,490.19552734375,422.1738151550293,-1,1,1,0.9399672896390077,1.0914171952167786,3.142039749679238,2.4656175199565817,1.9122142781090283,4.184322421830915,-2.168275097216438,500.29890688121475,500.786002829177,-0.48709594796224565,5.91909085145518,-6.4061867994174255,32.5052965902062,506.6535354614258,17.620982646680467,541.8955007547868,471.4115701680649,0.13911662635992444,488.4942321777344,-1.2838542800508002,494.84735107421875,-0.5432194842858951,497.5501403808594,-2.6974928601938397,533.2754516601562,0.8849094635708266,508.1520690917969,0.9550673042795665,-13.59666757657072,-9.32482828339487,-8.81116595354855,18180080.0,13973390.0,2.009290515758882,12936792124.963379,-0.1359666757657072,-0.0932482828339487,-0.0881116595354855,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-18,483.2501159667969,505.5868713378906,505.47466430664065,490.40760314941406,423.0527621459961,-1,1,1,0.9677482402859646,1.1218248347162927,3.3732322242828814,2.5685423978634643,1.9110913534454064,3.0947329872532956,2.816077318956723,496.3438588949822,498.8456392841049,-2.5017803891227004,4.234916603339604,-6.736696992462305,35.766844306404934,505.47466430664065,18.956586669897447,543.3878376464355,467.5614909668458,0.15001018257482934,460.76776123046875,-5.675905490973654,488.4942321777344,-1.2838542800508002,494.84735107421875,-0.5432194842858951,511.3435974121094,-4.112669011815595,508.61083984375,0.09028217729647459,-7.187437689140785,-6.688757338223084,-4.732820770613255,18741860.0,14283730.0,1.3488913610100444,9144041545.019531,-0.07187437689140785,-0.06688757338223084,-0.04732820770613255,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-19,478.84581298828124,499.2915771484375,504.23246002197266,490.5874151611328,423.90350158691405,-1,-1,1,0.9693045740525049,1.1217850848320543,2.527250085364408,2.5658468069398284,1.9099098287963219,2.3106331253228416,0.0441329033053001,493.1415152939513,497.11845307700685,-3.9769377830555754,2.5925457260605684,-6.569483509116144,40.14372416219544,504.23246002197266,20.088704957889288,544.4098699377512,464.0550501061941,0.15936066438097923,474.5910949707031,3.0000653047686177,460.76776123046875,-5.675905490973654,488.4942321777344,-1.2838542800508002,497.5501403808594,-2.6974928601938397,538.4815673828125,5.873002539277183,-4.42598908237094,-11.690825778958802,-4.965116030146721,17821640.0,14451140.0,1.0483186793567842,7203973358.972168,-0.0442598908237094,-0.11690825778958802,-0.04965116030146721,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-22,477.09844970703125,495.11066284179685,503.864436340332,490.89198181152346,424.8364125061035,-1,-1,1,0.9902596756094694,1.144229920878039,2.727151463632428,2.606621451430628,1.930667108986905,1.6770117734584387,2.0533088300197857,492.05982596687704,496.30305171337443,-4.243225746497387,1.2253914315489771,-5.468617178046364,44.21300034676992,503.864436340332,20.36179572476096,544.588027789854,463.1408448908101,0.16164503192686314,475.52862548828125,0.19754490286758575,474.5910949707031,3.0000653047686177,460.76776123046875,-5.675905490973654,494.84735107421875,-0.5432194842858951,527.919677734375,-1.9614208337290995,-1.7655578810887973,-7.9196030816344525,-1.4915716443317684,17718420.0,13895760.0,0.8652351508661635,5844555569.366455,-0.017655578810887973,-0.07919603081634452,-0.014915716443317684,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-23,476.8790283203125,490.99059143066404,503.3547897338867,491.16608642578126,425.75266555786135,-1,-1,1,0.9923265036292156,1.144789368741842,2.73257047618345,2.599629221440905,1.9294311648971032,1.531112211348807,0.5006149584870436,491.3424873941484,495.64335345639415,-4.3008660622457455,0.12013993279003266,-4.421005995035778,42.86203675521364,503.3547897338867,20.652591894997993,544.6599735238827,462.04960594389075,0.16411956191708513,486.11053466796875,2.2252938335356465,475.52862548828125,0.19754490286758575,474.5910949707031,3.0000653047686177,488.4942321777344,-1.2838542800508002,528.5978393554688,0.12845924289166533,-0.22458953685139393,-7.794340242019359,-2.048459766804489,16794360.0,13692270.0,0.6905721257322562,4608583517.745972,-0.0022458953685139393,-0.0779434024201936,-0.02048459766804489,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-24,476.73541259765625,483.6680145263672,500.8948150634766,490.87769775390626,426.53611267089843,-1,-1,1,0.9371981752730313,1.0785714713261503,3.048238445792788,2.810683622181576,2.0901654551296573,3.328322775711072,-3.3518131266629037,486.52820973615445,493.0067852460826,-6.478575509928135,-1.1996031557536009,-5.278972354174534,35.90574589577608,500.8948150634766,22.738352128298637,546.3715193200738,455.4181108068793,0.18158185267233865,487.3971252441406,0.2646703752369195,486.11053466796875,2.2252938335356465,475.52862548828125,0.19754490286758575,460.76776123046875,-5.675905490973654,533.2754516601562,0.8849094635708266,-0.1558439356442065,-13.731321930347129,-9.661182722414473,14708980.0,13969265.0,1.2634666176065814,8119738883.288574,-0.001558439356442065,-0.1373132193034713,-0.09661182722414474,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-25,472.25928955078126,477.75470275878905,497.9172164916992,490.5957299804688,427.22741333007815,-1,-1,1,0.9217578794547013,1.0584772082191924,2.9038940242998827,2.814029227030739,2.08990623265838,4.511504005506154,0.43141958432153626,481.24855896695044,489.9848366898045,-8.736277722854084,-2.7069380691736975,-6.0293396536803865,21.28916910025758,497.9172164916992,25.024574889147257,547.9663662699937,447.8680667134047,0.201034019795252,460.0496826171875,-5.610915865220711,487.3971252441406,0.2646703752369195,486.11053466796875,2.2252938335356465,474.5910949707031,3.0000653047686177,511.3435974121094,-4.112669011815595,-4.715768052023095,-11.564262850860308,-11.63664338780228,14503640.0,14437175.0,1.263439696478016,8248545255.630493,-0.04715768052023095,-0.11564262850860307,-0.11636643387802281,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-26,470.0471618652344,474.4464874267578,495.23134460449216,490.482392578125,427.9654202270508,-1,-1,1,0.9469615914633787,1.085293262278364,3.0881952992880284,2.8819537813590954,2.122623525744808,2.2296370775021472,2.379749277652582,478.66693251981144,488.0946996802299,-9.427767160418455,-4.0511038874226495,-5.376663272995805,29.11907615506226,495.23134460449216,25.610575678087276,546.4524959606667,444.0101932483176,0.20685746939980726,452.2104797363281,-1.7039904986484777,460.0496826171875,-5.610915865220711,487.3971252441406,0.2646703752369195,475.52862548828125,0.19754490286758575,497.5501403808594,-2.6974928601938397,-2.3259668997585803,-6.649008941086643,-10.36645092138352,14318240.0,14642235.0,0.9713271232158205,6605849499.169922,-0.023259668997585803,-0.06649008941086643,-0.10366450921383519,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-29,465.7206298828125,471.4095397949219,493.3109359741211,490.17615600585935,428.68615829467774,-1,-1,1,0.9475733755403378,1.0834916541358877,3.0949407979030212,2.8251142394159965,2.1018015758269377,1.9026139330265566,0.8975577960431373,476.4840005561265,486.3453052413876,-9.861304685261132,-5.213144046990346,-4.648160638270786,28.805938863853555,493.3109359741211,26.43318507597178,546.1773061260647,440.44456582217754,0.2143328529603767,464.4679870605469,2.7105756884196364,452.2104797363281,-1.7039904986484777,460.0496826171875,-5.610915865220711,486.11053466796875,2.2252938335356465,494.84735107421875,-0.5432194842858951,-4.450152459025658,-6.137140322653655,-7.637549860212389,14181540.0,14416460.0,0.7865731254413358,5266993308.581543,-0.04450152459025658,-0.06137140322653656,-0.07637549860212389,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-30,460.6341247558594,468.75657653808594,491.241926574707,489.98525085449216,429.36457000732423,-1,-1,1,0.942813276121574,1.0759262218619823,3.0852680589568604,2.8233563173316494,2.0890855201043497,3.4325479184789875,0.2770084123388632,474.25024656431856,484.53932704642375,-10.289080482105192,-6.2283313340133155,-4.060749148091876,26.086934274718104,491.241926574707,27.214402938945476,545.6707324525979,436.81312069681604,0.22159674463215234,464.4778747558594,0.0021288217030956957,464.4679870605469,2.7105756884196364,452.2104797363281,-1.7039904986484777,487.3971252441406,0.2646703752369195,488.4942321777344,-1.2838542800508002,-5.218029470737296,-5.430899859367589,-8.221042316893545,14568520.0,14469570.0,0.7871968551933471,5261961575.390625,-0.052180294707372954,-0.05430899859367588,-0.08221042316893545,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-31,463.3389465332031,470.0371795654297,489.5130126953125,490.0528326416016,430.11924209594724,-1,-1,1,0.9663729295291162,1.1010290755563676,2.6133815112164838,2.8832741353462867,2.1191041145650233,2.0699758454873125,1.6904485647962277,474.1461765550244,483.7270651543854,-9.580888599361003,-6.898842787082854,-2.682045812278149,36.39236880824364,489.5130126953125,27.18191933119758,543.8768513577077,435.14917403291736,0.2221139673614063,461.964599609375,-0.5410968494043766,464.4778747558594,0.0021288217030956957,464.4679870605469,2.7105756884196364,460.0496826171875,-5.610915865220711,460.76776123046875,-5.675905490973654,2.939706166034317,2.779280876604595,-6.80471057604689,15895740.0,15296885.0,1.5876304227952291,11501118385.705566,0.02939706166034317,0.02779280876604595,-0.0680471057604689,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-08-01,472.1814819335938,472.2203857421875,488.90362854003905,490.6385791015625,431.035288848877,-1,-1,1,1.0117898956240075,1.1516995698055932,2.873212470057259,3.103964382376491,2.2218635751177724,6.731281536783221,9.723476796329829,477.57340427552543,484.6675163828221,-7.094112107296667,-6.937896651125618,-0.15621545617104893,49.6188440826754,488.90362854003905,26.866016628286474,542.635661796612,435.1715952834661,0.21980623632116295,473.57379150390625,2.5130046554103114,461.964599609375,-0.5410968494043766,464.4778747558594,0.0021288217030956957,452.2104797363281,-1.7039904986484777,474.5910949707031,3.0000653047686177,9.77701291392723,4.60018361046699,-2.3962688465729354,20864260.0,17150760.0,2.5120227908267623,21387448504.071045,0.0977701291392723,0.0460018361046699,-0.023962688465729354,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-02,476.65760498046876,473.3523834228516,486.32198028564454,491.116728515625,431.87131423950194,1,-1,1,0.9913093446570159,1.1273001615127678,2.9740182180251775,2.7915922958730888,2.2364804321999747,5.1124744376278075,-1.7559302243609063,479.000357816971,484.8290783022369,-5.828720485265876,-6.71606141795367,0.8873409326877937,47.41491151918417,486.32198028564454,24.19963799070027,534.7212562670451,437.922704304244,0.1990421076710244,496.42315673828125,4.824879595176368,473.57379150390625,2.5130046554103114,461.964599609375,-0.5410968494043766,464.4679870605469,2.7105756884196364,475.52862548828125,0.19754490286758575,4.818548502344355,2.380503759372443,-9.588622566756156,22828720.0,17285290.0,1.3910498464301149,11706128587.600708,0.04818548502344355,0.023805037593724432,-0.09588622566756155,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-05,478.65631103515625,472.1884704589844,483.6495666503906,491.28456298828127,432.6312705993652,1,-1,1,0.9657771498930948,1.0967108419416065,3.008676543654936,2.8109314873590705,2.266408861907858,7.240505760813996,-7.5367786790993625,478.3035958496365,484.06184324498213,-5.75824739534562,-6.52449861343206,0.76625121808644,45.63786308263244,483.6495666503906,22.23565049626669,528.120867642924,439.17826565785725,0.183898855944514,486.8486022949219,-1.9287082629804053,496.42315673828125,4.824879595176368,473.57379150390625,2.5130046554103114,464.4778747558594,0.0021288217030956957,486.11053466796875,2.2252938335356465,2.1515621769261584,-2.394338079223446,-10.124319088550982,24840040.0,17609225.0,1.2150563128133123,10151885076.287842,0.021515621769261584,-0.02394338079223446,-0.10124319088550982,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-06,484.81995849609376,472.72704162597654,481.8588165283203,491.85848022460937,433.51776916503906,1,-1,1,1.0018793143284448,1.1367073554174463,3.2735942396754436,2.973538410220886,2.3278073244731523,4.991650033843301,0.6873664991734506,480.53117139800975,484.70784277602513,-4.176671378015385,-6.054933166348725,1.8782617883333401,60.57871064104927,481.8588165283203,19.72574138876954,521.3102993058594,442.4073337507812,0.16374706210328482,474.4714050292969,-2.542309294363998,486.8486022949219,-1.9287082629804053,496.42315673828125,4.824879595176368,461.964599609375,-0.5410968494043766,487.3971252441406,0.2646703752369195,6.67112530500098,1.1049945498189162,-6.775472727069087,26752960.0,18219315.0,1.1501530106922242,10326264347.53418,0.0667112530500098,0.011049945498189162,-0.06775472727069087,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-07,487.63050537109376,475.48472595214844,479.5763702392578,492.0813763427734,434.39918869018555,1,-1,1,0.9909469232569289,1.1225309313979464,2.635900009983991,2.964107889727617,2.3047927428105934,4.629023973703686,1.8296267176963592,481.62276439507076,484.9240415243867,-3.301277129315963,-5.504201958942174,2.2029248296262107,54.56898113790408,479.5763702392578,15.69176363745124,510.9598975141603,448.19284296435535,0.1308802068761036,492.7828369140625,3.859333079015581,474.4714050292969,-2.542309294363998,486.8486022949219,-1.9287082629804053,473.57379150390625,2.5130046554103114,460.0496826171875,-5.610915865220711,2.9673800846059084,5.994318505957041,-8.560102595973419,25916860.0,18675415.0,1.076565099088829,9803877590.753174,0.029673800846059084,0.059943185059570414,-0.08560102595973418,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-08,490.0022216796875,481.09185180664065,479.4232772827148,492.6834997558594,435.4045864868164,1,1,1,1.031659754250183,1.167378006700534,2.7231419669266455,3.002012969496631,2.378669068069468,3.0633146199748715,1.7548877994633314,485.72414499294445,486.6542412841544,-0.9300962912099635,-4.589380825395732,3.659284534185769,60.08600679258192,479.4232772827148,15.37730754292953,510.1778923685739,448.66866219685573,0.12829838075518873,487.62652587890625,-1.0463657921705338,492.7828369140625,3.859333079015581,474.4714050292969,-2.542309294363998,496.42315673828125,4.824879595176368,452.2104797363281,-1.7039904986484777,2.3888050712389974,12.399371765469812,-0.5987870282047836,20531600.0,18660340.0,0.865836313807787,8212206389.0625,0.023888050712389974,0.12399371765469813,-0.005987870282047836,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-09,495.91254272460935,486.2850738525391,480.36578063964845,493.55878967285156,436.42390243530275,1,1,1,1.0462790215159976,1.1832537233592162,2.677290659488698,2.9510976646010882,2.3796588427446768,2.489613137652007,-0.376748541257047,490.44353922780397,488.8576461904786,1.585893037325377,-3.3543260528515106,4.940219090176887,59.47110837308685,480.36578063964845,17.035124874845152,514.4360303893387,446.2955308899582,0.14185127718432733,508.28173828125,4.235867268523674,487.62652587890625,-1.0463657921705338,492.7828369140625,3.859333079015581,486.8486022949219,-1.9287082629804053,464.4679870605469,2.7105756884196364,6.069978446134616,11.181011803987829,3.7885763883500623,18461980.0,18357645.0,0.7460978791124896,7072927082.312012,0.06069978446134616,0.11181011803987828,0.03788576388350062,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-12,503.9352661132813,491.29578857421876,481.3526641845703,494.54344360351564,437.44140853881834,1,1,1,1.0405254151649583,1.1763518769096872,2.695637908793902,2.9487722101290097,2.367763016571054,1.7258084743524957,-0.1757589949664733,494.1576134962428,490.76337772989916,3.394235766343627,-2.004613689012483,5.39884945535611,58.473221688954894,481.3526641845703,18.43263113848322,518.2179264615368,444.48740190760384,0.153173608540913,516.4002075195312,1.597238032933035,508.28173828125,4.235867268523674,487.62652587890625,-1.0463657921705338,474.4714050292969,-2.542309294363998,464.4778747558594,0.0021288217030956957,8.45438028892016,10.787843714436217,3.9886382852390323,16136220.0,18219055.0,0.536109035292994,5026157743.615723,0.0845438028892016,0.10787843714436218,0.03988638285239032,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-13,510.8070434570312,497.8135009765625,483.28503875732423,495.7836151123047,438.5864924621582,1,1,1,1.0632495862401676,1.2019105300610573,2.663301871969738,2.965194442531823,2.3878900303829957,2.5672535788214046,0.7869058147737464,499.232091978792,493.4580700190039,5.774021959788115,-0.44888655925236365,6.2229085190404785,73.03296883820163,483.28503875732423,21.0593527978543,525.4037443530328,441.1663331616156,0.17430171521141588,514.5850219726562,-0.3515075169303383,516.4002075195312,1.597238032933035,508.28173828125,4.235867268523674,492.7828369140625,3.859333079015581,461.964599609375,-0.5410968494043766,6.972419521327988,14.108683669387112,7.911555328460174,14693980.0,18202455.0,0.7550519971069837,7244930421.264648,0.06972419521327988,0.14108683669387112,0.07911555328460174,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-14,518.3550170898437,502.9927612304688,486.51497039794924,496.7758551025391,439.77833770751954,1,1,1,1.0575521910873231,1.1946163532783434,2.6786610752347486,2.6057141378971744,2.3716892575591517,2.058477288081523,-0.09082587681703586,503.25275383481926,495.8216495763346,7.431104258484652,1.1271116042950395,6.303992654189612,76.20580071691796,486.51497039794924,22.339007625815185,531.1929856495797,441.83695514631887,0.183665531258311,527.1417236328125,2.4401607361248523,514.5850219726562,-0.3515075169303383,516.4002075195312,1.597238032933035,487.62652587890625,-1.0463657921705338,473.57379150390625,2.5130046554103114,7.739502705690482,10.936543252232589,14.019781384008056,12961760.0,17370835.0,0.6588169192787796,6012398086.706543,0.07739502705690482,0.10936543252232589,0.14019781384008057,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-15,523.88037109375,506.94129638671876,489.5808410644531,497.9889013671875,440.9811898803711,1,1,1,1.0761454860328987,1.2152638720172213,2.3708907491713576,2.5685734643369234,2.384439222756051,2.4577385554916953,0.954901464676146,508.2767160603519,498.79104651888616,9.485669541465711,2.798823191729174,6.686846349736538,75.90973838608888,489.5808410644531,24.699398559583294,538.9796381836197,440.1820439452865,0.2018003687062716,525.3663940429688,-0.33678411521080864,527.1417236328125,2.4401607361248523,514.5850219726562,-0.3515075169303383,508.28173828125,4.235867268523674,496.42315673828125,4.824879595176368,5.435326107318139,7.953970524247134,12.92005138315191,12426820.0,17081580.0,0.7892771043428067,7225172099.761963,0.05435326107318139,0.07953970524247134,0.1292005138315191,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
