Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-06-11,424.1174560546875,419.7061340332031,421.24617156982424,413.44578247070314,379.1460836791992,1,-1,1,1.0404657544402403,1.134592170395445,1.407645812174479,1.1266529985954068,1.2657689628534765,1.7791687338425874,-0.5585837795628975,421.597135619923,418.3514919644682,3.245643655454785,2.8108187786031857,0.4348248768515992,53.9105865220236,421.24617156982424,6.0428306196163835,433.331832809057,409.1605103305915,0.05738051550329396,425.39404296875,0.948448065507046,421.3973083496094,-0.1578143671810861,422.0633850097656,0.12027313163827102,413.6623229980469,0.6166579521745152,427.8298645019531,0.03719873873939683,3.9921100043106117,0.5484220881340152,4.771452243519958,14805020.0,18430080.0,0.7895299423551064,6259536583.383179,0.03992110004310612,0.005484220881340152,0.04771452243519958,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2024-06-12,427.5077209472656,420.8882537841797,422.5013656616211,413.8509991455078,379.7421565246582,1,-1,1,1.0595786680111663,1.1547511459955946,1.5182648217861618,1.1858951419869415,1.2881489488204363,2.331616678698821,0.6101542300899008,424.19875943680984,419.84454370263256,4.354215734177274,3.1194981697180033,1.2347175644592703,59.861549560478444,422.5013656616211,6.8776807909786974,436.2567272435785,408.7460040796637,0.06511392719603179,430.1761779785156,1.1241659559668271,425.39404296875,0.948448065507046,421.3973083496094,-0.1578143671810861,421.5563659667969,1.9083301837927502,426.6864929199219,-0.26724912795937916,4.021128805400553,2.7704644290167835,6.072484412113144,15880660.0,18792925.0,1.190139374259196,9807750705.688477,0.040211288054005534,0.027704644290167835,0.06072484412113144,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2024-06-13,430.8999816894531,423.5636810302734,423.42101287841797,414.2862060546875,380.33725540161134,1,1,1,1.059713507967364,1.154303667299491,0.8256675043541127,1.1362277786027108,1.2872271071553176,0.9118792050795786,-0.04760646000834115,426.4796716343319,421.2652951854526,5.214376448879307,3.5384738255502644,1.6759026233290424,64.4528221512247,423.42101287841797,7.784455054171843,438.98992298676166,407.8521027700743,0.07353867491131895,438.5076904296875,1.9367675100753656,430.1761779785156,1.1241659559668271,425.39404296875,0.948448065507046,422.0633850097656,0.12027313163827102,412.2704162597656,-3.378610970669227,4.018662673272422,6.489496069996936,4.372695256949721,16100520.0,18478980.0,0.8637165038330038,7007097446.795654,0.04018662673272422,0.06489496069996936,0.04372695256949721,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2024-06-14,434.622314453125,426.29180297851565,424.4937683105469,414.792109375,380.9139942932129,1,1,1,1.0607939790150902,1.1551399495952013,0.8184432761977569,1.1237420841784311,1.283090969385401,1.4648200797698925,-0.7473155932324559,428.5611024856607,422.653715702676,5.907386782984702,4.012256417037152,1.8951303659475496,62.854804534782865,424.4937683105469,8.521836457446645,441.5374412254402,407.4500953956536,0.08030116900290828,439.0246887207031,0.11789948096669889,438.5076904296875,1.9367675100753656,430.1761779785156,1.1241659559668271,421.3973083496094,-0.1578143671810861,412.7277526855469,0.11093117714588985,4.41665465098755,6.609979412556521,5.126008982897989,16092580.0,18281575.0,0.7429338008349937,5976201859.985352,0.044166546509875504,0.06609979412556521,0.05126008982897989,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2024-06-17,438.698583984375,429.7566345214844,425.893620300293,415.26169860839843,381.5176872253418,1,1,1,1.0734806318975656,1.1684265384050325,0.7539538280757502,1.1424263160349168,1.2711106694105678,2.309135160140573,0.004515152982822249,431.2094545070975,424.36643236358884,6.843022143508676,4.578409562331457,2.2646125811772198,66.74087583136566,425.893620300293,9.592845854226246,445.0793120087455,406.70792859184047,0.09009616859217044,440.00897216796875,0.22419774389768055,439.0246887207031,0.11789948096669889,438.5076904296875,1.9367675100753656,425.39404296875,0.948448065507046,411.1270751953125,-0.38782889685005095,4.791169033306675,8.4276413596033,6.70140990774053,17449980.0,18553465.0,1.1205454075559471,9267670371.09375,0.04791169033306675,0.084276413596033,0.0670140990774053,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2024-06-18,441.41477661132814,432.7661163330078,426.9375457763672,415.7093823242187,382.1163798522949,1,1,1,1.0674696313858696,1.1613141035325762,0.8543605366116637,1.1350959769318818,1.2727998591664322,1.167419025539806,0.29885999429303645,433.1398678311258,425.8027811598623,7.337086671263478,5.1301449841178615,2.2069416871456164,65.66896269674756,426.9375457763672,10.353363935933098,447.64427364823337,406.230817904501,0.09700120346273085,445.775390625,1.3105229260711448,440.00897216796875,0.22419774389768055,439.0246887207031,0.11789948096669889,430.1761779785156,1.1241659559668271,413.6623229980469,0.6166579521745152,3.157070016890584,7.275213729188601,4.937234459658946,17962260.0,18595485.0,0.9202502650508981,7593794077.301025,0.03157070016890584,0.07275213729188601,0.04937234459658946,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2024-06-20,442.3374084472656,434.9225646972656,427.7657241821289,416.11079650878906,382.70744262695314,1,1,1,1.0649107240840732,1.1578579359934482,0.7769253672036073,1.1284437293158893,1.272615969253055,1.1785816512423934,-0.008966128957389855,434.675403489318,427.0856010450114,7.589802444306599,5.622076476155609,1.9677259681509902,87.90629272349709,427.7657241821289,10.96570703218715,449.6971382465032,405.8343101177546,0.10253937061603649,443.75714111328125,-0.4527503209383221,445.775390625,1.3105229260711448,440.00897216796875,0.22419774389768055,438.5076904296875,1.9367675100753656,421.5563659667969,1.9083301837927502,1.052013289702436,5.115444904531841,3.8830817885034508,17464500.0,18516690.0,1.0734855959677458,8808090376.02539,0.010520132897024359,0.051154449045318406,0.03883081788503451,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2024-06-21,443.967919921875,437.43395080566404,428.72315216064453,416.6532806396484,383.29461654663083,1,1,1,1.0732598706705034,1.1666671713855061,0.7741063263325179,1.1395418647822133,1.2722648510280674,0.9097359654476969,0.3769379598124699,436.5987638899998,428.57387104862164,8.024892841378175,6.102639749200123,1.9222530921780523,88.88899606783417,428.72315216064453,11.79449593008471,452.31214402081395,405.1341603004751,0.11004300440173341,443.120849609375,-0.14338732720108327,443.75714111328125,-0.4527503209383221,445.775390625,1.3105229260711448,439.0246887207031,0.11789948096669889,422.0633850097656,0.12027313163827102,1.8569701391516258,5.9502581782599595,4.473662671033152,21169620.0,19337315.0,1.7834016770166903,15421443944.238281,0.018569701391516258,0.059502581782599595,0.04473662671033152,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2024-06-24,444.9820190429688,439.8021667480469,429.75067138671875,417.06111694335937,383.8746130371094,1,1,1,1.0671804435652612,1.1594397041578037,0.8124865183267087,1.125331575018442,1.267219380854107,1.4095145642397744,0.004443530565914461,437.90348756437487,429.79650784305244,8.106979721322432,6.503507743624586,1.603471977697846,87.90244553886072,429.75067138671875,12.29444778808774,454.33956696289425,405.16177581054325,0.11443330848946481,447.17724609375,0.9154153969398671,443.120849609375,-0.14338732720108327,443.75714111328125,-0.4527503209383221,440.00897216796875,0.22419774389768055,421.3973083496094,-0.1578143671810861,1.1523618667332869,5.619912361704116,4.840748333203826,21635960.0,19272415.0,0.8257242281260547,7082861126.306152,0.011523618667332869,0.05619912361704116,0.04840748333203826,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2024-06-25,445.4950317382812,442.0968078613281,430.7841552734375,417.65385864257814,384.48559509277345,1,1,1,1.0734737506286167,1.1660786771306253,0.803581395350473,1.125161412531862,1.2512037943674188,1.0418323318983476,0.1295495741602436,439.5091747239422,431.170133491831,8.339041232111185,6.870614441321906,1.4684267907892794,88.09534186249064,430.7841552734375,12.961091086862462,456.7063374471624,404.86197309971254,0.12034881903802147,445.0794677734375,-0.4691156221917181,447.17724609375,0.9154153969398671,443.120849609375,-0.14338732720108327,445.775390625,1.3105229260711448,425.39404296875,0.948448065507046,0.5754161244671208,5.3941543169419015,4.833081631144354,20827460.0,19517500.0,0.8580760855642372,7508581755.065918,0.005754161244671208,0.053941543169419015,0.048330816311443536,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2024-06-26,446.652294921875,444.0335357666016,431.86983489990234,418.43460876464843,385.0810411071777,1,1,1,1.0743457821484814,1.167399609543828,0.7784075281391939,1.1241300460462937,1.2139171648057592,1.204900592897416,-0.43242016095059005,441.052910463528,432.53112042067687,8.521790042851137,7.200849561627752,1.320940481223385,86.04365259345958,431.86983489990234,13.594537069466197,459.0589090388347,404.68076076097,0.12591328192780207,448.3404541015625,0.7326750758552159,445.0794677734375,-0.4691156221917181,447.17724609375,0.9154153969398671,443.75714111328125,-0.4527503209383221,430.1761779785156,1.1241659559668271,1.3039375329154668,4.502173770696727,5.07528677423541,20706360.0,19556950.0,0.8440477681847118,7420613845.214844,0.013039375329154668,0.04502173770696727,0.0507528677423541,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2024-06-27,448.0740234375,445.2057159423828,433.04698486328124,419.2104223632812,385.6617767333984,1,1,1,1.073994032995053,1.1674205725052607,0.5765503112779825,1.1177881110446288,1.213915205234823,0.9730692390933292,0.004426469776486784,442.46469226721604,433.842110921923,8.622581345293042,7.4851959183608106,1.1373854269322319,86.10770965387032,433.04698486328124,14.130805589282128,461.3085960418455,404.785373684717,0.1305244565436095,449.54345703125,0.2683235292916475,448.3404541015625,0.7326750758552159,445.0794677734375,-0.4691156221917181,443.120849609375,-0.14338732720108327,438.5076904296875,1.9367675100753656,1.6042220952571906,2.673112014598078,5.517634061127064,19692140.0,19521410.0,0.7584646805737906,6666232930.175781,0.016042220952571906,0.02673112014598078,0.055176340611270636,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2024-06-28,447.51129760742185,445.73960876464844,434.6516448974609,419.9233038330078,386.2436810302734,1,1,1,1.0582018499265542,1.1504747877248265,0.762175822203116,0.816454921915571,1.2264033912545194,1.9798267542976324,0.04857631394803661,442.75683452508423,434.62148173832566,8.135352786758574,7.615227292040363,0.5201254947182106,75.97840150120751,434.6516448974609,13.453262855321361,461.55817060810364,407.7451191868182,0.12380731110308005,450.2294921875,0.15260708292375025,449.54345703125,0.2683235292916475,448.3404541015625,0.7326750758552159,447.17724609375,0.9154153969398671,439.0246887207031,0.11789948096669889,-0.6291977454060294,1.2160883794972044,7.784502457089304,18467360.0,19518285.0,1.4531143489297345,12603174212.832642,-0.0062919774540602935,0.012160883794972044,0.07784502457089304,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2024-07-01,449.31281127929685,447.1474151611328,436.71960906982423,420.9809063720703,386.85299713134765,1,1,1,1.0786404543760528,1.1737973842778242,1.0052614675690037,0.9076346773467409,1.2237202012359976,2.609992279119458,0.38259451991826854,444.4999424647347,436.06337465643577,8.436567808298946,7.779495395292081,0.6570724130068655,78.7335751299137,436.71960906982423,13.079439900330875,462.87848887048597,410.5607292691625,0.11979713874711481,444.3636169433594,-1.302863394319298,450.2294921875,0.15260708292375025,449.54345703125,0.2683235292916475,445.0794677734375,-0.4691156221917181,440.00897216796875,0.22419774389768055,2.023811254299468,3.1994947501819526,10.020960107031351,18817180.0,18001660.0,0.981176180418917,8020448501.806641,0.02023811254299468,0.031994947501819526,0.10020960107031351,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-02,450.96917114257815,448.2321014404297,438.994367980957,422.19143249511717,387.46193984985354,1,1,1,1.0815526281984649,1.1784957603704656,0.949500961435105,0.8842381170804398,1.204271985924177,1.4298346892735618,-0.7728883573304595,446.3649133806169,437.58625456469747,8.778658815919414,7.979328079417548,0.799330736501866,77.73144767318695,438.994367980957,12.328849593910522,463.65206716877805,414.33666879313597,0.11233720059429399,454.0870361328125,2.1881672618333514,444.3636169433594,-1.302863394319298,450.2294921875,0.15260708292375025,448.3404541015625,0.7326750758552159,445.775390625,1.3105229260711448,1.8472121443964484,2.4332574253955297,11.065964994167077,18263640.0,17826415.0,0.7842182513982761,6383487778.33252,0.018472121443964484,0.024332574253955297,0.11065964994167077,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-03,452.68120727539065,449.6667510986328,441.2164337158203,423.39506591796874,388.1202056884766,1,1,1,1.0819767979631307,1.1803138073749448,0.9173287419044314,0.8851420884644459,1.2040355746829416,0.6853017556315814,-0.2373236525889142,448.17087096749316,439.1060607225208,9.064810244972364,8.19642451252851,0.8683857324438531,73.99562329875918,441.2164337158203,11.49990910095606,464.2162519177324,418.2166155139082,0.10425639864867711,456.62225341796875,0.5583108706971984,454.0870361328125,2.1881672618333514,444.3636169433594,-1.302863394319298,449.54345703125,0.2683235292916475,443.75714111328125,-0.4527503209383221,1.9041942508947418,3.232961287347247,10.743379859972269,16948800.0,17605610.0,0.5641838027765014,4550251812.5,0.019041942508947418,0.03232961287347247,0.10743379859972269,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-05,455.6061767578125,451.84010009765626,443.38133239746094,424.6025140380859,388.8179588317871,1,1,1,1.0947988394574435,1.1955577900678132,0.9672483830696941,0.8539193274442748,1.200253159947221,2.040861857176066,-0.2517564557985695,450.7375584493572,441.0133406393422,9.724217810015034,8.501983172025815,1.222234637989219,77.43979614332214,443.38133239746094,11.678155229933537,466.737642857328,420.02502193759386,0.10535540742581262,458.1036376953125,0.32442226944813246,456.62225341796875,0.5583108706971984,454.0870361328125,2.1881672618333514,450.2294921875,0.15260708292375025,443.120849609375,-0.14338732720108327,3.248309510123959,4.9046417042649,10.270980852943111,17187600.0,17556225.0,0.9113747402986689,7437808889.89563,0.03248309510123959,0.049046417042649004,0.10270980852943112,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-08,459.4418518066406,453.47657470703126,445.4552627563477,425.75414184570315,389.5111767578125,1,1,1,1.088755097432479,1.1900608245593882,0.9819572778396428,0.8678123204135421,1.2028678681657239,0.69446379524736,-0.216012551796428,452.70747133214843,442.68212964290944,10.025341689238985,8.80665487546845,1.2186868137705353,74.82694895718637,445.4552627563477,11.372127657217437,468.1995180707826,422.7110074419128,0.10211690024133986,464.8543395996094,1.4736189256778554,458.1036376953125,0.32442226944813246,456.62225341796875,0.5583108706971984,444.3636169433594,-1.302863394319298,447.17724609375,0.9154153969398671,4.315919331124074,3.6595659185930884,9.827577717212943,14107600.0,17461275.0,0.7423455618218028,6008570365.332031,0.04315919331124074,0.036595659185930884,0.09827577717212943,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-09,460.00059814453124,454.6567047119141,447.2294357299805,426.97142639160154,390.2100386047363,1,1,1,1.070049983633407,1.1708585700560705,1.1122966567509858,0.9591184956412255,1.163998706243427,1.9978557970590143,0.16300530185835008,453.3495169460126,443.73388061915807,9.615636326854542,8.96845116574567,0.6471851611088724,61.49888992884547,447.2294357299805,10.120286199812421,467.47000812960533,426.9888633303556,0.09051538553846582,463.5419921875,-0.2823136841617391,464.8543395996094,1.4736189256778554,458.1036376953125,0.32442226944813246,454.0870361328125,2.1881672618333514,445.0794677734375,-0.4691156221917181,0.615241455304627,2.651504035417651,8.420428600179308,14016480.0,17640550.0,0.9754344394023996,7861638748.071289,0.00615241455304627,0.02651504035417651,0.08420428600179308,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-10,461.38653564453125,456.1778533935547,449.13733062744143,428.17763671875,390.9483854675293,1,1,1,1.0826159546077705,1.1857113576862939,1.1684661790067499,0.9808341449442146,1.155326714877009,1.6478049701662616,0.36558367917725565,454.9191206340059,445.20188508573665,9.71723554826923,9.118208042250382,0.5990275060188477,68.69485669224889,449.13733062744143,9.355049867193024,467.8474303618275,430.42723089305537,0.08331571863887687,456.8807678222656,-1.437027168520244,463.5419921875,-0.2823136841617391,464.8543395996094,1.4736189256778554,456.62225341796875,0.5583108706971984,448.3404541015625,0.7326750758552159,1.517597411893301,3.3928427999853072,8.970012293289663,14859740.0,17850205.0,1.0193776486040356,8434837472.137451,0.015175974118933011,0.03392842799985307,0.08970012293289664,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-11,460.1795593261719,456.4303833007813,450.2319595336914,429.23496704101564,391.64177276611326,1,1,1,1.0531964793546704,1.1542914661799601,1.4707314445711583,1.161581480426398,1.2065899569548277,2.857577146396242,-0.7013455041438404,454.4806030139305,445.7105421981647,8.77006081576576,9.048578596953458,-0.27851778118769843,57.01370519689469,450.2319595336914,8.233199477320415,466.69835848833225,433.76556057905054,0.07314629095497896,463.55194091796875,1.4601562520351719,456.8807678222656,-1.437027168520244,463.5419921875,-0.2823136841617391,458.1036376953125,0.32442226944813246,449.54345703125,0.2683235292916475,-1.317361639422454,0.5617474868709005,5.089212105579066,17495420.0,18278210.0,1.2644126530989632,10447851436.05957,-0.013173616394224541,0.005617474868709005,0.05089212105579066,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-12,457.3937744140625,456.4999755859375,450.8528457641602,430.5258728027344,392.3268235778809,1,1,1,1.0473828485696495,1.1493616748576694,1.4736592983676278,1.0960625653478084,1.1009563629387662,1.2567938775421064,-0.08137167742524595,453.93365101779693,446.09682907526826,7.8368219425286725,8.8062272660685,-0.9694053235398279,53.0785442360889,450.8528457641602,7.756960539190939,466.36676684254206,435.3389246857783,0.06882033117518424,452.0687561035156,-2.4772164240566164,463.55194091796875,1.4601562520351719,456.8807678222656,-1.437027168520244,464.8543395996094,1.4736189256778554,450.2294921875,0.15260708292375025,-2.996406266217544,0.15457069419893,2.8318145565946695,17560220.0,17976115.0,0.9081105678284769,7361041752.722168,-0.02996406266217544,0.0015457069419893,0.028318145565946695,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-15,454.9519897460938,457.19692077636716,451.4682647705078,431.71358154296877,393.04060455322264,-1,1,1,1.045445610570245,1.148311557684214,1.3980673209757115,1.096116165162353,1.0892839279854574,1.286127784434531,-0.055115682814481565,453.5335614531599,446.4846986880377,7.0488627651221805,8.454754365879236,-1.4058916007570552,55.283047470547466,451.4682647705078,7.240197741638428,465.9486602537847,436.9878692872309,0.06414801045046926,450.9254150390625,-0.2529130909881605,452.0687561035156,-2.4772164240566164,463.55194091796875,1.4601562520351719,463.5419921875,-0.2823136841617391,444.3636169433594,-1.302863394319298,-2.6338332978698697,1.5684119128018592,2.803573567313289,17853640.0,17899555.0,0.8061317725496527,6512465383.630371,-0.026338332978698697,0.015684119128018592,0.02803573567313289,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-16,452.95958251953124,456.48009033203124,451.81375274658205,432.75544311523436,393.72910110473634,-1,1,1,1.0327281581307515,1.135091946303882,1.238253296111162,1.1241001097904582,1.101824667930741,1.6820008168568414,0.05726974088060816,452.5158953356666,446.5168492807352,5.999046054931398,7.963612703689668,-1.9645666487582698,48.821885660674134,451.81375274658205,6.817100899847234,465.44795454627655,438.17955094688756,0.06035319516863749,451.33306884765625,0.09040382178469031,450.9254150390625,-0.2529130909881605,452.0687561035156,-2.4772164240566164,456.8807678222656,-1.437027168520244,454.0870361328125,2.1881672618333514,-2.1804454979133414,-1.5786190472222073,1.5703678694185097,17847340.0,18079240.0,0.9500233416891418,7676142059.87854,-0.021804454979133414,-0.015786190472222073,0.015703678694185097,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-17,448.43988647460935,454.9132110595703,451.57265625,433.5029357910156,394.3835693359375,-1,1,1,1.0171867922618534,1.1180827371582345,1.2620619345245843,1.1278013218543599,1.0870896609487002,1.281098414932472,-1.5416409228873311,450.7370592368501,446.10474642241104,4.632312814439047,7.297352725839544,-2.6650399114004975,43.40257871261254,451.57265625,7.120415440466776,465.8134871309336,437.33182536906645,0.06307215764211176,446.9187316894531,-0.9780664132308825,451.33306884765625,0.09040382178469031,450.9254150390625,-0.2529130909881605,463.55194091796875,1.4601562520351719,456.62225341796875,0.5583108706971984,-4.875069701975088,-3.431456221706952,-1.0816949596253012,18563720.0,18128640.0,1.201303572689402,9603084466.97998,-0.04875069701975088,-0.03431456221706952,-0.010816949596253012,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-18,445.590478515625,452.88501892089846,451.2758850097656,434.0512359619141,395.01194946289064,-1,1,1,1.0086867172220435,1.1083758780054953,1.2436919922099297,1.1341126268384378,1.0720264905890338,2.306792115154445,0.18489110413743087,448.7500834017337,445.49118863620237,3.258894765531352,6.489661133777906,-3.230766368246554,40.81543307598889,451.2758850097656,7.5726329075274865,466.4211508248206,436.1306191947106,0.06712198155559428,440.9534606933594,-1.334755196664883,446.9187316894531,-0.9780664132308825,451.33306884765625,0.09040382178469031,452.0687561035156,-2.4772164240566164,458.1036376953125,0.32442226944813246,-3.1515205602175134,-4.427365276721151,-1.3375389948197647,18100440.0,18312755.0,1.1355364061824669,9104415026.293945,-0.031515205602175134,-0.04427365276721151,-0.013375389948197647,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-19,442.3215026855469,449.8576385498047,450.84886932373047,434.618076171875,395.59421905517576,-1,-1,1,0.9999136246620625,1.0985512804676716,1.0454996116700188,1.1441989497054506,1.0666891487273926,2.1103704732465247,-1.6508899904814776,446.5701530151088,444.68299213638534,1.8871608787234777,5.569161082767021,-3.6820002040435433,42.46553255898128,450.84886932373047,8.26576275928343,467.38039484229733,434.3173438051636,0.07333510913918456,437.82171630859375,-0.7102210695526079,440.9534606933594,-1.334755196664883,446.9187316894531,-0.9780664132308825,450.9254150390625,-0.2529130909881605,464.8543395996094,1.4736189256778554,-3.624741166779144,-6.512535461541158,-1.927310287528039,19023660.0,18365905.0,1.140177954748214,9100290253.723145,-0.03624741166779144,-0.06512535461541158,-0.01927310287528039,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-22,440.1302551269531,447.54112243652344,450.5088485717773,435.27702392578124,396.24704010009765,-1,-1,1,1.0117162332229506,1.1113693895188266,1.2215216457889277,1.1671603559744443,1.0797982044906098,1.2879427627045772,1.0706774883261094,445.6173342519671,444.36401724144474,1.2533170105223803,4.705992268318093,-3.452675257795713,38.76121611899018,450.5088485717773,8.559403360885971,467.62765529354925,433.3900418500054,0.07599764921840144,434.5805358886719,-0.7402968603862914,437.82171630859375,-0.7102210695526079,440.9534606933594,-1.334755196664883,451.33306884765625,0.09040382178469031,463.5419921875,-0.2823136841617391,-2.4275282599926062,-4.997424510235593,-1.5207426358265108,19299540.0,17432035.0,0.9068820708540339,6961829246.777344,-0.024275282599926062,-0.04997424510235593,-0.015207426358265108,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-23,439.2016662597656,446.08062438964845,450.36866455078126,435.9386212158203,396.88182388305665,-1,-1,1,1.0145368311713725,1.11437652404015,1.2058372156711026,1.1683232103933934,1.0797861394302875,1.1917117859108437,0.2167329140128637,445.1032501137438,444.2093335460426,0.8939165677011829,3.943577128194711,-3.0496605604935283,38.115678895682514,450.36866455078126,8.675180635061537,467.71902582090433,433.0183032806582,0.07704959352546933,440.3768310546875,1.3337677800416836,434.5805358886719,-0.7402968603862914,437.82171630859375,-0.7102210695526079,446.9187316894531,-0.9780664132308825,456.8807678222656,-1.437027168520244,-1.0388788848447073,-3.1966721948846755,-0.6299280517134687,18485820.0,17291705.0,0.7579992834714679,5796952972.421265,-0.010388788848447073,-0.031966721948846755,-0.006299280517134687,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-24,436.2945861816406,442.367236328125,449.27254486083984,436.23503051757814,397.435341796875,-1,-1,1,0.9774961442156622,1.0729243614189503,1.416460482641467,1.3974485213438979,1.2006826716864671,3.1535961547229063,-0.9890990736961756,442.22860552743464,442.8914614539457,-0.6628559265110425,3.0222905172535603,-3.685146443764603,28.80141907395135,449.27254486083984,10.196502652986078,469.665550166812,428.8795395548677,0.09078233486218842,442.2757873535156,0.431211672576004,440.3768310546875,1.3337677800416836,434.5805358886719,-0.7402968603862914,440.9534606933594,-1.334755196664883,463.55194091796875,1.4601562520351719,-3.2963570277392495,-8.010727026986098,-4.88967560216238,19491380.0,17794620.0,1.5063991251288311,11430477240.863037,-0.032963570277392495,-0.08010727026986098,-0.0488967560216238,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-25,431.92601318359374,438.75824584960935,447.5943145751953,436.3429016113281,397.89761459350586,-1,-1,1,0.9533301671282647,1.0454419329538465,1.41270783280072,1.4751866622122,1.2520932203325903,2.8661330170740436,-0.023309617245935128,438.1901818029615,440.8979347772356,-2.707752974274115,1.8762818189480255,-4.58403479322214,18.838806032875894,447.5943145751953,12.62302023905894,472.8403550533132,422.3482740970774,0.11280769060741314,426.4180603027344,-3.585483877756579,442.2757873535156,0.431211672576004,440.3768310546875,1.3337677800416836,437.82171630859375,-0.7102210695526079,452.0687561035156,-2.4772164240566164,-4.988986196116107,-7.983277830616609,-7.466376206329118,21321180.0,18466460.0,1.6215235621770496,12455987528.10669,-0.049889861961161075,-0.07983277830616609,-0.07466376206329117,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-26,429.57171630859375,435.9466094970703,446.2232925415039,436.53100646972655,398.38138442993164,-1,-1,1,0.9685659099750425,1.0613172905121941,1.6103896403616926,1.5395083673286405,1.26942860089359,2.7857542022966477,-0.04780635269377405,435.8238540661477,439.55801749845307,-3.7341634323053654,0.7541927686973474,-4.488356201002713,25.737304110565162,446.2232925415039,13.759672645282414,473.74263783206874,418.70394725093905,0.1233433832367916,415.9788513183594,-2.4481160523463052,426.4180603027344,-3.585483877756579,442.2757873535156,0.431211672576004,434.5805358886719,-0.7402968603862914,450.9254150390625,-0.2529130909881605,-2.708700322007873,-6.235258113130526,-6.0903253006821645,21849860.0,18905335.0,1.247467976631993,9971444109.088135,-0.02708700322007873,-0.06235258113130526,-0.060903253006821645,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
