Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2021-04-30,0.19925153482511931,0.14511337645591083,0.09897603848228238,-0.13388238984765508,-0.676051718452308,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.2457067579924082,1.5470413927552613,-0.5198813015430406,-0.6932438700068556,-0.49577063700039287,-0.7984769539707758,-0.8403208382599263,0.14114468589384782,0.034910389194778194,1.328968037619737,1.3368880051381795,0.2687391688045073,0.7555440853372891,0.09897603848228238,-0.726893898099293,0.011381675737304751,0.1913721934442976,-0.7945102031013597,0.30153309553963675,0.661374360318885,0.2353878058714232,1.4406471697048044,0.09862998654741685,-0.4783397982356234,0.12441257470451501,1.0009777167479847,0.10670180670392697,-0.11990555025463283,0.4036063055273808,0.3322747099787924,1.0166876191574037,1.5677152758060646,-0.06730890738205281,0.9432699856351537,1.0062932669390712,0.4036063055273808,0.3322747099787923,1.0166876191574037,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2021-05-03,0.2129832784277167,0.15614844958956953,0.11177998978104349,-0.12346332646900861,-0.6671618163431496,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.1237915006141332,1.4884094062414908,-0.4942513158413037,-1.1191568191898662,-0.5031672868536852,-0.3531440274806805,0.35173020534952565,0.15266666844835297,0.05011236967992055,1.2820868344324845,1.3468927138848308,0.10179414149000801,0.5601983616392928,0.11177998978104349,-0.7377122133823985,0.022438490194971503,0.20587401946200862,-0.8090980569321958,0.2203564821504335,-0.8922689480291073,0.3050024029943587,0.6607716792008625,0.2389230860456645,1.4395162843699771,0.1449612475545775,0.15598868012957398,0.12098286994526936,0.09139511085381148,0.19251133133329906,0.19671881073185304,0.4002793002738388,1.4898652410939532,-0.21517319968121254,-0.3318703718538324,-0.23472173296724744,0.19251133133329904,0.19671881073185302,0.40027930027383873,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2021-05-04,0.2195487232863684,0.16190601011059852,0.12184509269924729,-0.11311393476863917,-0.6586817585622007,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.8064281352728999,1.3356728991652105,-0.37160121947753105,-1.0259043552764946,-0.507802210219596,0.6266865704861816,-1.0179884624363698,0.15086337859168938,0.0586486615892396,1.1521262700824149,1.326841343440286,-0.22937017339103835,0.2917201363024409,0.12184509269924729,-0.859660697920835,0.018066745461251334,0.23125661092063324,-0.9292089990990869,0.19881188497326696,-0.28600212284342785,0.22394986048037677,-0.8925862657753473,0.30842998046949155,0.6597568400797594,0.10602226073058557,-0.479122827546471,0.09908228270599809,-0.30259926716982344,0.01702241205911148,0.001843315245306439,0.2525137029539797,1.4987248867724654,-0.14529732679580934,0.9998036138487344,0.9375855498989075,0.017022412059111442,0.0018433152453064291,0.2525137029539796,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2021-05-05,0.20121077194183948,0.16944341908993907,0.12965828595030723,-0.10267930363356591,-0.650620881672206,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.8252599335182228,1.347186310564687,-0.37138173422062515,-1.0692041300589006,-0.5077083452673824,-1.1325801453798852,0.7129367560862886,0.15186798328045098,0.0677660190325643,1.0500306161396247,1.2887604258672956,-0.4280235833859271,0.005180318005465489,0.12965828595030723,-0.9126435983014322,0.019472856599379855,0.24582270571554313,-0.982222835025176,0.12385848436745671,-0.8448703826823427,0.2024381922086728,-0.2864307958438019,0.22750283662129442,-0.8933699637588357,0.2458748426686207,1.4391890124863869,0.09773791805538376,-0.07909547230065526,-0.5893907793452117,0.0682983156616841,0.12276296894239916,0.3816302105952512,-0.1270440971070143,-0.5073737874025314,-0.37701606556620426,-0.5893907793452117,0.06829831566168408,0.12276296894239913,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2021-05-06,0.17825835675083473,0.18699967446209112,0.13862472430225073,-0.09229016326696883,-0.6422326046235955,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.9549178719250039,1.4117078133719896,-0.44169174320542154,-1.0517693120145801,-0.5110589300450381,-0.37846768556684507,-0.31497969850120194,0.15991404572988135,0.07965857659251661,1.0012341957161857,1.2477618018670051,-0.460171497419369,0.2216805908465157,0.13862472430225073,-0.9253258558959829,0.026627789006069012,0.2566075347180329,-0.9969013524473338,0.14027608748696876,0.11222359517874263,0.12759935087832022,-0.8451964062971385,0.20602444965596783,-0.28730469033695144,0.31516348681742323,0.6592442669311616,0.04511435055718472,-0.6396135396503734,-0.6930675248545222,0.44953622668150667,0.18296757233360963,0.05259281414606409,-0.1523885095526074,-0.6150731350815176,-0.4645391764322902,-0.6930675248545222,0.4495362266815066,0.1829675723336096,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2021-05-07,0.17760796623827965,0.19776148613847408,0.1470072885317082,-0.0785229328387696,-0.6337836769474068,-1.1624491628480313,0.8205689083394113,0.7139848990631564,1.0101144088492682,1.4464936839138045,-0.5975515673471801,-1.0623237372138628,-0.6603702207954472,-1.2164598780355766,0.8624146249719821,0.1713687435966737,0.09289824298400239,0.9781925371538172,1.2099888022457053,-0.42463087747566297,0.2795952368098727,0.1470072885317082,-0.8901457316925946,0.03873320151000416,0.2608924974942315,-0.965743524334449,0.18696365626462685,0.43167245929163095,0.14399186122414995,0.11172177859836241,0.13130139359971807,-0.8459871559367289,0.23449045260177734,-0.8942516204287373,0.14170214047714672,1.0034667685761605,-0.16207174309564473,0.1848099816108753,0.14735764371747653,-0.27468085654304886,-0.1323114159860351,-0.3190038200317436,-0.1782457806283502,-0.16207174309564476,0.18480998161087528,0.1473576437174765,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2021-05-10,0.15634551213887699,0.19399896905987807,0.15186911568452346,-0.06746588043645965,-0.625464422656584,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.5134538037496523,1.207983494267206,-0.27082843946314605,-0.8808667171319555,-0.56175751027877,-0.30600229644658894,-0.8227024049770179,0.1618823354592419,0.09596074533072185,0.8208382721192562,1.1458016709208398,-0.7156674352763083,-0.18571987483939342,0.15186911568452346,-0.9663489131264296,0.03462963391748037,0.2752852827712044,-1.0397047046152874,0.21710998823190017,0.2537017110916642,0.19060807241150765,0.4311119683652889,0.1476685426322259,0.11078863862396467,0.21307950734710587,-0.28804232225323884,0.16207532457015772,0.1561972198297574,-0.6635501330213677,-0.35129849265333424,-0.038287034015242805,-0.2198823073463256,-0.08934118302560237,-0.1759718556348645,-0.08748685981796488,-0.6635501330213677,-0.35129849265333424,-0.038287034015242805,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2021-05-11,0.14111433293414785,0.18966936782377627,0.15348146358432166,-0.05925421560556563,-0.6172863277147068,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.3189043324252886,1.1112655441217147,-0.26183532707943763,-0.8527142495223474,-0.5995931738158345,-0.23659104024257346,-1.695979646973489,0.1469429519804729,0.09548181976673199,0.6397210037415735,1.0553534140591576,-1.005018138376426,-0.35022797095859914,0.15348146358432166,-0.9980462132844443,0.032528810287718764,0.28085043713118485,-1.0703153977272335,0.09267806752934504,-1.3567987401274235,0.22070832852471745,0.25317390870619383,0.1942126325695213,0.4301313028272924,0.13859108021033428,-0.8468575526029288,0.12346888255080825,-0.4806283686604943,-0.5226559033248869,-0.3734805834188522,-0.2148205275803029,-0.4379280315452634,-0.027300629359130375,0.05514898845424204,0.12537288154847656,-0.5226559033248869,-0.37348058341885215,-0.21482052758030287,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2021-05-12,0.09367678849784614,0.1568064093640794,0.14918391470281947,-0.053690853565271854,-0.6100853954876045,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.22578809804950237,0.8416901136453605,-0.4442846699489338,-0.5932084848913598,-0.47679907598291327,0.1289080799683225,-1.5456045103161966,0.11205402961691552,0.08437027679633426,0.3424409890718671,0.9188197127475697,-1.5127974312161974,-0.645729740606325,0.14918391470281947,-0.8427556463313646,0.04628170002322291,0.25728991813637697,-0.9212267905181492,0.047830421679444714,-0.540898417419766,0.09646659039645888,-1.3570307359808875,0.2242663197307981,0.2522197205204827,0.15490683671829727,0.11014560921360093,0.26212710240259945,1.4428607378538,-1.314397662015513,-1.3968063551571293,-0.5350952518942437,-0.033091444291027894,0.15781425877975255,0.8991461293798243,0.8950989920923211,-1.314397662015513,-1.396806355157129,-0.5350952518942437,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2021-05-13,0.04881171922037297,0.12292322614407168,0.14338544065881878,-0.044773167735595684,-0.6022986791179019,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.04317244508287258,0.9304458349124685,-0.46827034420104924,-0.6522288443869346,-0.5509295129954328,-0.8184049320026064,0.8940466289997797,0.09170781211743247,0.07848140092308355,0.16164138475664042,0.7705627753830586,-1.6419665557370158,-0.7938366377436306,0.14338544065881878,-0.7383667364194479,0.052730965598332666,0.23845973789601457,-0.8199234601599548,-0.09651349746182887,-1.618174613861734,0.05168748998643217,-0.541280272681677,0.10021679948630777,-1.3577453241860733,0.20130477913290754,0.42956416169257705,0.3308240111080389,0.6608110259921236,-1.240382168425987,-1.4163590553175973,-0.6105896790856855,0.13126318642100063,0.1872149444895223,-0.13645287708064147,0.012243633352928754,-1.2403821684259873,-1.4163590553175973,-0.6105896790856854,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2021-05-14,0.018345232758643467,0.10737651496748406,0.14293462537081228,-0.03475650384631077,-0.5941955087342706,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,0.2880365818975296,1.0927519804322652,-0.19236913526016178,-0.5131071727919716,-0.513740905955277,-0.7526664219018926,1.0099408349996224,0.09021600333035086,0.08056865960514151,0.11669995200625485,0.6422555280653741,-1.4221566000066002,-0.4943813413618573,0.14293462537081228,-0.7347812613197855,0.052710681089341266,0.23755415607944336,-0.8163587282221413,-0.03698514334444698,0.6001982313906377,-0.09243581294984073,-1.6183586018486364,0.0555069780806441,-0.5421162453306134,0.23126409831036315,0.2516103006528808,0.2508399367393561,-0.8968775385013013,-0.8846584585752015,-0.7742794741643494,-0.3258753384251486,0.19479833066181226,0.22890117727999984,-0.24955710708637222,-0.02284921919887158,-0.8846584585752016,-0.7742794741643493,-0.32587533842514854,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2021-05-17,0.017172992930428958,0.09616762317811703,0.14284798608693267,-0.0268951889236669,-0.5861387134017593,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,0.3368674419713129,1.1139971369344936,-0.17125837720092324,-0.5100135224180588,-0.6127550878165784,-0.775369619692153,-0.5389798995640503,0.09231275474699857,0.08411200518052513,0.0983963973537363,0.5356584643482384,-1.1829491494179158,-0.30115550618477943,0.14284798608693267,-0.7343848182497967,0.05267308598335426,0.23741618638232911,-0.8159527135514624,0.06503325724073071,1.05817432909932,-0.03299844236438346,0.5996067867168685,-0.08839334764435142,-1.6190343042191682,0.10760409110820403,-1.3587373345584604,0.2296118441777737,-0.2890321627003186,-0.175474971414113,-0.619434760138888,-0.3064491050065665,0.0037417122798235223,0.16548907797743934,-1.0234954201896447,-0.7619692415096206,-0.17547497141411303,-0.6194347601388879,-0.3064491050065665,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2021-05-18,0.014029004811685588,0.08698696473878918,0.14114175523914127,-0.016447446445711247,-0.5778246104314706,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,0.10062504954387454,1.0009562328211783,-0.2095944417415909,-0.4811534748314714,-0.8426596457550813,-0.3252767947557613,0.4317267333818387,0.0856575170054363,0.0833508932916045,0.024601603017547102,0.43445041858169686,-1.1235717959668043,-0.9943707350365663,0.14114175523914127,-0.7149766900620421,0.053268569440115085,0.23326920322235453,-0.79688350702506,0.08682670684696166,0.1721456102014865,0.06886403261955493,1.0574987662738906,-0.029047934284886008,0.5986010489898623,0.06303465765828158,-0.5429144304134248,0.1557595594132289,-0.8493555604402261,-0.22526107984200638,-0.5510995745304043,-0.39294346212150155,-0.2419904046644647,0.16487625971450617,-0.976398333652778,-0.7367746078725245,-0.22526107984200638,-0.5510995745304041,-0.3929434621215015,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2021-05-19,0.043542736809070205,0.0780318136353721,0.14043508677564717,-0.006976181751915084,-0.5693578654402339,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,0.13236232529958816,1.0160049062601109,-0.20700639041779623,-0.47674605326670727,-0.8679704398028308,-0.08385279683483039,-1.2096860441555897,0.08290388286979983,0.08402605602089153,-0.018384706946899834,0.34420434517862425,-1.002790437746381,-1.228991262950776,0.14043508677564717,-0.7082597557313588,0.05336304698147793,0.2317145115817883,-0.790242699250965,0.0321368681751978,-0.6467279483504407,0.09062417297261743,0.17163278752455952,0.07265694640206506,1.0564248937854137,-0.08041382388742874,-1.6200884070469748,0.17193597690641324,0.11023042461124587,0.6182356466591077,-0.5416597233713386,-0.33958612088133533,-0.7073679040551998,0.16837807835983856,-0.8631357321748682,-0.6245559860095098,0.6182356466591077,-0.5416597233713386,-0.33958612088133533,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2021-05-20,0.07581534140248246,0.07174032713413166,0.14604997031083555,0.004118583823045401,-0.5604090276159565,0.8602526733728065,-1.2186666955535812,0.7139848990631564,0.3535034832180403,1.125037353865421,-0.13717734378885274,-0.4560487821429319,-0.8478397534906418,-1.0393445022929828,0.6450068522840614,0.09187163632552287,0.09006859163927279,0.017947435742828782,0.2798506599743432,-0.7175025615752706,-0.6522780158989316,0.14604997031083555,-0.7546170202423129,0.053419890770136015,0.24320306973881267,-0.8362681492800681,0.05080745755376817,0.14001038225966933,0.036017922613625214,-0.6470903655137751,0.09438342103061198,0.17069073273512922,-0.021254753953238083,0.5980739428394078,0.21793767391366808,0.4305110449411247,0.6789064777683267,-0.4416301531515052,0.0014683546868553452,-0.7248410941433766,0.22824458628400005,-0.22203564371203718,0.031818866807069336,0.6789064777683267,-0.4416301531515051,0.001468354686855338,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2021-05-21,0.08233944222991935,0.059778157709403285,0.14545165630770282,0.012051191279962927,-0.5516599639268286,0.8602526733728065,-1.2186666955535812,0.7139848990631564,0.22889938998372764,1.060733344269649,-0.157835116991358,-0.554928107853778,-0.9545727247027833,-1.006460892669916,0.32707194768301373,0.09537402258816971,0.09370439184295072,0.01608894460901452,0.22796651145868538,-0.5801105368835852,-0.6688224558209509,0.14545165630770282,-0.753289516964606,0.052997871347906116,0.24242410173081388,-0.8348128862790173,0.12410701978705735,0.7278059937172077,0.054659975739346625,0.13950346197806646,0.03986165353577356,-0.647910593520398,0.08013077541805914,1.0560065844417341,0.24764113599889578,0.2520769102875267,0.0168914612407782,-0.6451250292363359,-0.3334994043141256,-0.5477302143294162,0.31262382472548816,0.3605238788097859,0.6171382699062762,0.01689146124077816,-0.6451250292363359,-0.33349940431412556,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2021-05-24,0.11221364845338223,0.07411832372657157,0.15072404738352402,0.02479647828507623,-0.542470243442067,0.8602526733728065,-1.2186666955535812,0.7139848990631564,0.6744871735807191,1.281340116039503,-0.09447757408121142,-0.34920870986597824,-0.9524131351034473,0.005299654908057978,0.681459999196599,0.11966132771640144,0.10729582385224073,0.14937302845880843,0.2152317923183693,-0.14875374298523594,0.10531080517724058,0.15072404738352402,-0.6909183217242235,0.06524602878137124,0.24015887620040474,-0.7770841085595097,0.09759900543554492,-0.34317931794097184,0.12784750643473436,0.7271911108571266,0.058474865017334926,0.13856618806279436,0.10178902934559071,0.1700619383993089,0.12503720385906442,-1.3626168373030705,0.5975940228274182,0.318930540992125,-0.024111523901010366,-0.33784684888058913,0.3111209608901997,-0.30046736876108715,0.04826824622725205,0.5975940228274181,0.3189305409921249,-0.02411152390101037,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
