Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-06-28,210.3291015625,210.87127838134765,204.873934173584,189.968583984375,182.7097208404541,-1,1,1,1.1049957318446415,1.1488960385999731,1.425902635269393,2.0801015232049513,1.7353365073030367,2.6741456913422232,0.7799943383119659,208.60053636737143,202.40114433509956,6.199392032271874,6.629206421942392,-0.42981438967051844,63.70528788021425,204.873934173584,8.741489776776968,222.35691372713794,187.39095462003004,0.17067060896815797,213.3828582763672,0.3986003327365095,212.5356903076172,1.999331269045146,208.36968994140625,0.44681963646704403,206.79498291015625,-1.044448057943459,213.52236938476562,0.5491060813970883,1.5084948064256087,-1.6897034759667418,10.105063961110861,67193900.0,89957140.0,0.9175780821844715,17326907493.263245,0.015084948064256087,-0.016897034759667418,0.1010506396111086,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2024-07-01,212.0453338623047,211.2958511352539,206.09483032226564,190.96396392822265,182.92512832641603,1,1,1,1.1312289075651192,1.1809419420679577,1.6968668940348148,2.1486570375779714,1.762330290375235,2.635671853652607,0.6979450493464961,209.74260097221094,203.41024151759797,6.33235945461297,6.569837028476508,-0.23747757386353818,72.52618689349083,206.09483032226564,8.492514596259264,223.07985951478418,189.1098011297471,0.1648273192098943,209.9144744873047,-1.6254275610885105,213.3828582763672,0.3986003327365095,212.5356903076172,1.999331269045146,207.4427947998047,0.31326286572914697,211.77822875976562,-0.8168421088738831,4.1366399384007435,2.004798870935276,12.743817378751586,63129080.0,89219370.0,0.6770155404594316,13048473429.922485,0.041366399384007435,0.02004798870935276,0.12743817378751587,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-02,214.2778289794922,211.65464477539064,207.40243606567384,192.07011596679686,183.15048240661622,1,1,1,1.1429792939016825,1.1986436652673171,1.660499406293479,2.15948080981914,1.7501939890328995,2.4427475958317646,-0.2768213086724467,211.24868782684675,204.60445811091247,6.644229715934273,6.584715565968061,0.05951414996621196,65.64136092207794,207.40243606567384,8.444970409454752,224.29237688458335,190.51249524676433,0.16287119032257963,216.02395629882812,2.910462380664902,209.9144744873047,-1.6254275610885105,213.3828582763672,0.3986003327365095,208.36968994140625,0.44681963646704403,215.94422912597656,1.9671523322337015,5.3570534126515135,1.6615106668463442,13.523688084173457,63395540.0,89617655.0,0.6477094273444223,12743007986.6333,0.053570534126515135,0.016615106668463442,0.13523688084173457,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-03,215.93226928710936,212.37821502685546,208.75788116455078,193.1850619506836,183.38583877563477,1,1,1,1.1429863655921342,1.2040618475227673,1.6009998471018092,2.1564841534437593,1.7501498738827914,1.145456487482243,-0.12257192076934686,212.7193345989785,205.8047124616377,6.9146221373407855,6.650696880242606,0.2639252570981796,61.367256780646464,208.75788116455078,8.30412122723481,225.3661236190204,192.14963871008115,0.1591148785552043,219.53216552734375,1.623990824268895,216.02395629882812,2.910462380664902,209.9144744873047,-1.6254275610885105,212.5356903076172,1.999331269045146,213.5721893310547,-1.0984501899043986,3.8921470206312314,3.3879422865457975,13.995376019250273,57626860.0,89112575.0,0.4193549563571696,8251546756.695557,0.038921470206312314,0.033879422865457975,0.13995376019250272,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-05,218.37206420898437,214.03863372802735,210.276277923584,194.3743862915039,183.630372467041,1,1,1,1.1605532868278046,1.2284560002525229,1.425031249070176,2.1818940061249408,1.7640706093403598,2.1655777955940407,0.04512906708268323,214.69818048924984,207.2696843449047,7.428496144345132,6.806256733063111,0.6222394112820213,64.784912945631,210.276277923584,8.471952012019479,227.22018194762296,193.33237389954502,0.16115849292516501,220.80789184570312,0.5811113443421556,219.53216552734375,1.623990824268895,216.02395629882812,2.910462380664902,213.3828582763672,0.3986003327365095,208.97764587402344,-2.1512835877284253,5.716942170478956,7.945436911337467,15.556236281160075,59754800.0,89425355.0,0.6755623167500985,13627939921.026611,0.05716942170478956,0.07945436911337467,0.15556236281160074,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-08,221.80054626464843,216.06482391357423,211.93769454956055,195.5510107421875,183.87682144165038,1,1,1,1.1611133274323728,1.234831464811224,1.2774507517491984,2.1551000104779816,1.7616487094704976,2.025631325772368,0.33135921549315767,216.59951960869216,208.7354028945877,7.864116714104455,7.017828729271381,0.846287984833074,68.85605923649402,211.93769454956055,8.333699592014733,228.60509373359002,195.27029536553107,0.15728584025086573,225.5818328857422,2.1620337027514536,220.80789184570312,0.5811113443421556,219.53216552734375,1.623990824268895,209.9144744873047,-1.6254275610885105,206.79498291015625,-1.044448057943459,8.166378388240702,9.798062588526001,17.143156740572984,55063440.0,90320560.0,0.6541799563687382,13415860387.573242,0.08166378388240703,0.09798062588526002,0.17143156740572985,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-09,224.17855224609374,218.11194305419923,213.52186965942383,196.7274591064453,184.1453256225586,1,1,1,1.1585265587288196,1.237685428264459,1.2740710875202006,2.15480405560976,1.7619173683668035,1.3293550110392476,0.04827587854296455,218.34020677751715,210.1560386954371,8.184168082080049,7.251096599833115,0.9330714822469339,66.08621365657919,213.52186965942383,8.20107067931727,229.92401101805837,197.1197283007893,0.15363429877039414,227.056884765625,0.653887709401646,225.5818328857422,2.1620337027514536,220.80789184570312,0.5811113443421556,216.02395629882812,2.910462380664902,207.4427947998047,0.31326286572914697,5.504033029919597,9.868354996858763,16.146065356413498,52598080.0,90069170.0,0.5337686580213851,10957215592.240906,0.05504033029919597,0.09868354996858764,0.16146065356413497,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-10,226.7120361328125,220.49493255615235,215.50819396972656,198.00136352539062,184.44300094604492,1,1,1,1.1727171006636097,1.2589232650192175,1.291341881527231,2.07115949343155,1.7652826149089114,1.670301692141789,0.2711254908610447,220.47241880573569,211.78889397436305,8.683524831372637,7.53758224614102,1.1459425852316167,73.80888763201264,215.50819396972656,7.625408539303976,230.75901104833451,200.2573768911186,0.14153352406405767,227.9139862060547,0.3774831321738725,227.056884765625,0.653887709401646,225.5818328857422,2.1620337027514536,219.53216552734375,1.623990824268895,208.36968994140625,0.44681963646704403,5.770188347190497,11.436353831611612,20.640020066724716,53514380.0,88337450.0,0.7089597899871459,14542125947.058105,0.05770188347190497,0.11436353831611612,0.20640020066724718,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-11,227.91200256347656,221.92213592529296,216.52577438354493,199.08382598876952,184.7094483947754,1,1,1,1.13925741015153,1.2279162001191857,1.633315081370796,1.5890527747738634,1.7945182883835171,2.860968552940684,-0.6824579772988674,221.44708114316458,212.90139990211568,8.545681241048896,7.739202045122596,0.8064791959263005,72.33455966677982,216.52577438354493,7.711304459089354,231.94838330172362,201.10316546536623,0.14245517848475364,232.1995849609375,1.8803579482867816,227.9139862060547,0.3774831321738725,227.056884765625,0.653887709401646,220.80789184570312,0.5811113443421556,212.5356903076172,1.999331269045146,2.717218167869162,6.7151233144651545,9.857595259472296,58982540.0,82954315.0,0.7800751534142618,14676863904.611206,0.02717218167869162,0.06715123314465155,0.09857595259472296,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-12,228.7491882324219,223.5606262207031,217.39634704589844,200.28859100341796,184.98429290771483,1,1,1,1.1471834720058904,1.2420933562456329,1.6420776361558131,1.5024984587488168,1.7638166207069197,1.7298649071911416,0.5932199017082603,222.7271857719806,214.1507600005122,8.576425771468394,7.906646790391756,0.6697789810766377,78.22675536977,217.39634704589844,8.184156527089232,233.7646601000769,201.02803399171998,0.15058498706717138,226.80772399902344,-2.3220803615222385,232.1995849609375,1.8803579482867816,227.9139862060547,0.3774831321738725,225.5818328857422,2.1620337027514536,213.3828582763672,0.3986003327365095,1.8556141206844234,7.678640677350157,8.199169317085463,57509360.0,75699925.0,0.7007470615063357,12188375546.11206,0.018556141206844234,0.07678640677350157,0.08199169317085464,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-15,230.06077880859374,225.9306625366211,218.40097045898438,201.5908004760742,185.29882293701172,1,1,1,1.158856639761252,1.2607464739584266,1.4282743288128101,1.5289920999662119,1.760838767255939,1.7506763635171765,2.5765629399989742,224.40220913728888,215.59254352984348,8.809665607445396,8.087250553802484,0.7224150536429121,79.81377633762217,218.40097045898438,8.886637850811274,236.1742461606069,200.62769475736184,0.1627582117814843,229.76776123046875,1.3050866078344159,226.80772399902344,-2.3220803615222385,232.1995849609375,1.8803579482867816,227.056884765625,0.653887709401646,209.9144744873047,-1.6254275610885105,2.8882422515523754,11.290485430823892,9.410006230078993,58218440.0,73938355.0,0.8470745663735689,14631600981.088257,0.028882422515523754,0.11290485430823893,0.09410006230078993,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-16,231.2846710205078,227.7316116333008,219.51373138427735,202.82713287353516,185.6230404663086,1,1,1,1.153856705214816,1.260799557413257,1.2952941878895645,1.501121016379394,1.748102119270819,1.6765967835771205,0.25597662894317624,225.88393808010983,216.95853639916064,8.925401680949193,8.254880779231826,0.6705209017173672,79.57727654815122,219.51373138427735,9.392671273801863,238.29907393188108,200.72838883667362,0.17115414538435778,233.61483764648438,1.6743325501425765,229.76776123046875,1.3050866078344159,226.80772399902344,-2.3220803615222385,227.9139862060547,0.3774831321738725,216.02395629882812,2.910462380664902,2.684987069656075,8.33680267473862,10.508737671569147,57250080.0,72593935.0,0.5955635274489529,10118272269.11621,0.02684987069656075,0.08336802674738619,0.10508737671569146,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-17,230.46741943359376,228.58972778320313,220.12218627929687,203.73903564453124,185.91636672973632,1,1,1,1.1196348618453382,1.2269674318559156,1.6288376917427856,1.6048103197991075,1.626508122717094,2.1006787484534293,-2.2868686228639206,226.22692099491866,217.78481718636112,8.442103808557533,8.292325385096968,0.1497784234605657,67.25542798496917,220.12218627929687,9.542234514725388,239.20665530874766,201.03771724984608,0.17339886861959392,234.033447265625,0.17918794172400165,233.61483764648438,1.6743325501425765,229.76776123046875,1.3050866078344159,232.1995849609375,1.8803579482867816,219.53216552734375,1.623990824268895,-1.7598041509237605,3.9088401822167773,5.635296645640597,56193720.0,70774815.0,0.8102585644342554,13081364040.32135,-0.017598041509237605,0.03908840182216777,0.05635296645640597,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-18,229.79168701171875,228.85184478759766,220.61502990722656,204.59049591064453,186.18369064331054,1,1,1,1.0920793798125974,1.2000463688180525,1.7997080716344722,1.6614067289578145,1.6539564739105408,3.5478540091428075,0.611673122667914,225.7964811325694,218.20290938660463,7.593571745964766,8.152574657270527,-0.5590029113057611,60.25636392186577,220.61502990722656,9.440131635441604,239.49529317810976,201.73476663634335,0.17116026300495274,228.1133270263672,-2.5296043400747537,234.033447265625,0.17918794172400165,233.61483764648438,1.6743325501425765,226.80772399902344,-2.3220803615222385,220.80789184570312,0.5811113443421556,-1.489659192289916,1.1870816853670085,4.615241614307175,56458520.0,70079380.0,0.9422828797857515,14754048730.258179,-0.01489659192289916,0.011870816853670085,0.04615241614307175,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-19,228.54985961914062,228.64952392578124,221.3440788269043,205.43081268310547,186.43905464172363,-1,1,1,1.0882429044976634,1.1990976069750325,1.6531220853008548,1.5647519222101263,1.6548090015178951,1.5656988514303607,0.28548826803956423,225.45219546103226,218.5996290074175,6.85256645361477,7.892573016539377,-1.0400065629246065,64.94867834921459,221.3440788269043,9.049022670901238,239.44212416870678,203.24603348510183,0.16352861515627462,223.42906188964844,-2.0534815732959344,228.1133270263672,-2.5296043400747537,234.033447265625,0.17918794172400165,229.76776123046875,1.3050866078344159,225.5818328857422,2.1620337027514536,-2.7023534240134484,-0.8968845550558213,6.9772909597921595,55679520.0,68228330.0,0.7203972308863488,10988241720.687866,-0.027023534240134484,-0.008968845550558213,0.0697729095979216,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-22,226.46885375976564,228.2648162841797,222.16482009887696,206.2573846435547,186.69937553405762,-1,1,1,1.0821906267033838,1.1955573376242574,1.6330155324927682,1.535434534368202,1.65654733064097,2.065989407909099,1.2036911329678408,225.10721282850565,218.94112377350578,6.166089054999873,7.547276224231476,-1.3811871692316036,59.01025212450713,222.16482009887696,8.379623922656439,238.92406794418983,205.4055722535641,0.15087220233927207,223.55862426757812,0.05798814927382434,223.42906188964844,-2.0534815732959344,228.1133270263672,-2.5296043400747537,233.61483764648438,1.6743325501425765,227.056884765625,0.653887709401646,-4.453924845570089,-1.6943227332598565,7.937729053409703,52793620.0,58317350.0,0.8265430442226884,10759114540.106201,-0.0445392484557009,-0.016943227332598565,0.07937729053409703,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-23,224.51342163085937,227.8990463256836,223.0054946899414,207.0684585571289,186.95867462158202,-1,1,1,1.08300553441954,1.199496557594906,1.636599535181782,1.5353987649136378,1.6544670792249003,1.8986539458629585,0.18306662587728875,224.97630110428844,219.3348395399938,5.641461564294644,7.16611329224411,-1.5246517279494656,56.31326519792168,223.0054946899414,7.6352553900820155,238.27600547010542,207.73498390977738,0.13695187915791557,223.20980834960938,-0.15602883543927026,223.55862426757812,0.05798814927382434,223.42906188964844,-2.0534815732959344,234.033447265625,0.17918794172400165,227.9139862060547,0.3774831321738725,-4.177676635012895,-1.6048596428189565,8.105122107285112,52138820.0,56279015.0,0.7100390793975339,8961348490.264893,-0.04177676635012895,-0.016048596428189565,0.08105122107285112,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-24,222.4523468017578,226.4598831176758,223.47740783691407,207.77588104248048,187.17952758789062,-1,1,1,1.048283139448355,1.1636312778842073,1.6718038733550513,1.7010344866816027,1.7120774984787666,3.4241063254220245,-0.448868725517422,223.87347830068396,219.22173682450236,4.6517414761815985,6.663238929031609,-2.0114974528500102,46.47785789323576,223.47740783691407,6.943376216593402,237.36416027010088,209.59065540372725,0.12427880354976084,224.25628662109375,0.46883166972899737,223.20980834960938,-0.15602883543927026,223.55862426757812,0.05798814927382434,228.1133270263672,-2.5296043400747537,232.1995849609375,1.8803579482867816,-4.517655447775148,-6.197957710604518,4.529575746888703,53025160.0,56532200.0,1.0927860582110727,13455652589.892578,-0.045176554477751485,-0.06197957710604518,0.04529575746888703,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-25,221.11883239746095,225.45525970458985,223.6886978149414,208.39799041748046,187.38234199523924,-1,1,1,1.040132342130215,1.1567871740746587,1.561923604668445,1.655469808331753,1.7041571487837501,2.845663543027796,0.17846029504625027,222.77932623414242,219.03949630921804,3.739829924924379,6.078557128210163,-2.338727203285784,38.650945855950944,223.6886978149414,6.651032745267144,236.9907633054757,210.38663232440712,0.11893372906608937,217.80795288085938,-2.87543053414131,224.25628662109375,0.46883166972899737,223.20980834960938,-0.15602883543927026,223.42906188964844,-2.0534815732959344,226.80772399902344,-2.3220803615222385,-2.9842008757023253,-4.429405645330942,1.9882776179523498,50096480.0,55791100.0,0.9211361668796636,11139633078.112793,-0.029842008757023253,-0.044294056453309416,0.019882776179523498,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-26,219.85308837890625,224.20147399902345,223.88105010986328,209.00654510498046,187.58005310058593,-1,1,1,1.0393449835061088,1.158065053208614,1.461388582629498,1.6543068099921356,1.7036937606975147,1.5912258961538528,0.5563376548088917,221.92556899424432,218.90545244740966,3.0201165468346574,5.466869011935063,-2.4467524651004053,37.019458487203494,223.88105010986328,6.387711037104942,236.65647218407315,211.1056280356534,0.11412687289023073,216.76148986816406,-0.4804521592780109,217.80795288085938,-2.87543053414131,224.25628662109375,0.46883166972899737,223.55862426757812,0.05798814927382434,229.76776123046875,1.3050866078344159,-2.830899551966548,-5.456752065007042,1.8028842286173408,48586440.0,55382530.0,0.7511628667018282,9037046412.547302,-0.02830899551966548,-0.05456752065007042,0.018028842286173408,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-29,218.71292114257812,222.59088745117188,224.2607749938965,209.5750344848633,187.78213775634765,-1,-1,1,1.0378572653112386,1.1583049099706835,1.2690786656670396,1.60360306484635,1.6988440620186447,1.636247668649657,-0.45879650346974127,221.2460925594327,218.80200946374737,2.444083095685329,4.862311828685116,-2.418228732999787,36.04279453995051,224.2607749938965,5.7027625646345035,235.66630012316548,212.8552498646275,0.10171662993298233,217.2299041748047,0.21609664471557988,216.76148986816406,-0.4804521592780109,217.80795288085938,-2.87543053414131,223.20980834960938,-0.15602883543927026,233.61483764648438,1.6743325501425765,-2.5540258395417403,-6.894196293682208,3.617900909031113,46208440.0,53070985.0,0.68421190976576,7898142295.568848,-0.025540258395417403,-0.06894196293682209,0.03617900909031113,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-30,217.47508239746094,220.99425201416017,224.36293182373046,210.15229431152343,187.98001426696777,-1,-1,1,1.0376622040216783,1.1600546672254775,1.275288212752832,1.4709695461051777,1.6985271461065548,1.9207111031410276,0.4352987071319578,220.75701568805965,218.74757119943334,2.0094444886263148,4.291738360673356,-2.282293872047041,28.93642221626881,224.36293182373046,5.564059062960638,235.49104994965174,213.2348136978092,0.09919747469393939,217.50897216796875,0.1284666557415992,217.2299041748047,0.21609664471557988,216.76148986816406,-0.4804521592780109,224.25628662109375,0.46883166972899737,234.033447265625,0.17918794172400165,-2.7598752386564174,-6.82225321066846,0.9457916759257001,46545140.0,52133030.0,0.798798765389236,9081142403.121948,-0.027598752386564174,-0.06822253210668461,0.009457916759257001,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-31,218.180712890625,220.3165298461914,224.45312881469727,210.79433624267577,188.18971893310547,-1,-1,1,1.0500097359915201,1.1761328227784673,1.2682514820284365,1.464217986909329,1.70642745753402,1.4405718958797158,1.206581340828518,220.84610640477044,218.93931446959974,1.906791935170702,3.8147490755728253,-1.9079571404021234,41.293990370141614,224.45312881469727,5.495830847749635,235.44479051019653,213.461467119198,0.09794171062390218,218.0670928955078,0.2565966460951641,217.50897216796875,0.1284666557415992,217.2299041748047,0.21609664471557988,217.80795288085938,-2.87543053414131,228.1133270263672,-2.5296043400747537,1.619845565395961,-2.9709889238098475,0.8217200495438393,44196880.0,51732535.0,0.9672114463364303,11074839767.958069,0.01619845565395961,-0.029709889238098475,0.008217200495438393,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-08-01,218.3541290283203,219.73648071289062,224.29416275024414,211.3389059448242,188.39011825561522,-1,-1,1,1.0297610351662296,1.1552016240116878,1.214417526314149,1.5075130537860078,1.729143135118389,3.3248614420042224,1.031159521839088,220.35110088967355,218.84222232789907,1.5088785617744804,3.3535749728131563,-1.8446964110386759,31.13384645155415,224.29416275024414,5.6506190443310995,235.59540083890633,212.99292466158195,0.10077157559598494,221.3361053466797,1.499085628998742,218.0670928955078,0.2565966460951641,217.50897216796875,0.1284666557415992,216.76148986816406,-0.4804521592780109,223.42906188964844,-2.0534815732959344,0.4000160217591864,-2.5961221355674247,-1.439858540601513,46418840.0,52989095.0,1.179506840039446,13602003288.360596,0.004000160217591864,-0.025961221355674247,-0.01439858540601513,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-02,218.73285522460938,219.2929718017578,223.97124786376952,211.8872625732422,188.59863761901855,-1,-1,1,1.0341515223479112,1.1618511030758012,1.2482991742213774,1.4269247702673615,1.729148909183898,3.6002736068408474,0.36177979506185354,220.162244622993,218.86306031518433,1.2991843078086731,2.94269683981226,-1.6435125320035868,25.701848467047512,223.97124786376952,5.756699671087029,235.4846472059436,212.45784852159545,0.1028114050530012,217.62857055664062,-1.6750700407563102,221.3361053466797,1.499085628998742,218.0670928955078,0.2565966460951641,217.2299041748047,0.21609664471557988,223.55862426757812,0.05798814927382434,0.8717174500622704,-1.9838595472924991,-2.8629511724746592,59212300.0,55246905.0,1.9108509336405362,23132564833.496094,0.008717174500622704,-0.01983859547292499,-0.028629511724746592,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-05,216.94486389160156,217.82889251708986,223.04685440063477,212.25343170166016,188.76217735290527,-1,-1,1,0.9826414293083882,1.1049301212127578,1.921469007182406,1.7544152961175854,1.8686606099015017,8.78999463654589,-9.446921228577947,218.37867091221403,218.10053847723952,0.2781324349745091,2.40978395884471,-2.1316515238702007,18.134147529057287,223.04685440063477,6.650167279543374,236.3471889597215,209.74651984154804,0.1192604539958837,219.12353515625,0.6869339792039408,217.62857055664062,-1.6750700407563102,221.3361053466797,1.499085628998742,217.50897216796875,0.1284666557415992,223.20980834960938,-0.15602883543927026,-4.110155354021572,-6.559206763776293,-8.14239536571597,75859660.0,58270040.0,2.0516306493010816,24934133806.75354,-0.04110155354021572,-0.06559206763776293,-0.08142395365715971,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-06,214.63861389160155,216.05684814453124,221.97794723510742,212.65906829833983,188.92205360412598,-1,-1,1,0.9712063752943668,1.0932331030462457,1.8811119596759869,1.7485612819601106,1.8468865794633806,4.344860222284798,-1.8970701032827588,216.5566973711823,217.24389436007422,-0.6871969888919125,1.7903877692973855,-2.4775847581892982,20.0883746509857,221.97794723510742,7.491549802463704,236.96104684003484,206.99484763018,0.13499628942021077,208.5690155029297,-4.816698327632507,219.12353515625,0.6869339792039408,217.62857055664062,-1.6750700407563102,218.0670928955078,0.2565966460951641,224.25628662109375,0.46883166972899737,-5.287936775277446,-7.901871556237183,-9.379917251422698,81463000.0,59349260.0,1.1737383077733403,14387390084.022522,-0.052879367752774464,-0.07901871556237183,-0.09379917251422698,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-07,212.19483032226563,215.18777160644532,220.82382736206054,213.0545394897461,189.0967226409912,-1,-1,1,0.98151951139283,1.1058742033145574,1.8278392592622623,1.7090682900744587,1.8412972032353676,3.5041083682328638,-0.15924008541389242,215.41215739100042,216.6419160741428,-1.2297586831423928,1.1863584788094301,-2.416117161951823,28.93193703635653,220.82382736206054,7.611004705625159,236.04583677331087,205.60181795081022,0.13786564242718674,206.5358428955078,-0.9748200625674053,208.5690155029297,-4.816698327632507,219.12353515625,0.6869339792039408,221.3361053466797,1.499085628998742,217.80795288085938,-2.87543053414131,-5.520526272720461,-3.990104707339681,-9.940757415574453,84159020.0,59393695.0,1.0694131759271754,13282370928.125,-0.05520526272720461,-0.03990104707339681,-0.09940757415574453,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-08,211.1882110595703,214.77117004394532,220.11321487426758,213.5193768310547,189.3015892791748,-1,-1,1,0.9956729801219789,1.1230517136844336,1.938545613397456,1.7187424157972104,1.8523340750911128,2.5198231438260557,1.568001063322391,214.97882152210252,216.34217964221844,-1.3633581201159188,0.6764151590243603,-2.039773279140279,35.30981068885214,220.11321487426758,7.686008593484319,235.48523206123622,204.74119768729895,0.13967373286287596,209.1171875,1.2498288763360899,206.5358428955078,-0.9748200625674053,208.5690155029297,-4.816698327632507,217.62857055664062,-1.6750700407563102,216.76148986816406,-0.4804521592780109,-2.3127001664363878,-1.9219353158782093,-6.2662106498280306,81091040.0,58516220.0,0.8059491881054518,10026236420.329285,-0.023127001664363878,-0.019219353158782093,-0.0626621064982803,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-09,210.46664123535157,214.59974822998046,219.40061111450194,214.03663879394531,189.5204613494873,-1,-1,1,1.0069102526069607,1.1371631564242142,1.9982386870257887,1.722193198194886,1.8590870082688198,2.2677969920690306,-0.5672370133634175,215.06141606257233,216.28095789354717,-1.2195418309748334,0.29722376102452164,-1.516765591999355,40.3548403880084,219.40061111450194,7.3991135941265345,234.198838302755,204.60238392624888,0.13489686389733974,212.59547424316406,1.6633193974857186,209.1171875,1.2498288763360899,206.5358428955078,-0.9748200625674053,219.12353515625,0.6869339792039408,217.2299041748047,0.21609664471557988,-1.6464909250944237,-0.7891262237398999,-6.202817627237511,68417640.0,57973975.0,0.7279404249924212,9095106775.78125,-0.016464909250944237,-0.007891262237399,-0.06202817627237511,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-12,212.16329650878907,214.5540802001953,218.5724838256836,214.56469970703125,189.7448324584961,-1,-1,1,1.011593669259121,1.1439167489190738,2.012888247270771,1.6768496969667108,1.859795984884866,1.8095933127142787,0.03703702344313314,215.36770464834845,216.33809374366348,-0.9703890953150278,0.04370118975661175,-1.0140902850716396,41.0788769068265,218.5724838256836,6.609185111161226,231.79085404800605,205.35411360336116,0.12095182331243846,215.51568603515625,1.3736001682952415,212.59547424316406,1.6633193974857186,209.1171875,1.2498288763360899,208.5690155029297,-4.816698327632507,217.50897216796875,0.1284666557415992,4.067371343117032,-0.20995929193159402,-7.089680579891211,52113540.0,56743815.0,0.6701717182744938,8254086260.466003,0.04067371343117032,-0.00209959291931594,-0.07089680579891211,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-13,215.0129425048828,214.82577819824218,217.91001510620117,215.14826049804688,189.99947731018065,1,-1,1,1.0261950171704077,1.1620246329180106,2.0856324131663695,1.736884911365971,1.8707430958769655,1.3150107095786483,0.6803588381541046,216.20099206798352,216.6674255312422,-0.4664334632586815,-0.05832574084644691,-0.4081077224122346,53.951353556832046,217.91001510620117,5.55838706436469,229.02678923493056,206.79324097747178,0.10203086924032831,217.0522918701172,0.7129902529277032,215.51568603515625,1.3736001682952415,212.59547424316406,1.6633193974857186,206.5358428955078,-0.9748200625674053,218.0670928955078,0.2565966460951641,6.8986718144014025,1.2459376352445206,-5.661316595747346,47012500.0,56789865.0,0.7775207776951045,9748786973.060608,0.06898671814401403,0.012459376352445206,-0.056613165957473455,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
