Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-06-21,2.950908853545931,2.8661515333951013,2.7664721740104943,2.7070183132287458,2.751492755690738,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.8995784195063208,0.7438110428069638,-1.3729250092221106,-1.0221403741733959,-0.9675728264291353,-1.1865680216426793,0.29856186418819314,2.8652158682032565,2.7965820003265605,1.4456278226508408,1.0697291451421134,1.417408041811726,2.1468804733871294,2.7664721740104943,1.6029742755190262,2.8483080354059194,2.655065286289277,0.00839439122045624,2.9221713673429313,-0.15151829768340777,2.9402004234378665,-0.3273320927106528,2.98195544823304,0.6656009480755893,2.8842299719790403,-0.009096213844539123,2.6320927237109983,-0.012169627900360193,0.3451000432748579,0.9298550077422761,0.29883527611170657,-0.9906263199234812,-1.60292394323914,2.463185219347416,2.625771212717124,0.3451000432748579,0.929855007742276,0.29883527611170657,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-06-24,2.96814611852049,2.9066152946623656,2.784202975907588,2.7142861288221685,2.763548549019178,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.7883756805796239,0.6806744698090537,-1.31483588861706,-1.0473305333686431,-0.9777543814814255,-0.6959724017435717,-0.06102575625164705,2.8875762568055983,2.817820077740757,1.4647965591104448,1.169749199064995,1.1800102116345743,2.083934048371403,2.784202975907588,1.7773796834926936,2.8823754487886917,2.655550443262626,0.11215684190980632,2.990891664831387,0.4463144746929588,2.9294111629786523,-0.15275626069273374,2.947699691586998,-0.3291875747554192,2.90097907634064,0.05081036641764913,2.620700370671277,-0.16871311713481948,0.14890574859265832,0.8642386722935592,0.3530716266197953,-0.9324839228758682,-1.6133212885381514,-0.5356332768893272,-0.20766097950914322,0.1489057485926583,0.8642386722935593,0.3530716266197953,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2024-06-25,2.9768661100681366,2.9458219432370036,2.8020367035831857,2.724849036844961,2.7762484075724485,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.90349063635373,0.7386701671292824,-1.3283139546634115,-1.0476321753616824,-1.0100731882301999,-1.0568988062302807,0.05974540429892037,2.915094565522509,2.841680939772532,1.5189870210423384,1.2613455155827407,1.0794414110008332,2.0962417139339715,2.8020367035831857,2.009934467787568,2.922145023649562,2.650283425726845,0.2519667182489445,2.9553527448091446,-0.33543456952117756,2.998193345244298,0.4447339700448923,2.936899913468784,-0.15465378875237323,2.999103600122668,0.6630313465381371,2.6890591865719036,0.4540339749036334,-0.011741617333530444,0.819396525509903,0.35193888300436826,-1.0332861873459867,-1.5740572920418772,-0.43432844968929246,-0.06300204156243543,-0.011741617333530447,0.8193965255099032,0.3519388830043683,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-26,2.9965368224531277,2.9789132227086648,2.820771117394698,2.7387623345580825,2.7886253343396743,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.9194415297127023,0.7502093610272236,-1.3664150618374677,-1.0494604481409149,-1.085316100883947,-0.8968267767675104,-0.48275226530772014,2.9415511491765125,2.865322258180584,1.5616620964473122,1.3437420525964834,0.9696076464477795,1.9653345774662465,2.820771117394698,2.230908554105725,2.961676010136195,2.647099836881993,0.3834797739908142,3.0105978253720878,0.343133636291148,2.962622421313058,-0.33656715359502637,3.005749146441111,0.44269253842862827,2.9647599648685814,-0.3306976889469251,2.770851228800316,0.552950653324195,0.19111115843766385,0.6422231156984337,0.38772432599298784,-1.0483847083445412,-1.5677371799918618,-0.478255951247914,-0.09289334480869894,0.19111115843766383,0.6422231156984337,0.3877243259929879,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2024-06-27,3.020702814352699,2.998941302896027,2.841083937120307,2.7525876613336244,2.8006964913261627,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.913007458113644,0.7503924859730797,-1.6719296412597267,-1.0607026082202358,-1.08532005521896,-1.1243984395126823,-0.06104222589036227,2.9657463028110933,2.888095102807515,1.5851986459573086,1.4146889436648211,0.8329133141068505,1.9694217101892584,2.841083937120307,2.417982826327682,2.999478195128133,2.6489377058669605,0.4924623795533229,3.0309781603630217,0.08094638827043349,3.0179172517988975,0.341612251408852,2.970143547024035,-0.3384204114057576,2.953932481349549,-0.15634978801740615,2.9133506389677826,1.010387550622939,0.27472374179605097,0.27891798595328493,0.45308046754395687,-1.174835756793377,-1.573430888033878,-0.7462461251733615,-0.3492303287475189,0.27472374179605097,0.27891798595328493,0.4530804675439569,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-28,3.011137818151318,3.0080634911711064,2.8687738415583275,2.765291510929156,2.8127919402732204,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.6241424087515782,0.6023601609428247,-1.3909820448241412,-1.5948670152209026,-1.0601194001602907,-0.1361391814062311,-0.018422159221045342,2.9707530445000776,2.901633332483345,1.4714221710750588,1.447132903242507,0.3732368718500956,1.3231256337417312,2.8687738415583275,2.1816258350605247,3.0036718735866685,2.7009353393033666,0.33370629828463705,3.042600431560287,0.015609302933985247,3.038315939918908,0.0795752294274977,3.02549228038614,0.3395956563193018,3.0229583379130887,0.44036034276579733,2.9221932053036164,-0.013505824456944688,-0.34715971816422747,-0.01048949798052794,0.7880068390946757,-1.3275390313483697,-1.5739315306233914,1.4289416442406515,1.668129325876466,-0.3471597181642274,-0.010489497980527935,0.7880068390946758,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-07-01,3.041759251373652,3.0321175231191195,2.904458490701635,2.784138435921125,2.825457170333803,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.9979981611568965,0.8060980366574486,-1.0230674868888163,-1.433235367106971,-1.0655339692583956,0.4824476229031466,0.3040224263566886,3.000626474155657,2.9266800459123004,1.5417611993034708,1.4881192248585178,0.4752219009952053,1.4989182820971279,2.904458490701635,2.051219789095511,3.0258575888155046,2.750400761535667,0.23892805444853613,2.9432253597791513,-0.8061943538597155,3.049948677334885,0.014275580433310715,3.0459108536916557,0.07762174509271894,2.987261397045065,-0.339920692277544,2.939028061099004,0.046332539545125125,0.3915560333501322,0.38347298384182626,1.1184400689884568,-1.2839241294845023,-1.8169033921659652,-0.0488595825186844,0.11092915874013118,0.39155603335013217,0.38347298384182626,1.118440068988457,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-02,3.0699134162503654,3.050650666938422,2.943711575795763,2.805710523921318,2.838114639273155,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.0512666188054145,0.8471413725590888,-1.1074620299463647,-1.4747097555625734,-1.1047796823513074,-0.6760256405947901,-0.811423351260111,3.032588394698844,2.953133561405627,1.6216454923199692,1.5379792189707435,0.5811623591601115,1.4349779780189487,2.943711575795763,1.7893805609442117,3.0388562636972325,2.816737518904239,0.0626164711824093,3.107951924817364,1.1649495505082443,2.950484115193548,-0.8070572056013279,3.057554931010478,0.012337823304188507,3.0427521202541654,0.3373732627294687,3.0376549591228037,0.6578563771238908,0.34238298335171247,0.23127585339015602,1.272837958043048,-1.3529384590760785,-1.8449786275577256,-0.6656028098044209,-0.44530651254529224,0.3423829833517124,0.23127585339015602,1.2728379580430482,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-03,3.0990139448411793,3.0751633476584423,2.9820553910231538,2.8271597810859417,2.8517973374202823,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.0590253827126357,0.8630231820222953,-1.156155270999779,-1.4731073123014153,-1.105256750688772,-1.4068784562179522,-0.29441578645138533,3.0635389432594367,2.979533683650804,1.6884669056174404,1.592146668725367,0.6325879469846928,1.1966153377378363,2.9820553910231538,1.5002093086618782,3.048336434148082,2.8849015036780226,-0.12836889034541688,3.1509015937427023,0.24468221205875026,3.1153590216555793,1.1629572878437213,2.9579934081598167,-0.808797147430714,3.0632230747059763,0.0756783636120353,3.003135492618226,-0.33474108853903795,0.35824933722741764,0.3901204163773422,1.2251764931320217,-1.5168702456139767,-1.8803528313905173,-1.3546065814820223,-1.0682360816282328,0.3582493372274176,0.3901204163773422,1.225176493132022,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-05,3.1487314457858844,3.1122975774696173,3.0194127354673124,2.8486770177708265,2.866300817748379,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.293561648731821,0.9961891716760624,-1.080600983604638,-1.5284549747128071,-1.1128895108745496,-0.07622554323800618,-0.30834849780208645,3.1075269007422626,3.01266450280209,1.8424502199102444,1.6683862139736787,0.8961009299416733,1.4163692797149097,3.0194127354673124,1.5623894733045613,3.090704144237543,2.916672091472173,-0.10239441528266295,3.175998047855587,0.11262147239130528,3.1583473681010825,0.24321723711875104,3.12302903908025,1.1607428745039665,3.0748970233634276,0.010463971665718849,2.9922525749568045,-0.1605917194186936,0.7325108319881406,0.7221650117747743,1.155380255454414,-1.4870971092435816,-1.8882645863611134,-0.2674319733993903,-0.08705050625818003,0.7325108319881404,0.7221650117747743,1.1553802554544141,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-08,3.213928768017704,3.1402586754120043,3.0552003367195866,2.8691995128549133,2.88071002915729,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.1830116487222941,0.9481696437895285,-1.0583388030926728,-1.5038272781343374,-1.10761313528328,-1.3978847607781977,-0.2738431082547635,3.141287319470825,3.0416525638576397,1.912767964797823,1.744404455965933,0.8934588481711181,1.249657707778717,3.0552003367195866,1.4556334670684188,3.115268484601416,2.9638602330099926,-0.17893477224221918,3.2903631610554727,0.7614934551838305,3.1834664223558145,0.11123216460150116,3.1660592917129846,0.24122434014472144,2.975080088608329,-0.8097964593144104,3.061631827501463,0.4354389311919033,1.0297809095987924,0.47485656614805155,1.089868113837001,-1.871105735796414,-1.9034761108008842,-0.7967206471666403,-0.5727026289617762,1.0297809095987922,0.4748565661480516,1.089868113837001,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-09,3.223426122348706,3.160422587801626,3.0858153449144687,2.8908920388115615,2.895236554972461,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.8408642966142751,0.7804256049751769,-0.861067775831674,-1.3419715293966643,-1.1860495343310242,-0.11844140596909719,0.0920419020945491,3.1522907140657064,3.059922232131793,1.8170945255957593,1.7847740387291666,0.46785881692159015,0.39926673073915037,3.0858153449144687,1.0189355798575501,3.1030103039243113,3.0390147968814833,-0.45313026604474005,3.268130397341238,-0.22996041654490132,3.2979345249170295,0.7597323616997843,3.19120283269209,0.10927105579802146,3.1405390965883573,1.157645928115364,3.0257521267798273,-0.34395358953766736,-0.0006524731948553622,0.27462600966899586,0.8819639634071215,-1.8824664065923538,-1.8747552467256876,-0.06683895457226999,0.05696595198207204,-0.0006524731948553669,0.2746260096689959,0.8819639634071215,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-10,3.24698375239567,3.1864132063108435,3.1187378495342637,2.912387217501713,2.9105838153932777,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.07071661089199,0.9101742542452426,-0.7760541794135786,-1.3034768419508762,-1.203549262694469,-0.4620603661060663,0.2876010056226536,3.1791906232989846,3.0854225218724576,1.8408197384570792,1.822139682960328,0.4319955794037936,0.858402242794024,3.1187378495342637,0.7519871674247081,3.109352246169361,3.099420996001632,-0.6232904797155816,3.1552811426444833,-0.8819473711633912,3.2756817399037166,-0.23115343439032418,3.3057825218141907,0.7576150637570798,3.183679737636804,0.23910671572170034,3.081526949303993,0.33256912363899555,0.2506035755704737,0.42187755825576456,0.9631641215304434,-1.7773303304797103,-1.841167335652279,0.07076239407650171,0.2517376239524474,0.2506035755704737,0.42187755825576456,0.9631641215304436,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-11,3.2264680353569464,3.1907279774835176,3.137626691509225,2.9312292914751166,2.924996547376183,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.5325859335605849,0.6357013011099456,-0.31857018692218675,-0.9830714012032251,-1.1001021104215423,0.7254833425855427,-0.7423594342804962,3.1716752968076825,3.094258260482842,1.6196377074079717,1.8047665302764437,-0.2215166194123475,0.1130914805923656,3.137626691509225,0.3606359367028816,3.0900440368616806,3.1580697018376633,-0.8636393752597676,3.268298940953796,0.753892013174004,3.1627308609236247,-0.8827668185218956,3.2835080441922453,-0.2330320807485667,3.2088877810411627,0.10729396660617047,3.102102710177529,0.07117221928660691,-0.5387751662044802,-0.1404607261801811,0.389781772604304,-1.4487186886508892,-1.7725985255644001,0.8380515315163003,0.9357553633352168,-0.5387751662044801,-0.1404607261801811,0.389781772604304,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-12,3.179116339952293,3.1919170437178117,3.1483406620839034,2.9542337786659103,2.9392359973413646,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.4262450472876943,0.5926364043932544,-0.3141388267996837,-1.0992148387098473,-1.3132664371866707,-0.8458869842065764,-0.1438674956610336,3.1623016191312727,3.100968340399775,1.401709945662276,1.744297763698564,-0.7360238972925265,-0.1379897433991943,3.1483406620839034,0.19450264813149729,3.0844722001043157,3.1857110007350005,-0.9658810832064731,3.073759802680748,-1.4692704033533186,3.275850435295069,0.7521352751059256,3.170447057681301,-0.8844885259400571,3.3237614091847902,0.7549474637114264,3.113836426677709,0.0060320876620281695,-1.0062958996233147,-0.22133793931837178,0.05625470434770283,-1.4406395461182193,-1.8209958449496824,-0.27765322356024336,-0.11313581146190982,-1.0062958996233144,-0.22133793931837178,0.056254704347702855,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-15,3.137611827762995,3.203825173925541,3.1589602906109007,2.9753992512444336,2.954072631806846,-1.254734623081301,0.7525308313325669,0.6574493574656183,0.39080977225974084,0.5834629557300631,-0.42854866331529856,-1.0991198239083435,-1.336820939537064,-0.817092061273234,-0.11852126258188928,3.155444873663455,3.1077059135696117,1.2177075591312212,1.656602215741851,-1.0610773286491275,0.002667621296726252,3.1589602906109007,0.01423283796866977,3.077446626060725,3.21468011881708,-1.076308843816008,3.054390212360217,-0.21335993212441517,3.0811361084435838,-1.4697533308634436,3.283676904032367,0.7500198068965366,3.3014297893397564,-0.2346446041725932,3.01350845293887,-0.8132943040409514,-0.9053394525017722,0.05949225444129311,0.05208214096208089,-1.4040564905327868,-1.8332611878786855,-0.5969840147993315,-0.40148020453749905,-0.9053394525017721,0.059492254441293115,0.05208214096208093,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-16,3.103745659666485,3.1915772807120817,3.1649220076339533,2.993965665543997,2.968383704836864,-1.254734623081301,0.7525308313325669,0.6574493574656183,0.15818661238630197,0.46798115102270843,-0.670430104818783,-1.0495135152537427,-1.3115142327789235,-0.42849283711285446,-0.010029956657173227,3.138004085011033,3.1082643924079156,0.9725568132117625,1.5340580959337755,-1.4771253256763783,-0.40958398207817887,3.1649220076339533,-0.13336212767403416,3.0690331135336892,3.2356159141642555,-1.1659972402659515,3.0612963644355315,-0.019512582578527723,3.0617490752011642,-0.2145624615881367,3.088772764459238,-1.4713336645110042,3.18807875983775,-0.8854072236470845,3.1798145717172446,1.1519077358162928,-0.779096115442038,-0.5656000845304912,-0.13012213278723223,-1.404841962723463,-1.804474639495745,-0.14640986847493082,-0.006065416699235119,-0.7790961154420379,-0.5656000845304913,-0.1301221327872322,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-17,3.0269216128743355,3.1648053011468695,3.1607616628827295,3.0072863014843985,2.9819874660059718,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.12609057711945018,0.319394773384814,-0.6343952963308875,-1.0429524864038768,-1.3412488818028754,-0.8220290206679094,-1.5535388946113515,3.107518345225203,3.101105870394209,0.6534004594147939,1.3678204320691327,-1.9987711355905675,-0.7553604916689447,3.1607616628827295,-0.027552547502864917,3.0751752703614144,3.2207228350738695,-1.1017360401435132,2.986512115929606,-0.6228039306615666,3.0686614464824196,-0.02082618121049681,3.069366832219483,-0.21644510382760251,3.30159908236744,0.7473602960862817,3.2231760825951787,0.23441447379348024,-1.5293993915233566,-0.9336277073422108,-0.521960398316156,-1.3155250471747884,-1.7965604814407194,0.6404352277890768,0.6487053960467581,-1.5293993915233564,-0.9336277073422109,-0.521960398316156,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-18,2.978488477505225,3.13015124742034,3.155640598540746,3.0170572426577884,2.995048960457421,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.2815709553107185,0.23459911784336712,-0.6621985390761377,-1.031764623248264,-1.3716457512701634,0.1848184872149848,0.11316936856128222,3.0734655011715026,3.090447931895271,0.3326830847715747,1.1662943493818656,-2.42007035072146,-0.9204321874795465,3.155640598540746,0.13020098530841512,3.0853860309420895,3.199619710399346,-1.0060206532987672,2.885453159037728,-0.8242014520448936,2.9938098524217565,-0.623771860041934,3.076285941864716,-0.022755484195794616,3.106194942030505,-1.4716273499826906,3.2485131851908964,0.10275182125734514,-1.049486620904519,-1.1314443569112522,-0.5597609669522559,-1.3732859291583586,-1.7670642221228847,0.43449553943728303,0.47925861145876586,-1.0494866209045188,-1.1314443569112524,-0.5597609669522559,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-19,2.9229236895999646,3.078424884799081,3.1482720448982335,3.0271585751763688,3.0071520024262304,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.44204527380136627,0.14877494181052955,-0.9621663218826315,-1.0138848978564234,-1.382416291601103,-0.00799408500463246,-1.659002518136974,3.0361057969457526,3.076408979438431,0.012358991727907633,0.9366215742572034,-2.7561063599291815,-0.8151483116675816,3.1482720448982335,0.3719954553941525,3.101504504201942,3.1677635832566624,-0.8591767601113919,2.832397594423202,-0.47157016375829297,2.8926598887784687,-0.825053986217436,3.001361380472795,-0.6255559455438795,3.08673922644103,-0.2180752930084727,3.3639749390100837,0.7496678284369235,-1.1812522937865415,-1.545620106861103,-0.6468987820382135,-1.258180590130402,-1.7585492929604434,0.44902982935532126,0.4778570227664301,-1.1812522937865413,-1.545620106861103,-0.6468987820382135,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-22,2.8856777103789213,3.0388444760609876,3.142404669922861,3.0389013031226413,3.020721525220309,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.22615611587089346,0.26074936553416256,-0.6957537627524617,-0.9731818939854311,-1.3559627464735193,-0.81531043158431,0.968263547426408,3.0197763639555406,3.0708681568958807,-0.13565474779214218,0.7212534416885658,-2.5853269687676415,-1.0515006019725184,3.142404669922861,0.4744303360738317,3.105659297871864,3.1514724842027237,-0.7962490726078785,2.7774880500705357,-0.4885518856650824,2.839556545968637,-0.47262474590301445,2.9001128131458254,-0.8267895935814112,3.093676086145934,-0.02459196013644477,3.3415289865787114,-0.23879738043397128,-0.8478949503860166,-1.2446747839888683,-0.5868290273860086,-1.2237843888663127,-1.9081605233824417,-0.281500071425146,-0.24878734729014004,-0.8478949503860164,-1.2446747839888685,-0.5868290273860085,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-23,2.869893915655904,3.0138901451478226,3.1399856639886212,3.050691246924506,3.0339161259139864,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.17456273184872523,0.28701861895842556,-0.7194924338063672,-0.9711205364465508,-1.3559870932780085,-0.9097732513763581,0.14390787025314497,3.0109659764913292,3.068181190241001,-0.21958109968397732,0.5310242278640845,-2.285199984065162,-1.092688822168475,3.1399856639886212,0.514818590289593,3.10719462504105,3.144941677466345,-0.7713869407124823,2.875684350573657,0.6825291720275722,2.7845975538539256,-0.489596737752973,2.8469577037803937,-0.47444523469020083,3.018559315712143,-0.6267504162278631,3.2275976267443345,-0.8888189695920743,-0.46123317620198656,-0.8869927366845252,-0.4552125220287149,-1.3252374731515628,-1.9306421792500883,-0.7477034440651834,-0.6446097559401055,-0.46123317620198645,-0.8869927366845252,-0.45521252202871487,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-24,2.8204804918923023,2.9504425324005625,3.121071097151648,3.0559733861694665,3.0454215361744468,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.8520979288164724,-0.07509267242498768,-0.400710277658656,-0.5649568934490281,-1.1120227735303654,1.0160632698632155,-1.020142437794638,2.961700242063479,3.0452888074487805,-0.5831149761010019,0.3011551991902914,-2.758449379791618,-1.6869810963367964,3.121071097151648,1.045523263045992,3.1399026743460583,3.072230723453316,-0.44682106388338466,2.907854983369467,0.17291807295412556,2.8828822831968455,0.6808133228931237,2.791945136173623,-0.4914131388917518,2.917051008591505,-0.8277697428304553,3.341699146346463,0.7420893004002516,-1.0898155379808958,-1.8432047451338114,-1.0845837697531822,-1.1998661372695933,-1.8500723655204692,1.5957946620482517,1.26964946129332,-1.0898155379808956,-1.8432047451338116,-1.084583769753182,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-25,2.746225176251342,2.8887786754333846,3.092111669456894,3.0578956947283222,3.055030327587897,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.2941334684220307,-0.3151693543774387,-0.4063899816377468,-0.4271527968001646,-1.0082783625515017,0.7338820068922931,-0.08781726666849829,2.8924896301970326,3.010659820262978,-1.0606345580635654,0.015216053648927697,-3.4278558597855606,-2.3226412640965655,3.092111669456894,1.8920003443487883,3.1932499006367423,2.957487632566299,0.07373624689966118,2.639205771040727,-2.095032492242451,2.91508188665366,0.17149421688038385,2.8903256760933718,0.678715032341311,2.8637595368309947,-0.4758006439880829,3.1452945832501893,-1.4743715608347112,-1.56111881222212,-1.8377525323721777,-1.4652873807185562,-0.9717301032220697,-1.7424398159721215,1.9562889929829101,1.6181156125302703,-1.56111881222212,-1.837752532372178,-1.465287380718556,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-26,2.7062077477583744,2.840738553709929,3.0684534064686573,3.0612478029409247,3.0650859559619072,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.0154466275709269,-0.17648789934313108,-0.10719496034729017,-0.3131316178848881,-0.9732962646599831,0.6549800800035078,-0.1114651983330069,2.851935443287686,2.9873844967776813,-1.3003195306528916,-0.2647549314966478,-3.3566035516796267,-1.8824856114304618,3.0684534064686573,2.288515175643712,3.208411236623441,2.8934630833834625,0.32274161534076273,2.462352854982414,-1.4528394332584191,2.646190747306922,-2.095156875388175,2.922556668582862,0.16951859415984524,2.808605841765964,-0.49275047673085026,3.125739259020685,-0.22224693692070663,-0.926185763240216,-1.4905447204211264,-1.2619779439121104,-0.905815271830527,-1.6721295707008796,0.7849919034956547,0.7738731962659591,-0.926185763240216,-1.4905447204211264,-1.2619779439121102,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-29,2.651420426381669,2.7944821356236744,3.051108635484495,3.062541175855049,3.075439370977244,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.9575765179100686,-0.15627463044238993,-0.0852616670278997,-0.33502393987331786,-1.019615629599401,-0.3850948651563233,1.3670415057061098,2.8214476764976464,2.967701072597331,-1.4511289949419843,-0.520959066685173,-3.072857337847587,-1.6561873037944317,3.051108635484495,2.5853645919122363,3.220118996275595,2.845904877255613,0.5100143021682109,2.5780647660679255,0.8565431984024003,2.4691785696664317,-1.453331775259824,2.6534034069782995,-2.0965865826493064,2.9072387639348087,0.6761314638088499,3.132711633798684,-0.028983925577733043,-1.1909680226572132,-1.4434826104265912,-1.030554299745116,-0.9228463037743961,-1.7781576608783554,-0.5250444006862036,-0.43382339514569845,-1.190968022657213,-1.4434826104265917,-1.0305542997451158,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-30,2.577300186991066,2.749295898005437,3.022106262805156,3.0632250498288753,3.0849850426221477,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.1178239934235181,-0.24982318568205517,-0.08821856913908531,-0.5191090606428119,-1.0102204086605164,0.603290387643236,0.15863050426287606,2.7856628357884494,2.944601592621788,-1.6281921662978331,-0.763760028486343,-2.9128403516306847,-2.146347838727673,3.022106262805156,2.876853675491342,3.2199585350480904,2.7870179645464486,0.699871286274955,2.6026566233530284,0.12329319604690779,2.5849946829468915,0.8547276440451662,2.4762186731435873,-1.454916063985033,2.9395524407679887,0.1674773390643335,3.0572102833523074,-0.6304566974305674,-1.5446273677855016,-1.4274135372210424,-1.4558688685739236,-0.43459429648753023,-1.6578047844156547,2.2673942031357353,2.055861662154554,-1.5446273677855014,-1.4274135372210428,-1.4558688685739236,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
