Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-06-10,1.6278620203996543,1.5725572330409279,1.5123445547429268,1.1701947860982718,1.467502933120051,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.678069589261565,-0.23169364901306963,-1.0851225414453607,-1.1162014983347184,-0.5611223417658437,0.324109505048514,-0.019806473743889736,1.5607860777549412,1.434986162061876,1.2349022287582931,1.402127736702848,-0.2219538544098211,-0.016107572711047194,1.5123445547429268,-0.9159671249208645,1.377721889088388,1.6350929801472518,-1.2674578945800514,1.6898101439744608,0.5954642390741036,1.6079469238092357,-0.44854833945798733,1.6511462142880171,0.34811893492784096,1.5868220717080321,0.4221470919954971,1.4492974667766094,0.8119643959197634,-0.27434734410818723,0.05249472722699676,0.330212553073031,-0.8666055984341642,-1.098877142670768,2.8507617643587038,1.3751752427247692,-0.2743473441081873,0.05249472722699674,0.33021255307303105,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2024-06-11,1.7121745741019312,1.62875169241301,1.5461733818806758,1.1939291506150986,1.4725088325356686,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.7118346141149867,0.43490310528896775,0.9041514350402079,0.11228712603308873,-0.07492255177935814,4.177764535435615,0.22837792386348063,1.633313734097399,1.4793878072189317,1.5495832538351617,1.4536771179128647,0.6177016647754577,0.9088488676256261,1.5461733818806758,-0.03173846057668656,1.504286890447995,1.5720523507386832,-0.6828506072924857,1.5655426147908797,-1.0923053893353145,1.6870873130937778,0.5940715542746197,1.6056691891429715,-0.449787108025513,1.5972167268575885,0.014365353666723125,1.449617248557286,-0.0732565771491051,1.4565626260784894,1.3028775279591303,1.000198910308245,-0.1953658354249572,-0.9539612067587996,6.771772558403391,5.036360588317704,1.4565626260784894,1.30287752795913,1.0001989103082451,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-12,1.825469716257199,1.7033502972315588,1.5877340833921119,1.2221805716826784,1.4781031934859206,0.8480436794126709,0.7986530259074905,-1.7320508075688774,2.0928983452328884,0.7096613061365292,0.9818261161337131,0.21756238143865303,-0.03236940857637723,3.672464361017414,0.0733738015794082,1.7245187589420643,1.5346920347437725,1.9514419802520961,1.5812438793531696,1.5090062999750917,1.3020093468633256,1.5877340833921119,1.0741424110296967,1.6618488501450648,1.4924502051647206,0.039728886724534306,2.0280011735215333,3.819961888799775,1.5632865722465619,-1.0932786986439513,1.6845179055121426,0.5926179917132595,1.6465895982528185,0.34509994129275046,1.4591979889404354,0.008450694269005275,1.995162101166271,1.8009072071697518,1.2911383152782008,0.5783887910351534,-0.7434512326142105,6.999974623156401,6.444545247789821,1.995162101166271,1.8009072071697518,1.2911383152782008,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2024-06-13,1.9556272481374994,1.7785055171370954,1.627479304141574,1.2506614374615903,1.483633313814489,0.8480436794126709,0.7986530259074905,0.5773502691896258,2.1019894844021962,0.7560318562029682,0.980947517007335,0.21092749258107724,-0.032331472830593025,0.13254179988850096,0.6976335571431219,1.8075886577233706,1.5887043527761662,2.2754094309856194,1.7528919479458334,2.025860120397878,1.817621508555028,1.627479304141574,1.9331236561816134,1.7915109201978625,1.438191595466703,0.5908624493354456,2.2231374889122075,1.4616347888305414,2.0240079896444323,3.817767983702314,1.5611734338763172,-1.0943846439173615,1.6014393379414504,-0.4543181746562045,1.4911355830818138,0.2052561303067759,2.3335109784683974,1.8053592069025763,1.202374787946599,0.882999640695155,-0.7037837116887545,1.5965555380709457,1.8473967481357232,2.3335109784683974,1.8053592069025768,1.2023747879465991,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-14,2.0583831572049323,1.8447861808079373,1.664193379787025,1.2785569682228075,1.4882622337511748,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.8877771350026324,0.6638915977356528,1.0779466414190584,0.24593525868984667,-0.02532311785921751,-0.3863309423689861,-0.1921978248410934,1.869058985852668,1.63452061810179,2.447605374772439,1.9272015204082635,2.057066283100913,1.5109916798250322,1.664193379787025,2.437722278687348,1.880712685474677,1.4198778499958158,0.9044016567951426,2.261702490750547,0.2261769794298237,2.2184113110130634,1.460026878745955,2.0201968566067214,3.815650295475264,1.6797215047703233,0.5900623363677835,1.5217955169893878,0.1925894869010613,1.7846229109188503,1.5563525991761502,1.085679105535288,0.9744609817852513,-0.6788278408971148,0.11481253152922695,0.5351811305795202,1.7846229109188503,1.5563525991761502,1.0856791055352881,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-06-17,2.2135051621484783,1.9189262876107684,1.7076343084832586,1.3086264059017345,1.4929967802351922,0.8480436794126709,0.7986530259074905,0.5773502691896258,2.1239596980520603,0.8558588771481926,1.0994964962268723,0.2741145816355282,-0.005017846634554517,0.5923429458909231,0.35707809778512223,1.9421385313676438,1.6869634683025923,2.675721279940257,2.115653017181001,2.2228805041413366,1.623742642626795,1.7076343084832586,3.0539049569541152,1.9882828007536677,1.3961022545300226,1.2832008383503184,2.2040187475697994,-0.5047729739934214,2.2568314504471347,0.22487605479900863,2.21388370205182,1.4583949175143378,1.5572632968166666,-1.1001372560365985,1.578643329504735,0.419581730187955,2.8325555965648492,1.749580660401735,1.3422630504533053,0.9554698609574501,-0.6030749469011162,1.1434719608038864,1.7050511716058658,2.8325555965648492,1.7495806604017352,1.3422630504533053,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2024-06-18,2.2605356880757714,1.9842245271571703,1.7453209205656524,1.3379005409679874,1.4973178133400478,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.859882691846609,0.7341685573583766,1.2092988059498333,0.33359474291044894,0.00616849005385219,0.29932973243920463,0.36672265159630546,1.9919803894064596,1.7298162516265658,2.7494753868456216,2.282258065395897,1.9667306499465957,1.3499180113948128,1.7453209205656524,3.4057963581267456,2.0622717238722235,1.3955892330616253,1.4893994650319755,2.341800352889275,0.9850057903493717,2.1993643857397704,-0.5058922728322197,2.252162243571362,0.22349855157270881,2.0129885110142083,3.8192024521378656,1.5888636334492379,0.012215927004851374,0.6863607394161579,1.5109211570590875,1.1137739850311392,0.4587384958225643,-0.5516797916698543,0.3686643495326516,1.017749132532517,0.6863607394161579,1.5109211570590875,1.1137739850311394,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-20,2.2382059224383015,2.0294486757232018,1.773411636307692,1.363471056634067,1.5006534590276461,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.4392282554189106,0.507669417876845,1.4530534462901885,0.46981057782284197,0.06901367946472763,0.23945093408770446,-0.17925308188069272,2.0109210668710986,1.7584436078206958,2.6349679211570285,2.390943620200572,1.2876239405525867,0.8734743500575448,1.773411636307692,3.5156050495671187,2.10128391578512,1.4119962370312296,1.5432253424608633,2.263350179558333,-0.6554678650434478,2.336628439557648,0.9835163126129125,2.1949069744648604,-0.5071192277632076,2.205283663629014,1.4574799539787302,1.6374083658152405,0.3426131671580708,-0.5496309100568665,0.9671292007151916,0.7424241037335189,-0.14295941348133118,-0.4883232958735426,0.5462173199007797,1.2205828339483313,-0.5496309100568666,0.9671292007151916,0.7424241037335191,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-21,2.1937442513780643,2.0720530433362163,1.8003028681092588,1.3888493111745803,1.5036026550180248,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.205612417159937,0.39782838580561175,1.480372434236841,0.48438157922534464,0.06708206142226768,0.02121925825468815,0.28749206211653205,2.015910734253874,1.779700511425031,2.446414219055874,2.437386974245171,0.5578334390328034,0.6525201514513378,1.8003028681092588,3.4843010009529607,2.1241924012573583,1.4427238464050278,1.506728237195771,2.1113954225798492,-1.2188629693257302,2.258472950012063,-0.6565497193502208,2.3316651398594606,0.9819825190915213,2.2432871633837714,0.2202433959007007,1.593015418005394,-0.4559895466792755,-0.9322769699168006,0.905966139703019,0.7049199466429702,0.6554152035657743,-0.18243545738007685,6.586646485689113,8.372825334403567,-0.9322769699168009,0.905966139703019,0.7049199466429702,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-06-24,2.1650911274110265,2.1088938226615372,1.834763847653506,1.4100334576545341,1.5077312609842735,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.1987629805979183,0.4218439083905993,1.473821305817772,0.35620908021577075,-0.07654831402110839,0.6114303044745372,0.07764547178074413,2.0234085472899683,1.8009409962182126,2.286664585968666,2.4402242552687956,0.04655174412690383,0.6048321368758746,1.834763847653506,3.2682544946776786,2.1349306117878766,1.5014722651904548,1.348041046484705,2.0392084853265273,-0.6265700956238226,2.1070889833975524,-1.2198048317198502,2.2537976933686807,-0.6577456367815091,2.1864432890074017,-0.5117589417099603,1.6699845455920375,0.5873257019281847,-0.6615375815655273,0.7406223404369404,1.0204919018644587,0.7124041510427825,-0.13950587084351745,-0.23081439580894647,0.946677046115682,-0.6615375815655274,0.7406223404369404,1.0204919018644587,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2024-06-25,2.1150305770132896,2.1611259466940633,1.8657074262835531,1.4308503505554462,1.5128556282514438,-1.1791845447071425,0.7986530259074905,0.5773502691896258,1.2139413943710604,0.45748989084727815,1.2935224985460263,0.3314535952807781,-0.07888915959700488,-0.8141344437247177,0.42259603197513756,2.0344398761494777,1.8228375507642467,2.1596510430940814,2.4152090419128305,-0.28001906464333937,0.6308608288333465,1.8657074262835531,3.1303199452465313,2.1505056978134873,1.5480516695559647,1.2426056502032052,2.060633486347827,0.09997190903584918,2.0351732032241943,-0.6276591304225484,2.102971654296378,-1.2208847108750025,2.322218809670367,0.9801647295542982,1.5495803486486752,-1.1011498961243174,-1.019856186206325,1.1719087350058865,0.8644781641987104,0.5134837416340546,-0.11001193870890709,-1.220323125591685,-0.12316157990333428,-1.019856186206325,1.1719087350058868,0.8644781641987105,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-26,2.1081802973678028,2.1811018704666942,1.9034102684006449,1.4567729622844432,1.5185467666484516,-1.1791845447071425,0.7986530259074905,0.5773502691896258,1.4585135971979308,0.6471421725575371,-0.16226662312420517,0.36667685666557204,-0.11858941360058933,-0.22271330214261617,1.04637615862863,2.0648402684361717,1.8531325206135771,2.1566250921218137,2.39454683670477,-0.22897999532082491,0.7368742908734625,1.9034102684006449,3.038175593956811,2.1775177086879856,1.5964464525981161,1.1634574535310478,2.0912885726047783,0.17144117561971484,2.0565177251320117,0.09870234372828116,2.03132092064925,-0.6288609997112847,2.244910862028078,-0.6626707955215584,1.9976616113032972,3.8131721124187035,-0.27835031799595333,0.2714068803738299,1.1222957606235304,0.4396963207053682,-0.08988676762935298,-0.8644413473476626,0.36635363576438723,-0.2783503179959534,0.2714068803738299,1.1222957606235306,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2024-06-27,2.1372945909382275,2.184474851604527,1.9420046704971592,1.4853362117902702,1.5241861428003918,-1.1791845447071425,0.7986530259074905,0.5773502691896258,1.4462330747823922,0.6778091184220559,-0.5169880635855199,0.36364305350674614,-0.17406190708021926,-0.5896741945683528,0.5976677183312478,2.094847546862688,1.883221091732791,2.1514977904538295,2.3769156260423125,-0.19344155030238327,0.8795399467954825,1.9420046704971592,2.8937161644146983,2.199862516614256,1.6515059561275791,1.0518684312480255,2.229070177924253,1.0022254715430405,2.0870576611416776,0.170153851692576,2.0525867770489956,0.09735083401647379,2.095168549198082,-1.2268770471282748,2.1867313667209913,1.4538585583072607,0.35789766430155107,-0.14565357217549035,1.1539893337435165,0.24407885511371158,-0.09464654659156918,-1.507347132462581,-0.3829422263263624,0.35789766430155107,-0.1456535721754904,1.1539893337435165,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-28,2.1579114841257723,2.1726202337453056,1.9733372239954772,1.512563800043801,1.5297567746183,-1.1791845447071425,0.7986530259074905,0.5773502691896258,1.1169842170665627,0.5023642670673149,-0.4048593850021993,0.45437128280547706,-0.14694188742259995,0.37577038624700204,0.6941542604608257,2.1026997638480194,1.9027384581792277,2.0156903225074836,2.3336365091224645,-0.49416353863091206,0.5164223627104303,1.9733372239954772,2.6153276128743985,2.2009525044718465,1.7139449062005274,0.8614746090094653,2.2570884574367387,0.14563792915182092,2.2243217149595553,1.0007317150755677,2.083014157734487,0.16878762199043137,2.024032645621487,-0.6337314205782631,2.2240974277263956,0.21788397476031734,0.21081743054402088,-0.5138784683245569,0.8711322703559458,-0.636627521252516,-0.04756614622812884,-0.27511414870103723,1.072717732245746,0.21081743054402088,-0.5138784683245569,0.8711322703559458,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-07-01,2.21462485733903,2.186570606175882,2.0130500094921113,1.5442959433023726,1.536633860559563,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.4871964967686386,0.7820883647824685,-0.04671431889251744,0.5561649493276374,-0.10194702711284413,0.34185247240449634,0.6185596856554455,2.14023773023952,1.9355050861123622,2.065550996056196,2.3097242811187426,-0.26708654902607504,1.0242778758188078,2.0130500094921113,2.4660926997428305,2.223882444945066,1.7706648088902468,0.7492914011029598,2.1423790372943405,-0.9374654456732939,2.2522347489089607,0.14435701679233373,2.2197723231290873,0.9991943749452228,2.0451457010407967,0.09385662193067107,2.168207004701209,-0.513371724464395,0.8556148855785924,0.11213952463449438,1.1811681808169319,-0.7458519931570701,-0.06887905931618914,-1.1123054487884543,0.1440422690072469,0.8556148855785924,0.11213952463449436,1.181168180816932,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-02,2.2883982787996566,2.1983596455326913,2.055583247440491,1.5795594375798596,1.5438285008471573,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.653022295344886,0.9366041691158095,-0.09478278504634909,0.5722364713941823,-0.12217654374320862,0.1717735629989298,-0.27952303142991713,2.189740567025136,1.9742827692368252,2.182497395523903,2.315716914024187,0.08354828030628875,0.6278900676020825,2.055583247440491,2.437594868862946,2.2623403094036996,1.8169520563965738,0.7117363896734478,2.3444371596337406,1.4897924585960514,2.1379562138074535,-0.9384772294729292,2.247582483235409,0.14299610159188797,2.0753544526942176,0.16542878629254026,2.301705140948458,0.9770301928045043,1.1550349947319256,0.053970772160842284,1.2727977823480596,-0.7386920321295983,-0.05737328707107467,-1.2142948223764112,0.07773804230883881,1.1550349947319256,0.05397077216084226,1.2727977823480596,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-03,2.3430697184617744,2.2221343093441357,2.0996725833944865,1.615103277803827,1.5513424735827672,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.6531220936564346,0.9838987053480683,-0.17342590077418937,0.5677869294055213,-0.12225007752731537,-0.9718973230879948,-0.13740824847997266,2.2380785409647173,2.013256505778203,2.2838902631634017,2.3422922273095548,0.3248804384506812,0.381812275694676,2.0996725833944865,2.353170327310095,2.2963967339996794,1.870975855149684,0.6396203178381982,2.4604637215183502,0.8013722601392936,2.3392553416179083,1.4881775519188138,2.133725123134413,-0.9396150659715257,2.2111299733571825,0.9974092027602186,2.225693891814942,-0.6641296490094306,0.7956302183569309,0.3465073998480785,1.328217965767757,-0.8937003785228859,-0.07196418415623332,-2.00900032837786,-0.8971770262836258,0.7956302183569309,0.34650739984807843,1.328217965767757,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-05,2.4236934195678868,2.276691411887642,2.1490623409552616,1.6530182575028667,1.5591494409396602,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.9010329843278868,1.1968317677182296,-0.4060111334628546,0.6055163825919063,-0.09904615884548149,-0.07257485579020793,0.017099914003332654,2.3031202647062594,2.060825946525887,2.476584862015481,2.404947114814964,0.7479138505589694,0.5785808275944111,2.1490623409552616,2.4537675536523484,2.355202591693584,1.9100047180963475,0.6788549314258274,2.5026556573418524,0.2433037237863244,2.454846070858608,0.7999284114985188,2.3342823604386305,1.4865397912625393,2.23874030987538,0.1395883896361285,2.0784632306283877,-1.2277604133213704,1.2433312430324488,1.1187558300936722,1.5116086263609123,-0.8365211866411847,-0.06292850507510574,-1.1173628706040462,0.2698210712723717,1.243331243032449,1.1187558300936722,1.5116086263609123,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-08,2.5369885617231547,2.343266827864051,2.203104187314753,1.6905283719686084,1.5670175555084565,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.9089364845046155,1.252482283952833,-0.6010745975903463,0.5657317046906905,-0.10308312713692856,-0.19594940304145414,0.28081269736062414,2.3656144560698915,2.108419632451407,2.6399356635686275,2.49016202972633,1.0124304247456184,0.8129734995174849,2.203104187314753,2.370899502922408,2.399128353978299,1.973953835338434,0.6045052725720628,2.6605436079843905,1.0892912454768835,2.4968795203610217,0.24199854351735808,2.4494470785705613,0.7984324396019952,2.125701045971699,-0.9450743817792243,2.0085205008832188,-0.6352197920705022,1.844283686741415,1.4326755137854383,1.6980611861848387,-0.962581213533925,-0.03706756418431725,-1.1917764761398137,0.22378715885081993,1.844283686741415,1.4326755137854386,1.698061186184839,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-09,2.615570430124312,2.4105299156593323,2.2546335548166834,1.728032872899817,1.5755898032158584,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.8724310476864234,1.2773941218314477,-0.6055416445515872,0.5652922603741114,-0.10263531033859669,-0.8097753552175024,0.01999916977181075,2.4228282565541917,2.1545494260156617,2.7599498482199145,2.5841153983087493,1.1148888919789275,0.6535020730674845,2.2546335548166834,2.2914021641756936,2.440960944109881,2.0349829356833373,0.5344006476039699,2.709327812995061,0.28224801247123765,2.654174393678399,1.087775854983614,2.4913256132580455,0.24061751282360988,2.32481722480559,1.485678163710454,2.029279423663999,0.09162611460937502,1.1910954397976787,1.4445862688081366,1.5809096050503333,-1.0288271097986086,-0.044329791194371165,-1.6108246400216866,-0.309885456045414,1.1910954397976787,1.4445862688081368,1.5809096050503333,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-10,2.6992901091057693,2.488828842626607,2.319243858770039,1.7686442171101904,1.585093366999016,0.8480436794126709,0.7986530259074905,0.5773502691896258,2.072693224704726,1.4627761545016034,-0.5827140964107475,0.44109383889582904,-0.09702591510618168,-0.5092022684405267,0.22531748393561554,2.4929108973397085,2.20757024732125,2.9472007057792458,2.6995033060232654,1.3662091035401545,1.0981282442161795,2.319243858770039,1.9463521504378465,2.467444950679316,2.1385216296341487,0.30208224806013007,2.7376746209650866,0.13433763469143822,2.7027753497096505,0.2809331553601787,2.648040774311076,1.0862205825669558,2.439154453016052,0.7962668132223423,2.0589814791184446,0.16312527575454355,1.2563948287592084,1.7102771227650206,2.1089192822211142,-1.004205506970896,-0.09435621928558628,-1.0011349914069745,0.4682539835580512,1.2563948287592084,1.7102771227650206,2.108919282221115,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-11,2.7389433332254742,2.5357230871359513,2.352343277375939,1.8031525012807446,1.593599951603386,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.6004976950977845,1.1921199297326,-0.1307134715912855,-0.2747553673417232,-0.04829413710629291,0.5404704032982561,-0.6532487745401356,2.5249465999702165,2.2436946845313743,2.8955115466084864,2.7807097715412676,0.9654313106819006,1.013245106551143,2.352343277375939,1.9978378852844794,2.505168712871089,2.166431652638645,0.3197767581344704,2.8794116887272643,0.9385601408325954,2.7310156780592916,0.13305953021903244,2.6964626108982155,0.2795441036025448,2.480732079005613,0.23739479846376982,2.192479615365694,0.9942570767419491,0.5073694503763144,0.9102843293866616,0.8420563499951457,-0.8572723369191825,-0.249865779712678,-0.7536435775866691,0.4975001594471639,0.5073694503763144,0.9102843293866616,0.8420563499951458,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-12,2.7666083662732093,2.5895596784729076,2.3806608909883753,1.8415597208294539,1.602374620355164,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.7123532119223024,1.3158702933196098,-0.11913162763493351,-0.4032742948428302,-0.09946952236779087,-0.45669230017261375,0.5220731334017773,2.5670217368149073,2.284262945159461,2.907040257684216,2.8481515406609423,0.804040091137393,1.3524830989114605,2.3806608909883753,2.2812638763624395,2.562776239715839,2.1639524028335817,0.4758580144424701,2.7010873503480983,-1.3102602087954516,2.8722203363457472,0.9370822038696731,2.7245988591570804,0.13170094245572458,2.6363211988681106,1.0846003295220137,2.2196268393154974,0.1373112361615734,0.29598078309419773,1.0735483224925952,0.647202373286805,-0.8968576832617883,-0.4594326956578828,-1.0297164354872137,-0.042650289263571506,0.29598078309419773,1.0735483224925952,0.6472023732868051,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-15,2.809950241296708,2.6674329969486106,2.413338849840043,1.8830734139618128,1.6124162864231906,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.8770892733166453,1.4786906839819782,-0.4017246160671039,-0.3639355938833837,-0.10443318750844333,-0.4383452564412827,2.349389074383245,2.6220772656575653,2.331079431504961,2.9945014952975306,2.9208933713735843,0.8661833727177964,1.4438544372216735,2.413338849840043,2.7023288961938174,2.6392019771323887,2.1507416814065654,0.7095673555010886,2.79898428882698,0.6307193585068994,2.6945658408595095,-1.3111793608850846,2.8652831058721664,0.9355579764113574,2.6843951113478948,0.2763951571346106,2.108483600974608,-0.9462451851516861,0.5493290410271091,1.6855603314564844,0.789467627110848,-0.8778042224595679,-0.5103214391803008,-0.5204762472189688,0.48767540444383883,0.5493290410271091,1.6855603314564847,0.7894676271108481,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-16,2.850394099505752,2.7266075680816884,2.4495342592390443,1.9224869836182337,1.622767235011081,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.8065283474676141,1.4791540418498845,-0.5774901638158252,-0.4053195702738276,-0.12566339801181062,-0.5036526175152204,0.2113603638934342,2.6707794940789973,2.375434901805068,3.037900686446618,2.988409846391728,0.8049160186342464,1.4302381695656197,2.4495342592390443,3.0056436834936733,2.706595929962225,2.1540644669768345,0.8707578498811327,2.9262181625165837,0.8283112629834013,2.792095047322248,0.6293179135468059,2.688283358297781,-1.3122404156343608,2.7123291929862896,0.1282718255923803,2.3042599724531,1.4820280060190851,0.4994617706032613,1.1850711242016105,0.9185612364406196,-0.9038247128167041,-0.549159432882742,-1.3957698492640747,-0.491986212466869,0.49946177060326125,1.1850711242016108,0.9185612364406196,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-17,2.8233877937375538,2.7548030652484083,2.469325818706555,1.951557922354733,1.6321319509744747,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.3235770348085047,1.1838382675647934,-0.13663142922757582,-0.2513580039322688,-0.328343580882312,-0.12978880744052843,-2.1314424565811634,2.682052832797661,2.4022652562962605,2.8566716529146947,3.0034914212687105,0.19011622679103893,0.7208185610790159,2.469325818706555,3.0952914034812125,2.735382026100787,2.164271938903572,0.9138534798787605,2.940062785718052,0.028225366850127758,2.91885099014271,0.8268607205632441,2.785453119624604,0.6278570897521604,2.8520025850042554,0.9336522099776817,2.416679404138892,0.7933198513427019,-0.5910373925978218,0.4347713727910055,0.345964450605817,-0.9322098228931883,-0.601710697445888,-0.6486010845547167,0.15118149387226965,-0.591037392597822,0.4347713727910054,0.34596445060581704,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-18,2.801058028100083,2.763415558155803,2.485356824538205,1.9787019886083157,1.6406665175406971,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.9347038792924017,0.9488481673380248,0.08921527019071644,-0.1673216422633021,-0.2825910191024756,1.1460175262831245,0.5390746627242534,2.6679049141790827,2.415841224800311,2.5384855933246873,2.94720397966983,-0.6466862912893014,0.31785359507092675,2.485356824538205,3.03409126984253,2.7445368607728833,2.1872737445613453,0.8708752998676113,2.7442673948042633,-1.4213110111154694,2.932643608539107,0.026973629059324607,2.911741901799063,0.8253592002417748,2.6762746289090322,-1.3184058756474801,2.4575596419909687,0.23501788298645818,-0.5247591723814923,-0.02641923734513283,0.22611479423188965,-0.9250944671922406,-0.6218006248126761,-0.18913799682843113,0.5142538718221806,-0.5247591723814924,-0.026419237345132858,0.22611479423188974,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
