Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-05-04,-1.0754445116015972,-1.0895515202665513,-1.1200886422556602,-1.183296403340238,-1.3041213690933446,0.7770674782891744,0.7379806126283974,-1.779318718986129,-0.13673057761087687,-0.5831228149179608,0.4867657518347167,0.7496859545565745,0.9882710710443618,0.02151297982915235,-0.4471671705517616,-1.0968827824366352,-1.1392903069548546,-0.22211548954119484,-0.20644799819630968,-0.12903406564673858,-0.19730973824659073,-1.1200886422556602,-0.9019705192471542,-1.1158331162793516,-1.11495062005523,-0.4961132064709306,-1.0833555885387391,-1.1044653796550312,-1.0721026662956057,-0.7428033758289201,-1.0663757592555247,0.643259053320574,-1.075410427668329,0.6862726611324026,-1.107092648298791,-0.6665275729201089,-0.522895937708032,-0.18384855013017223,0.8381132378909342,-0.6401700659818136,0.2886892726383376,-1.0218701727007984,-0.9176454618499926,-0.522895937708032,-0.1838485501301722,0.8381132378909344,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2020-05-05,-1.074720402774037,-1.0857877435512107,-1.1180338890747394,-1.182097130744577,-1.3024643177394422,0.7770674782891744,0.7379806126283974,-1.779318718986129,-0.08968507371983316,-0.5629407895645713,-0.11569025542366607,0.1512186763379645,0.8782330916660024,-0.4499550270434738,0.6437177759758452,-1.0952111829068727,-1.1372206223144257,-0.22574249800926982,-0.2095848738826958,-0.13216912447447,-0.050210504662947915,-1.1180338890747394,-0.906634406814314,-1.1146520975706387,-1.1117938321127412,-0.5349670268837086,-1.0705319543448861,0.8245049424950301,-1.086529368304122,-1.106075035848283,-1.0758412281798442,-0.7433478552515232,-1.0843165709611386,-0.6992630881397537,-1.1354749904835748,-1.983318993361931,-0.11814525805496524,0.5499457050316388,0.1798809144555566,-0.7425327871706507,0.13094066504992316,-0.659494999334829,-0.8801102082281379,-0.11814525805496522,0.5499457050316386,0.17988091445555654,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-06,-1.0749242340243228,-1.0839796355537266,-1.114890945069313,-1.1807000001938688,-1.300533883341954,-1.2868895275370984,0.7379806126283974,-1.779318718986129,-0.0032271872399117314,-0.5258512674504201,-0.631977164402247,0.024539988405309448,0.7769270223786644,-0.8979542829173358,0.46300890933237865,-1.0928200294606683,-1.1348077841179744,-0.22441679437869466,-0.21181283167988454,-0.11621676615604595,-0.2998135406487743,-1.114890945069313,-0.9303902986211763,-1.1151235568169315,-1.1040412611511288,-0.7043819702458407,-1.0668400066073578,0.1563262581597426,-1.0736060067845261,0.8215973257627812,-1.090391518322626,-1.1062346814150747,-1.0732617265936393,0.6403399988126351,-1.1085489632073626,1.7719688063111765,-0.2705339414843998,0.06917510642100043,0.5439634524595524,-0.8195676228550832,-0.07165926035227412,-0.8272965416153827,-0.9085958439123089,-0.2705339414843998,0.06917510642100044,0.5439634524595524,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-07,-1.0710937662974604,-1.08073934522857,-1.111816121264328,-1.1789164900776474,-1.2980695830123412,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.15727602652010653,-0.4569970803020097,-0.6030216653907206,0.00308384449796648,0.694132515595427,-1.013799091707552,0.8726392984323025,-1.0890892902010028,-1.131705783416172,-0.2144690550116024,-0.2114825734575359,-0.07131768441872037,-0.04340486128655289,-1.111816121264328,-0.9330297648213894,-1.112761488748986,-1.1000807089065439,-0.7316769235022321,-1.060737118713369,0.322011547192279,-1.0698853473675252,0.1538682437647135,-1.077357447221748,0.8193955897460491,-1.082884232743703,-0.7438680955316909,-1.1120118156358825,-0.3440315616538977,0.39267831629039396,0.38922686970009207,0.4939471460351948,-0.8225883798418471,-0.14579567461530402,-0.47991818518874785,-0.8669027738874713,0.392678316290394,0.38922686970009207,0.49394714603519474,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-08,-1.0620515823198242,-1.07718062563698,-1.1077982495571872,-1.1767525841073516,-1.2950796845265682,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.3250682337235741,-0.3850159917855731,-0.572468354680415,-0.016743601652037823,0.6178526819979867,-0.9814331183311256,0.38983696238039295,-1.0840923991992595,-1.1278982408645832,-0.1970159793911873,-0.20751181676821856,-0.007423534360743504,0.2963055583375349,-1.1077982495571872,-0.9384902909352479,-1.109950642951873,-1.09455160937791,-0.7799940113433812,-1.050068373167406,0.6297803976115802,-1.0637349983030309,0.31944204691040795,-1.0736049143138193,0.15237387026904586,-1.097675920033955,-1.1061271316010994,-1.1029824277736293,0.4851865750966397,1.300337560056451,0.4445404864200768,0.7997890775696842,-0.8265717956485686,-0.22768180319588566,-0.6485464182725769,-0.8856830651254265,1.3003375600564513,0.4445404864200767,0.7997890775696843,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-11,-1.0525195300390522,-1.0732133559617456,-1.1035192693015101,-1.1740877547576059,-1.2913976533537632,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.5488379499749435,-0.2890211418384842,-0.5210057737572413,0.0029267121077028086,0.5616088080953094,0.22517961177271453,-0.13240328553393246,-1.077423625652964,-1.1231321757464134,-0.16997235246474768,-0.19859189370142488,0.07943896044691653,1.146837456497882,-1.1035192693015101,-0.9123327679871883,-1.1025754470074056,-1.0942875035535309,-0.6228109258548089,-1.0385707488477003,0.6683652795805711,-1.0529832836512556,0.6270038066252075,-1.067401877520313,0.3177722718844297,-1.0844256066758573,0.8161718210274744,-1.090862537206353,0.6752221390415727,1.3362940056475718,0.5115265860706486,0.8466944124230823,-0.617021994127198,-0.19663548793371352,0.14670765196724825,-0.7784092368720865,1.336294005647572,0.5115265860706486,0.8466944124230823,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2020-05-12,-1.0469335776091542,-1.069991710707661,-1.101236664349717,-1.1722646049763166,-1.2888785823565754,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.2423958211900479,-0.4204815854720964,-0.35974136153353187,-0.03123702416514463,0.5928531077831896,0.4437384378411295,0.2730452856889104,-1.0743179121957338,-1.120008745347669,-0.16812623450256253,-0.19106389089857165,0.055009459097063375,0.4103198847288315,-1.101236664349717,-0.9000694323600653,-1.09887282163602,-1.0938492805811557,-0.5510458653611648,-1.0233208564091658,0.8950818572575462,-1.0413962441697893,0.6655627256990608,-1.056558056969824,0.6250082143365097,-1.0806108172265902,0.1503040415611708,-1.1001182777665754,-0.7039911743324309,0.6770013603163566,0.36710717336533244,0.21103664870264383,-0.4452869801599137,-0.2132844545964149,0.31014329527451173,-0.7723598480929926,0.6770013603163567,0.36710717336533244,0.2110366487026438,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-13,-1.0428536326865123,-1.0680127341641164,-1.098774854046883,-1.1706174053628888,-1.2866026241136759,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.19269218152227627,-0.4418039230594227,-0.40612701660467404,-0.04728371546466543,0.5226207603483048,1.2279777318667617,0.6638476088154049,-1.0719070483291047,-1.117227004349411,-0.1709400942866613,-0.18563907457885984,0.018096570938195437,0.45969294633284224,-1.098774854046883,-0.8967542478700906,-1.0962377363952291,-1.0916332337496855,-0.5381705452283079,-1.0391734622510975,-1.107712363956083,-1.0260277557881883,0.8921267509142473,-1.0448717556757596,0.6635262858047382,-1.0743048687129113,0.3154163058173703,-1.0886294921008632,0.6294990752928279,0.4213102812683242,0.0887846162416007,0.27015605530315767,-0.02704491802000847,-0.09916380325112877,1.0317913003426515,-0.6755997421131827,0.42131028126832426,0.0887846162416007,0.2701560553031576,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-14,-1.037879220602798,-1.063517342107343,-1.0966244255376114,-1.1684902837083704,-1.2836635510202965,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.4205612265153943,-0.34405050428523704,-0.4318831493152921,-0.14803738666626132,0.4770554911565349,0.31776054275675114,0.3116542292092913,-1.0674506115842006,-1.1134230358906914,-0.16022955467051653,-0.1790245994065535,0.03897619551025824,0.5531939809474785,-1.0966244255376114,-0.8702124952357315,-1.090695432248684,-1.0938570000775314,-0.3755949053420909,-1.0405296467397067,-0.19172712432677314,-1.0420036447776875,-1.1093198353269738,-1.029371611229977,0.8898502991582589,-1.0632811433410834,0.6221207335730495,-1.0986297152654783,-0.748392641469185,0.5471262804862312,0.6389239734734653,0.1507284699260077,0.28911104902874857,-0.16213704318193564,0.94720612058859,-0.6786542818497253,0.5471262804862312,0.6389239734734654,0.1507284699260076,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-15,-1.029625033468049,-1.0546865606563316,-1.092788193210049,-1.1654527257454115,-1.2794665156229326,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.8490685661239671,-0.1602253716620934,-0.4920240303097081,0.04560516474431123,0.5263635363971725,2.2284011581364846,-1.006754714824534,-1.0592398816813897,-1.1076440641706373,-0.12587325049918885,-0.16643669134207675,0.14381552480446438,0.750516074862462,-1.092788193210049,-0.8081089462286412,-1.0787862661647134,-1.1004195409352202,0.004599806446016714,-1.0254307139163532,0.889330515937926,-1.0433703760933675,-0.19395094146602052,-1.0454843596563923,-1.10947604349737,-1.0514009600165455,0.6605721692144313,-1.1140020280057241,-1.1089986277812858,1.0327791552806584,1.63535938450584,0.6244467082281725,1.1859937154779752,0.03496302826253438,3.0435128663422524,-0.3426439730032646,1.0327791552806587,1.6353593845058398,0.6244467082281725,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-18,-1.021291750768696,-1.0455652907822353,-1.087682937881744,-1.162028803132176,-1.2747356349020311,0.7770674782891744,0.7379806126283974,-1.779318718986129,1.0590118577319758,-0.0701619121693463,-0.49003795869999395,0.02301911063729966,0.4750965772505708,-0.6386506507244493,1.5456570287771656,-1.0497890091164912,-1.1010207331631832,-0.08598896194303386,-0.1478960461107189,0.24829162478016087,1.1167727516321015,-1.087682937881744,-0.7403445949258758,-1.0649771770396064,-1.106534915576058,0.40775977183799655,-0.997688761871562,1.6632753346952485,-1.0281540213154199,0.8863792795422325,-1.046862799245609,-0.19507685077108672,-1.0356436598289962,0.8865046445913543,-1.1002315935143752,0.8045285469184509,1.0047190219647049,1.6406984187989522,1.0034812661917663,1.6084017666490766,0.17780806867051752,1.6313137203648724,-0.494999469814679,1.004719021964705,1.640698418798952,1.0034812661917663,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2020-05-19,-1.0090853889175433,-1.0364813021291959,-1.0809762097519244,-1.1586884027304984,-1.270120157963592,0.7770674782891744,0.7379806126283974,-1.779318718986129,1.0586003323167097,-0.07033845223540018,-0.4813535461764881,-0.43367464769741376,0.40949139866943346,-0.09192340617619234,0.13741136892995087,-1.0412591289021051,-1.0946171040691157,-0.05505440382152679,-0.1264938861364055,0.2985138825392073,1.05375209301437,-1.0809762097519244,-0.7118186322707201,-1.0551268148821245,-1.1039269532034381,0.5495643932179565,-0.98204711870225,0.8389530948710228,-1.000196324603673,1.6598033283205804,-1.0315160916748873,0.884108916402045,-1.052023727427048,-1.1093628861637495,-1.0962670602395965,0.1416992356797137,1.6434958387739624,1.6162969221026782,1.5807222992095251,1.9185826099877512,0.169968711479254,1.312810385188761,-0.5385835623705936,1.6434958387739629,1.6162969221026782,1.5807222992095251,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-20,-0.994603276434913,-1.0270043158202178,-1.0750852195864988,-1.155197928752063,-1.265297322310836,0.7770674782891744,0.7379806126283974,-1.779318718986129,1.1667562079464449,-0.023940721452609837,-0.4859952131454484,-0.6659547647318007,0.34757126999506316,-1.173237077399955,0.991457692669357,-1.0324546607418679,-1.087881215999345,-0.02462382277903043,-0.10290954514780307,0.3368131985382999,1.3895649418469287,-1.0750852195864988,-0.6611405987425925,-1.0429632636873734,-1.1061432718883464,0.8280660229355439,-0.9787168336239085,0.09171188072632862,-0.9844330389093234,0.8360357563035387,-1.0033188918824691,1.656713634107739,-1.0534250360712136,-0.1965455936716376,-1.0897135811959957,0.30605806451765927,2.0006772869270497,1.672829047520907,1.2312851076822375,1.8655865821924928,0.21574809669146447,0.5350751903155653,-0.6376286955054208,2.00067728692705,1.6728290475209069,1.2312851076822375,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-21,-0.985539775095977,-1.0198371623949027,-1.069652376305239,-1.1522938132833636,-1.261284666233554,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.9202473278413709,-0.12969043304329378,-0.2393553846845144,-0.5911628481413894,0.3428279607735733,-0.2090543760907318,0.37114525491630923,-1.026883434668809,-1.0825992208930781,-0.01749463613577535,-0.08252803046987899,0.28060060381785445,1.4645230765068564,-1.069652376305239,-0.6436773981781115,-1.0357574353027539,-1.1030377523938224,0.9016551370839054,-0.9688015014679099,0.4728185115002337,-0.9810768547434218,0.08929734388572187,-0.987420568043732,0.8338187248550171,-1.0378237183590944,0.8807731943622017,-1.0782571360553523,0.6113629476674463,1.1194767982375782,1.1499960828348008,1.112740410914429,2.0851668460160666,0.3637941814781357,1.3731406127480785,-0.5042924918258457,1.1194767982375786,1.1499960828348006,1.1127404109144292,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-22,-0.9790228014723515,-1.0122956444899387,-1.0638578841946464,-1.1490545542855506,-1.2568089377566538,0.7770674782891744,0.7379806126283974,-1.779318718986129,1.1191765377868237,-0.04435189850560335,-0.22534915707701067,-0.5680878845826839,0.298041071081713,0.24062106341133338,0.1957435670258715,-1.019747983740881,-1.076477731234044,-0.0007109796469488034,-0.06265843470824181,0.2716159484604827,1.4792839839992187,-1.0638578841946464,-0.6122640463708712,-1.0263194665991822,-1.1019749703524895,1.0551079141812478,-0.9805402919223213,-0.771919910416409,-0.9710844126554944,0.47014753662000824,-0.984035632709402,0.08787137393238481,-1.009158711840505,1.6520413146675668,-1.0659106139924768,0.6496389228509059,0.6852648618392748,1.189228013642287,1.1843085162878828,2.1558503464975596,0.6654319052977643,2.5304242537499437,-0.24889992806513642,0.6852648618392749,1.189228013642287,1.184308516287883,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-26,-0.9794183375395283,-1.0082429732523255,-1.059671353558582,-1.1465747249832208,-1.2533825236805387,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.7688144008766244,-0.1946535627489219,0.027436553245362587,-0.40684300330214956,0.3397114910557224,0.9312895664965708,0.6492865947600805,-1.016686318308478,-1.072322383503769,-0.011689478417510476,-0.04909428732200231,0.1609494371747512,0.9599096407770329,-1.059671353558582,-0.6024334559255985,-1.0212636672138005,-1.0989439360450437,1.0873203955975308,-0.9654109825511396,0.7785700136964533,-0.9829144937816277,-0.773753328941065,-0.9739575891254656,0.4683181108943476,-0.992996626249489,0.8305700042762616,-1.0495347846721412,0.8745404298146126,-0.29204042413455883,0.46170055153055284,0.7032210757438595,2.150760426300082,0.7934770830262768,1.054695769816599,-0.5004198066894259,-0.29204042413455883,0.46170055153055284,0.7032210757438593,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-27,-0.9828289406150202,-1.0037522380027761,-1.055645374114803,-1.1445801305619772,-1.2506265652786157,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.544808500249515,-0.2907497333040395,-0.08506142404795966,-0.39171883888440745,0.33161471217740995,1.918695117666801,-0.6501272943297138,-1.0159526507046492,-1.06941872922444,-0.037009208232923384,-0.04362017910430057,0.018961689810071684,0.6398126765533912,-1.055645374114803,-0.6123803527957848,-1.0190604676186952,-1.0926164260770095,1.0033082450688895,-0.9840061608323752,-1.1560963828084978,-0.9676675262223602,0.7756933055397576,-0.9858890141106268,-0.7742650213585032,-0.989555533015484,0.08591313381171684,-1.0665578272015466,-1.1122196170440761,-0.7034374056676375,0.5765736972566045,0.6809122105366833,2.7850253406472802,1.1155709590862473,2.710910819553794,-0.1874911450912953,-0.7034374056676375,0.5765736972566043,0.6809122105366833,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-28,-0.9887069758412185,-0.9993593670736386,-1.0523191732184871,-1.1427546359831657,-1.24810425444261,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.47829786724406137,-0.3192820939031487,-0.0788077123045845,-0.4046013035525941,0.28571307117747446,0.3658046543844485,-0.785564593383674,-1.0157008432112746,-1.0669177153178409,-0.0635901436114655,-0.04488594736931207,-0.09932944072219221,0.47424512979423517,-1.0523191732184871,-0.6198176785709876,-1.0171332365166215,-1.0875260588988214,0.939447522099087,-0.995609136674084,-0.7833145133349929,-0.9864073161927368,-1.1576712976664825,-0.9705114315103925,0.7735401982024516,-0.9793102892623848,0.46570170223298396,-1.0680141421101181,-0.2035676655195563,-1.0256696497525315,0.5594176539828004,0.46355476462942546,2.988843449424535,1.271890553805492,0.5483019986145836,-0.5460911842172096,-1.0256696497525313,0.5594176539828004,0.4635547646294254,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-29,-0.9874869354938248,-0.9941090340075707,-1.0472317570840268,-1.1403307961167723,-1.244755201736177,-1.2868895275370984,0.7379806126283974,-1.779318718986129,0.825279241587922,-0.1704307411706954,0.03809592488163015,-0.3550006487836104,0.29192282482131116,0.38370824021338884,0.31251427372389434,-1.011740035209228,-1.062697003850655,-0.06405782228890299,-0.04599788398574466,-0.09662955153747071,0.6039042904973817,-1.0472317570840268,-0.6256418480813317,-1.0134247846327533,-1.0807168592935732,0.8755648356654114,-0.9979146964609176,-0.24112629066774224,-0.998100526497926,-0.7851402646888397,-0.9894117582186598,-1.1577762844460187,-0.9914396630120318,-0.7747317752919051,-1.0518004181228156,0.868835133170235,-0.07050161899163637,0.6995693132740253,0.9726436542941538,2.9669733901412427,1.4341880978089265,0.4957571202281288,-0.5103555969007716,-0.07050161899163634,0.6995693132740252,0.972643654294154,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-06-01,-0.9901643145312555,-0.9921487025350982,-1.0415986326829454,-1.1381419888067863,-1.2417308967286533,-1.2868895275370984,0.7379806126283974,-1.779318718986129,0.7220370801876417,-0.2147205403350289,-0.31609436759089443,-0.49736869247583454,0.25422895335046863,-1.1750551279344157,-0.34574840976276283,-1.009056622529276,-1.0591284992442398,-0.07280625571827049,-0.04874535835798708,-0.12533476752461342,0.34650889813208724,-1.0415986326829454,-0.6620652543109574,-1.0134263537276311,-1.0679044878932722,0.6339643132153296,-0.9744975801715139,1.30775444639448,-1.0004240162497293,-0.24331686822427873,-1.0012051398619928,-0.7856398942924886,-0.9758069580370369,0.7703957587912493,-1.0220102098620352,1.636583825518955,-0.5943663838344876,0.03479662421626766,1.1770903766933243,2.0694766137551466,1.4551838649949451,-1.0766026195564435,-0.811531993609288,-0.5943663838344877,0.03479662421626767,1.1770903766933243,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2020-06-02,-0.9888560226378471,-0.9916826887587276,-1.0365939253970076,-1.1360229288212853,-1.2388029625536552,-1.2868895275370984,0.7379806126283974,-1.779318718986129,0.7073297554793934,-0.2210298276333398,-0.4524200634253413,-0.5268677412312249,0.20687580150364676,-0.997178321063678,-0.15805558183285318,-1.0066027350149835,-1.055731153985147,-0.08240078574454635,-0.05298095042972157,-0.15145262376270294,0.7190937548511784,-1.0365939253970076,-0.692641864535533,-1.0131833315189764,-1.0568351641051255,0.43368867852205495,-0.9786717159403343,-0.34330396233867594,-0.9768247888404319,1.3045216619915059,-1.0035485340772863,-0.24439048145995415,-0.9950208513414928,-1.1575795682432795,-1.0052137058956856,0.8188610288017639,-0.05722596168432627,-0.24439949681530962,0.9543672883967595,1.5446339186098086,1.487597673507073,-1.0802641096272152,-0.8096240994407621,-0.05722596168432625,-0.2443994968153096,0.9543672883967595,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
