Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-06-25,2.7673532445516065,2.7305255369380967,2.66850229949885,2.4560190368066794,1.790730301920632,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.9725037369620626,1.1451752160427717,-0.7811212020506455,-1.2249805316796918,-0.1709179423083618,0.3914944510559559,0.14637887630455976,2.7396720707358626,2.641782795996782,1.0901713307576968,1.0493172455794477,0.3508812691953914,1.0134002072973256,2.66850229949885,-0.4250195887635517,2.5150522019478876,2.7968273360011247,-1.153126165408608,2.7739548904712614,-0.17746335487154416,2.790593976701604,0.8932292605277036,2.6527348281230383,0.28626367262086233,2.6907825594937145,0.06477842271582952,2.5951873060483366,0.15395852687301753,0.7581727020687055,0.6936698332551564,0.3617529299899969,-0.5133519179153192,-1.2686347868487167,-0.18683257241625648,0.37785265460733397,0.7581727020687054,0.6936698332551564,0.36175292998999686,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-26,2.840258331165412,2.7606104430165326,2.684370099295811,2.4799746601887005,1.8009734082061786,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.8976053943129012,1.124929975587565,-0.7763147575933044,-1.232807340872116,-0.21929954152411432,-1.1675854335384144,-0.6258803172455975,2.77806681790461,2.668464243432184,1.2355262491854246,1.1067848755047953,0.6247507678153893,0.8594912496724192,2.684370099295811,-0.07725329515727444,2.570344939662883,2.770282157599536,-0.9396296848404654,2.9730926273884175,1.2961917691191367,2.7736453320284533,-0.17791196358601108,2.7901760256175914,0.8921798314977074,2.6023229250762725,-0.6778176262360133,2.6608631425184734,0.4023405132102921,1.0389721841484099,0.5101355094792275,0.24543248005392093,-0.5550025068238615,-1.273983814829462,-0.5502676330119852,-0.01829403648046874,1.0389721841484096,0.5101355094792274,0.2454324800539209,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2024-06-27,2.9158175648645317,2.792187118039738,2.704429734762618,2.5055625986416623,1.8114294368376567,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.9795619587204423,1.1801695071230487,-0.7699469838543126,-1.2306194005415774,-0.22189777503530816,-1.1767019373738452,0.09925732893718373,2.8203179020741027,2.6978508496177955,1.3951623183855133,1.187220293802125,0.8778147770015403,0.8771566964765884,2.704429734762618,0.30482313900071084,2.6336162806219003,2.7438191633375415,-0.7067265909534256,2.966883046011967,-0.10320167876790744,2.9724787055054835,1.2954724887564437,2.7732536026688055,-0.1788020057844734,2.6521072635731415,0.28566234292444875,2.7085912111390984,0.2716972403579139,1.0736921703731637,0.540991826557393,0.3919747235747495,-0.5818931721332716,-1.3071037237587952,-0.6385074203114879,-0.1149386782296211,1.0736921703731634,0.5409918265573929,0.39197472357474944,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-28,2.936718465093416,2.821152959432246,2.7255750341583447,2.5275988897937,1.8215239777223713,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.613920703585335,1.0202187499587898,-0.7063261027311648,-1.2971129214726496,-0.17481373515655246,-0.5747487978116779,-0.4902210416638666,2.835266028528119,2.715085523724694,1.3656317707125716,1.245193744044548,0.6303240043540498,0.706090419290214,2.7255750341583447,0.2881016644507001,2.652008047162184,2.7676273647572684,-0.7217743005461362,3.0302266090258967,0.359106219927535,2.9662786148944633,-0.10366392739713037,2.971779355447284,1.2943632055520304,2.7891168984234196,0.8917224911194747,2.6013069139095903,-0.8149317510602284,0.18489854826399246,0.48904423859042456,0.44563083334595927,-1.185376551069536,-1.261887220046492,0.4463822775382697,1.0305745694785993,0.18489854826399243,0.4890442385904245,0.4456308333459592,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-07-01,2.9679871273743115,2.846845247872565,2.7476508122596575,2.5498818526117315,1.8315049393953649,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.6390166690712172,1.0450769889553182,-0.7229145790771769,-1.2963495580081237,-0.17465085999492252,-0.8770917578332337,0.35039739726370966,2.85327469673517,2.7336138505097614,1.358167899962653,1.289961246848335,0.4848180483692091,0.7138329654954564,2.7476508122596575,0.2799201446678683,2.672277257100331,2.7913399201778972,-0.7316779474444832,2.8952585617852717,-0.9517296724206674,3.029525363185844,0.35855905750885697,2.9655888571706472,-0.10456501777389948,2.7722476115483032,-0.1795138532298557,2.6677979900958295,0.40772955352014834,0.3503312708235538,0.40397824333346516,0.47675858283675426,-1.2323798425755128,-1.4197083500272134,-0.8921273248534004,-0.4718314944055681,0.3503312708235538,0.40397824333346516,0.4767585828367542,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-02,2.97802312104066,2.879996634879247,2.772991711500033,2.5755843566846277,1.8416710918644492,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.7888908385017722,1.1328478456767732,-0.6864086029409234,-1.265781045536268,-0.19380959385876897,-0.10415881977338007,-0.4319702288795863,2.882870524796245,2.757654381083404,1.4265193366116997,1.3405305632062876,0.548743672151026,0.7673265261904635,2.772991711500033,0.372851403189179,2.707327159842434,2.805947675801977,-0.6801588525774902,2.9300357679993896,0.17141235315837758,2.894763602005316,-0.952036068797305,3.0287377546407583,0.3575891879129077,2.9701499973859553,1.2940014396340023,2.6861549395653004,0.06474079815918216,0.00891859081466325,0.581042334574024,0.5884599987677455,-1.3526228716905233,-1.4932946915855667,-0.6959968214549715,-0.2894639187806641,0.008918590814663212,0.5810423345740239,0.5884599987677454,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-03,2.9941136337113967,2.924460893911652,2.7982514437442654,2.5999679614382423,1.8521121931869033,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.7835997416487114,1.145208525694189,-0.8569677994782776,-1.265739215277477,-0.2055045903724276,-1.1489629426401915,-0.1940434370741478,2.911614178245271,2.7816888123970975,1.484272548477799,1.3934534467375355,0.574675779113903,0.71810978107058,2.7982514437442654,0.4610122508828937,2.741749747398732,2.8210599406401515,-0.6318921464414545,3.023188364911135,0.5602678966878736,2.929487654506405,0.1708996651614644,2.894184487167234,-0.9528109205936374,2.9639789371515817,-0.10525922361469534,2.598450763731798,-0.679859417974061,0.10277426582368614,0.8650380737886725,0.5824423360026063,-1.549440310607452,-1.6146728326516446,-1.4727945136124863,-1.1188401892040334,0.1027742658236861,0.8650380737886724,0.5824423360026063,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-05,3.037159946666385,2.9837189672490423,2.8300420825327652,2.626650756704561,1.8634067942613217,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.166976471995049,1.3441202588742196,-0.6575351185373428,-1.1053506213518292,-0.16241444580805428,0.40241098963648564,-0.011896518237361679,2.966437735278318,2.8185689316947116,1.7071453272037385,1.483904244228271,0.9881663690292094,1.49416559782343,2.8300420825327652,0.8837851335401354,2.820979042485032,2.801645730082999,-0.3816604639481842,3.0472005637543362,0.0964864390088117,3.0224978763701476,0.5596837861653127,2.928854817111088,0.16995771946133806,3.026929548331468,0.3570048079415763,2.6478099364893906,0.28622085445606366,0.5145736502687028,1.2138108035628588,0.8007965626055633,-1.5059911315924153,-1.622705129169376,-0.18716326627466848,0.20146745317951986,0.5145736502687028,1.2138108035628588,0.8007965626055631,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-08,3.094223346898702,3.0226717343392826,2.855866472628962,2.6513323979250347,1.8744004364281446,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.9585657371013664,1.2594349364927213,-0.6220999864496154,-1.059858611626338,-0.14738943489767795,-1.0243016851710642,-0.31706060449233153,3.002808329851608,2.847913186171193,1.79365092885226,1.5749392128216653,0.9946028912966248,1.1280284099731952,2.855866472628962,1.116254993303879,2.8725617747470795,2.79955163014915,-0.2473202210646111,3.2450968916113445,1.2397867347438947,3.0464733748091057,0.09598751292969569,3.0217211402473594,0.558683989018708,2.8927987754590188,-0.9537067027538749,2.7836494884491874,0.893916677740772,0.745459314780767,0.7075620128230548,0.5871703948749739,-1.6725340127532802,-1.6388652926720337,-0.16651867625801683,0.18885878232685124,0.7454593147807668,0.7075620128230546,0.5871703948749738,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-09,3.1439049005499853,3.0631163338349197,2.886270914507111,2.6785381391336256,1.8863065008957365,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.8871177607384216,1.2415408860054198,-0.6360953802407473,-1.1494368922394271,-0.20462773254626174,-0.8989184751070655,0.5026794941489293,3.0332643856274615,2.8749307984057557,1.8353318263233676,1.6567650195625336,0.8931343745243525,1.0903804599412854,2.886270914507111,1.183787479295565,2.9095522003891303,2.822497629435374,-0.21499033744848506,3.1800966371397195,-0.47880154715935475,3.244067236603843,1.2390778145009975,3.0456595455190643,0.09505671422897408,2.9273602412519395,0.16932875093296654,2.766924267821447,-0.1802107898887032,0.626532603622633,0.7449993509139574,0.7584595415334586,-1.6906778287990665,-1.6719866606924692,-0.8586861166171434,-0.5168131989971828,0.626532603622633,0.7449993509139574,0.7584595415334585,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-10,3.1931716167021955,3.0927453387733017,2.919670374258515,2.694477448526595,1.8993939030538611,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.0528077835592833,1.322160890105317,-0.888494340947472,-1.1306538847663232,-1.4777855725537703,-0.8494069151896585,0.041812522012895016,3.073073458123094,2.9066787378487597,1.9346761808615254,1.743671551517661,0.9491148926077648,1.5973869091134034,2.919670374258515,1.3348211832440904,2.95903577044762,2.8382317855853865,-0.13352008985114242,3.17802656534126,-0.07534381058548341,3.179166328952998,-0.4791948079814605,3.2429477042985995,1.237976922877678,3.019934965968615,0.5581473970175054,2.963136537515756,1.2972813232065816,0.610770258338645,0.470508638096002,0.8579143522717314,-1.719799812279361,-1.7290860023412669,-0.7229050115408296,-0.39560938282843466,0.610770258338645,0.47050863809600196,0.8579143522717313,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-11,3.1910981913087855,3.0997485996602383,2.9381568377120098,2.710567221102139,1.911316310209281,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.4927684209644252,1.0575654442676614,-0.3619155152937174,-0.795158443444675,-1.5274462552989527,0.7162560798128549,-0.5748078177922497,3.0709599060054553,2.918909405968413,1.7543604091238978,1.774271247754201,0.32871412259222554,0.6461848983769218,2.9381568377120098,1.2554738823471856,2.9676612716730983,2.86702454293735,-0.18657546122575105,3.2691084564356183,0.5271523608034564,3.1770994210660284,-0.07581117597165596,3.1781472066654444,-0.48004001900651394,3.0437982051207935,0.0944099462996187,2.9570181790640286,-0.10575575698301659,-0.17808366947913545,-0.051208340139182934,0.3342255313859644,-1.4043041381485108,-1.699282607487284,0.4432288548722073,0.6801940973841487,-0.17808366947913548,-0.05120834013918294,0.33422553138596434,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-12,3.145231720058656,3.098339583372291,2.9531937987246035,2.729008529043713,1.9229466062204257,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.40272031018715554,1.0205718251896654,-0.3857134709078821,-0.7931103502765534,-1.6121730674813082,-0.8712487248965946,-0.23605369708970123,3.065980790937579,2.9287041141912735,1.5687885839566242,1.7586908289013077,-0.18010827162079157,0.3147872281599548,2.9531937987246035,1.1859564312638495,2.97410428143951,2.891058016178712,-0.23252139867553573,3.0368508387809667,-1.5468958139242872,3.2680421019929127,0.5265743327329794,3.176083496549739,-0.07671641086429212,3.2404668829802032,1.2376017573790674,3.0194311825554676,0.3577558632218812,-0.8313376137118543,-0.24512215490164835,0.21213239491678004,-1.3647043931470315,-1.735514028192105,0.14135927565474038,0.3537322322177797,-0.8313376137118544,-0.24512215490164832,0.21213239491678001,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-15,3.1244964499886185,3.1164899571287945,2.976678706734008,2.7477626370629653,1.9354360223540212,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.4933201688628466,1.0692451622220727,-0.5344747250171964,-0.8767930082315113,-1.6101498068414495,-0.5011278773412963,-0.09241242653617006,3.071084129237956,2.9422406126098597,1.46245168267991,1.7232710965769167,-0.398702074615011,0.4930756412543067,2.976678706734008,0.9856721282229982,2.9736062547261795,2.9398978209205766,-0.35870334181660046,3.0161494867774454,-0.19831344228365036,3.036139468424147,-1.5470928939501267,3.2668854774998253,0.5255794623044933,3.175869857629149,-0.48082345235614804,2.8864459066591728,-0.9564930821229024,-0.4585744483234305,0.21008188912817244,0.5129440578551311,-1.4582618413433381,-1.7679007438425718,-0.6332165416022348,-0.38104138885444366,-0.4585744483234305,0.2100818891281724,0.512944057855131,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-16,3.0825285113040315,3.1203438575094062,2.9914058983026335,2.7621134573207606,1.946941518161942,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.21896407247669103,0.9394473116286683,-0.42145755744026553,-0.806404703863712,-1.5999148337271567,0.5112103839751064,0.3204625151750996,3.058747656035311,2.946788320491074,1.2507142564455058,1.649226655755028,-0.824277381549958,-0.3000863357102997,2.9914058983026335,0.7999154923505584,2.9663663486102108,2.9779399998382514,-0.473302493485127,3.0765943152546047,0.3372539049579276,3.015469756504562,-0.19875822138599597,3.0353416270110163,-1.5477792007256828,3.1738126275224277,-0.07740399878961823,2.9207122123355194,0.1695732936958372,-0.7784860625780723,-0.12347295441486283,0.20439161300838762,-1.3932644453967906,-1.766243945895999,-0.40709928270516077,-0.19740931790659622,-0.7784860625780724,-0.12347295441486283,0.2043916130083876,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-17,2.998260611515208,3.102856456916898,2.9992135560025144,2.7735767917279572,1.9574436914340365,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.0743956910651304,0.7985725505208078,-0.3964209337641932,-0.7185166049016736,-1.5467835352952746,-0.3067057873210142,-0.4342125091725471,3.029803660095377,2.9421256166329135,0.9467897418121277,1.5243816309269913,-1.384009091429167,-0.5871866907745095,2.9992135560025144,0.6497296839117079,2.9565739465828447,3.00448133948927,-0.564675046095985,2.9685391034507345,-0.7700307768153404,3.0758222007042963,0.33671075623418684,3.014703893783481,-0.19964516164149754,3.264329492046591,0.5250350033762242,3.012496334978112,0.5594413091799293,-1.4010461521017805,-0.6135673296453374,-0.03414380389824398,-1.2952012931366665,-1.7581051357278057,-0.10823009442708045,0.04811889747107681,-1.4010461521017805,-0.6135673296453374,-0.034143803898243986,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-18,2.9329030016412823,3.06916635265271,3.0045838947024808,2.781603170101914,1.9675414251500096,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.39864795201076986,0.6397331595307126,-0.31030682398456233,-0.6609110268571158,-1.482855558484769,0.9793476804719049,0.3657634727803669,2.9840633033388713,2.9276190542608065,0.5562802463356021,1.3402046723702965,-2.037741038927317,-1.0510098307944065,3.0045838947024808,0.47554162970405894,2.9416757383972514,3.031474430776132,-0.6696063874912574,2.8484762071779444,-0.859880394519604,2.9679321412040394,-0.7703705464953742,3.0749629650211245,0.335744137686219,3.033512684672977,-1.5488163705609976,3.0361557784784448,0.09445229325263038,-1.1488967126731118,-0.982422011919191,-0.11545113251825218,-1.301560960092469,-1.7329664551276258,0.43822345659478656,0.5180689153057523,-1.148896712673112,-0.9824220119191908,-0.11545113251825218,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-19,2.8714437973159064,3.0155439637033497,3.0073929813195686,2.787023438200267,1.9769220851729166,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.41350517339218984,0.6271381336192604,-0.7928338324423995,-0.6716272647397225,-1.5353723552794643,-0.5292290774616378,0.496843384811975,2.945168486919363,2.914095255807104,0.23916142430258602,1.1244053223348518,-2.386163317906014,-0.7814835848408499,3.0073929813195686,0.38612620560272487,2.9340783836834916,3.0453845491804574,-0.7234240985431858,2.7106113274573316,-0.9928684175354882,2.8480527498595807,-0.8602036611904054,2.9672398252632117,-0.7711724302939738,3.0129397535199716,-0.20036196223387326,3.2311448762462187,1.2407294257703563,-1.091642928176262,-1.4070014306838117,-0.20501630531358758,-1.383933105619654,-1.7422915063619255,-0.3510711783738275,-0.2033809923632619,-1.091642928176262,-1.4070014306838114,-0.20501630531358755,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-22,2.8311345735426476,2.985044723195153,3.011606611245199,2.797266280607257,1.9875382063135385,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.06867289764294096,0.7902121714345741,-0.3926258273692095,-0.6303580817981058,-1.482900482428041,-0.9178938571855533,1.2656386120044485,2.93784592680293,2.9138431324936467,0.15060511183037248,0.9326488160749044,-2.121254118137967,-0.4182114121794287,3.011606611245199,0.31615250353478974,2.9300693434128844,3.0583428605652716,-0.7659295194867313,2.7093692843782557,-0.07050215188782363,2.7103985837370725,-0.9931672578077394,2.847545902693247,-0.8609921777362135,3.073009612464657,0.33515456647870473,3.167099519208286,-0.48233358322854164,-0.7614758383086655,-0.8977052673274039,-0.15929448762010415,-1.2275295967353088,-1.9938563214781948,0.5555243559519194,0.44234979643535793,-0.7614758383086655,-0.8977052673274037,-0.15929448762010412,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-23,2.81346790700602,2.95524989563999,3.0169149517719616,2.80713224258324,1.9975768331523045,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.08010006858850946,0.7832020449329768,-0.3891693050782836,-0.6328884371256244,-1.4834274399684555,-1.1427160472587576,0.1353777339823227,2.9324155671767715,2.9139768231516814,0.08089899299311902,0.764195855970636,-1.8644906578126104,-0.6537747931484996,3.0169149517719616,0.2187317255099779,2.9239515373776426,3.075810085538963,-0.8249183167537921,2.875386506538989,1.0802470004207207,2.709158439004891,-0.07097040655922887,2.7101047051986944,-0.9939359892440801,2.965624721236959,-0.7720250480625863,3.1650598581561225,-0.0778253546404941,-0.4197557976138155,-0.8820651739541321,-0.12184869694892901,-0.8571061702415904,-1.862139060861773,1.995339715873529,1.8490938352167114,-0.4197557976138155,-0.882065173954132,-0.121848696948929,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-24,2.743880631265852,2.878380292724853,2.9933680455893548,2.8105563448514888,2.005683145347725,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.9261658880178496,0.37287043965549055,0.2390325095519692,-0.21464343644096046,-1.0900103309214513,0.20242678685326734,-3.564808819898227,2.8693694341040676,2.8860726690128837,-0.357877176692588,0.5347130178099372,-2.5369309194070793,-1.3745639878585607,2.9933680455893548,0.8091473431752199,2.969314736363534,2.9788201060076673,-0.46828204946819835,2.880354044836364,-0.02853580587489504,2.8749219193402964,1.0795673834266937,2.708866479129271,-0.07187636176295145,2.8463066352186948,-0.8618661401809894,3.2548036950417885,0.52623954962736,-1.2406102506837067,-1.9195085033256056,-1.0794097224368977,-0.2654151437709382,-1.669906726326252,3.3218349371742155,3.0799088838876965,-1.2406102506837067,-1.9195085033256056,-1.0794097224368975,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-25,2.657539179066625,2.8025879339428483,2.959080367111651,2.8091893475728837,2.0121006637605445,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.4129318878577344,0.13179908823011624,0.26263413366260185,-0.04777076278561928,-0.9553852355325833,1.2685180458974252,-0.07881245196134218,2.781883387119525,2.84386534413652,-0.9228967161679074,0.22915358629524693,-3.375159111324366,-2.1813498946803582,2.959080367111651,1.725402016648657,3.0418790541270955,2.8306216955975674,0.08884811185936344,2.501123865566806,-2.6118023280297793,2.8798818652191347,-0.02901176865918262,2.8743735021269403,1.0784902271070234,2.709297000368417,-0.9948415443250566,3.025958097922391,-1.5532088711411958,-1.5295219507050508,-1.9464623281565494,-1.4350144958904056,0.13524387444460992,-1.4874254976268795,2.456546229261371,2.4131687122904473,-1.5295219507050506,-1.9464623281565492,-1.4350144958904054,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-26,2.56912430147399,2.727707377440951,2.9210541038946256,2.80660920868754,2.0182776665238964,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.4331807289631078,0.11268272819207029,0.26833957807296777,-0.08403048286137565,-0.9622690191964822,0.09885709697280673,-0.08978745983699221,2.7060700785291445,2.8039277695600475,-1.3702446674716622,-0.11186485579532432,-3.765854080851905,-2.1379484392699917,2.9210541038946256,2.400541385656589,3.0830860618869025,2.7082974351950972,0.5074333622512762,2.279628719207361,-1.6302562683019828,2.5012313038750835,-2.61180381276559,2.879325774334154,-0.029923967348077656,2.708062662304384,-0.07256279950378446,3.005560862695993,-0.2011151651439607,-1.5629776836357019,-1.9302341908780036,-1.5482000198669499,0.5957608737756057,-1.3233652940930574,1.8350961432659423,2.034980938280122,-1.5629776836357019,-1.9302341908780036,-1.5482000198669499,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-29,2.468434120628765,2.6572608149055816,2.8949872566567936,2.804326465465525,2.0250757473815577,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.1966829238530292,0.21539450338627847,0.37505433148741174,-0.040023362739429254,-0.9529803720381314,-0.8423701179570321,0.8312791091751751,2.658064635796815,2.774689877631149,-1.603834465583147,-0.43510562849754375,-3.569975913718918,-1.8201560900670783,2.8949872566567936,2.787175835332219,3.1025620081131526,2.6338332425583926,0.750824275659447,2.2680369511549157,-0.1466588608190343,2.280074692168893,-1.630438037207048,2.5012610339121673,-2.612331689545148,2.873049996520283,1.078077161347384,3.0651177160096394,0.3358466508866122,-1.724051598826683,-1.8158954904278994,-1.1715073780350884,0.5176955004532527,-1.3880234571969154,-0.42988829971823767,-0.14923097120468187,-1.7240515988266827,-1.8158954904278994,-1.171507378035088,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-30,2.3730522339541693,2.600779143973168,2.8687551336766206,2.8012986687706842,2.0315025941281744,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.1206244917167285,0.24124265167708683,0.42024034150773965,-0.04047716563970591,-0.9633619999210284,-0.6536658756825244,0.2999205582086994,2.622294301250829,2.7499432138011475,-1.7406502493010407,-0.7232332493396918,-3.183091689562993,-1.9949705834022764,2.8687551336766206,3.065137583291376,3.1093651763624206,2.5725937401199355,0.9301288922227243,2.3727806821001787,0.7046830401180036,2.268500641051752,-0.1471131275080451,2.2804465798135887,-1.6311119421461249,2.8779867186906243,-0.030600435563293376,2.9586499079057598,-0.774321093002406,-1.6398886068694072,-1.5163596473757008,-1.1730039525184723,0.16099221969778582,-1.3664755997993034,-0.5916730288986449,-0.2828000137207326,-1.639888606869407,-1.5163596473757008,-1.1730039525184721,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-31,2.3640114184278223,2.5614947316493635,2.8404574276819856,2.797755728858946,2.0385373263220097,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.9984788714320578,0.2876646857127758,0.45231552688378396,-0.0699441369633562,-0.9722324508752667,0.13439758139931265,1.3308801236107761,2.6000034673832375,2.7308543865177852,-1.7797777241357322,-0.9621819597206537,-2.6412279259671783,-1.5800501908624882,2.8404574276819856,3.2025515012390713,3.097999158853906,2.526553364139191,1.0261559111797105,2.4042451394178337,0.1648998507677159,2.373084280982747,0.704072404335723,2.2688904352361168,-0.14800775260256896,2.501109094082948,-2.613621838583587,2.8403508162898055,-0.8644046541840623,-0.29540076101389184,-1.1340026560745833,-1.2301864369644429,-0.32825915361506963,-1.3055103962751688,0.11077530323591094,0.4645952206483044,-0.29540076101389184,-1.134002656074583,-1.2301864369644429,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-08-01,2.3928748869296452,2.532777402069837,2.809350666701984,2.792868056450191,2.04575006050424,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.0595289829071073,0.245580020590621,0.387133995574555,-0.08078282482331034,-0.9739173702671476,0.7086558545742803,-0.6190193720683005,2.576164809752326,2.710792937468072,-1.8260604937686704,-1.1633321855252339,-2.2247561310716524,-1.5951668051492274,2.809350666701984,3.30859811603368,3.0803220480914626,2.481490217816327,1.1050667338645728,2.4559956663414635,0.3094968083088266,2.4045006478147957,0.16438835894603224,2.3733122708793806,0.7030511220255922,2.2809879930069137,-1.6321689150918923,2.704511264330008,-0.9977389411168207,0.3448515951707965,-0.8988459661535899,-1.3191557406076397,-0.7450029405937129,-1.2012634438402774,-0.09519935816472808,0.3229356191128895,0.3448515951707965,-0.8988459661535899,-1.3191557406076395,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
