Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-06-04,5.397585095731551,5.201287189596544,4.925723664250706,5.011977022104729,4.501918968982913,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.480232214226478,1.8250133529279828,0.6990996363509607,0.021682380695754802,0.18782770771243987,-0.9041768332176857,0.22308774182279137,5.196914637075595,5.049926652276817,5.189730687258105,4.095159475802899,6.2113467145735495,1.399081905781254,4.925723664250706,7.338729120711792,5.369100787910705,4.309866885004753,1.8302297190328065,5.44549251013065,1.4057006936308087,5.165982658533445,-0.3467715033670276,5.268978245605682,-1.2650673507586179,5.579728837368141,2.0356445289051157,4.583734702990986,0.6451861899868286,0.08814011439338693,1.903533061070031,1.295951825242739,0.24799196273776727,-0.22310386467466461,-0.24724735446307924,3.3244250153628756,0.08814011439338697,1.903533061070031,1.295951825242739,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-05,5.490569515312771,5.36994844471701,5.029492534879243,5.05191959118581,4.541720024831693,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.9078978087249474,2.0852327341136854,0.7525769876354916,0.05661958440165344,0.2653730086073651,0.18868448307269378,0.7607227314052075,5.344573714933032,5.159910728013491,5.735553704901957,4.497715393329757,6.988118507067964,1.468872349095572,5.029492534879243,8.111508812917721,5.56692749992639,4.291919272418428,2.1276294824331967,5.532399092276907,0.2821972079712157,5.493092524378629,1.402402003411454,5.215683429230563,-0.34773552135890834,5.637469478072342,0.14113021569287384,4.623090519888872,0.0800352836719506,0.7328192597032327,2.4419562571652107,1.8789239151197976,0.20782585335332462,-0.18308974663450445,0.5064844656083397,5.009178844501746,0.7328192597032328,2.4419562571652103,1.8789239151197978,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2024-06-06,5.618757262260775,5.5323380569836,5.129030666517948,5.093316443816888,4.578951898576192,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.7322227683233682,1.9806237435069223,0.8065055155423951,0.09166772202776362,0.24082006322796712,1.0904566864665128,0.5806961641084016,5.4555587830722905,5.25465344465379,6.002210387284467,4.876390624880549,6.568990152232356,1.343862864335739,5.129030666517948,8.523200996066922,5.7115217441424155,4.3326794935565145,2.2527311883553804,5.895448975995554,1.4858703196271312,5.580674964935683,0.27965449785848406,5.5455955223620546,1.3995849887254173,5.367199212217296,-1.2646850222278334,4.594775089135266,-0.2551464365254704,1.1526131118840641,2.351198626632186,1.7877722512132783,0.45311851295709077,-0.034135368612724405,1.2036627399632043,6.503343799872107,1.1526131118840641,2.3511986266321854,1.7877722512132783,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-07,5.756188496640308,5.638875005822385,5.233629367018443,5.13791737981365,4.616781523342307,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.6601649803913618,1.9414422558746671,0.22534890429501414,0.022540399901922106,0.20751286488691809,-0.4363065687099044,-0.6247515702232126,5.548404541974797,5.341837008969846,6.13103415200054,5.206689411541883,5.719938337739448,1.5354647870230784,5.233629367018443,8.641982715549304,5.820457323268362,4.430719354014339,2.238179800739697,5.808239609190222,-0.46578953601970097,5.946548228787229,1.4825176850781125,5.633928248772137,0.278026871994139,5.3130202061441265,-0.3489401664904846,5.1694585371896515,2.7335182270697174,1.2646536502953047,1.2798166316597825,1.9451346370859035,0.17527940982972542,-0.019030983818144727,-0.3207024623371007,3.599017590628617,1.2646536502953052,1.2798166316597823,1.9451346370859035,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-06-10,5.839098913712826,5.7343897736989975,5.337482782883104,5.183677060874615,4.654336742908333,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.6673939373920053,1.9518824864718607,0.21721921973559075,0.02737667927829557,0.20652598130989774,0.6539493480161178,-0.3211388435202737,5.635696771144313,5.42700016767732,6.214163875763748,5.488582892933138,4.870379996597279,1.5025712431134126,5.337482782883104,8.688104264893116,5.918775092212026,4.540693337488524,2.1921461795395825,5.801587116368194,-0.13087967761121214,5.858660648863857,-0.46782894275536924,6.002935811372656,1.479615799398602,5.648405718528177,1.3953574989259294,5.342856785064757,0.6709047077522133,0.6263571993648254,1.0773109016757745,1.8982898363872338,0.0034540774415455847,-0.028330245515940482,-0.9040386288980461,2.4979966709545978,0.6263571993648255,1.0773109016757745,1.898289836387234,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2024-06-11,5.8938385426671935,5.778147489549098,5.436809154039085,5.2281599636819065,4.691430817286143,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.5371895401663789,1.8773979823767724,-0.26363584790235156,0.06012791968210457,0.21177687885670277,-0.2573802130437107,-0.10352974218602529,5.701137990196408,5.501574369605416,6.148893394383937,5.7002360346720105,3.6375963977046784,1.3878666215794622,5.436809154039085,8.530324751629507,5.985139309038498,4.681387780596191,2.060647103981887,5.856137742133615,0.12706330753478073,5.851956420682833,-0.13314443762232675,5.91429533158198,-0.4686647178747617,5.738203932428504,0.2757396650181788,5.825514215799519,2.018436592874411,0.32573801192752455,0.2737357478192178,1.7833475472633535,-0.24657829372002385,-0.05782837561800839,-1.443602443100939,1.4197404305725925,0.3257380119275246,0.2737357478192177,1.7833475472633535,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-12,5.92766544412623,5.842891883291821,5.546983468807216,5.280214666707526,4.731257950494082,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.800565462842582,2.0480878638733917,-0.14047828459590367,0.0883691986478438,0.23109937817607892,-0.1968833487455135,0.8213986006518591,5.798037895883938,5.59173230583794,6.293242831462481,5.900214372499215,3.432692679217305,1.538325972709575,5.546983468807216,8.485907307411786,6.076648570338677,4.814475574378307,1.9755940871109243,5.803517830131779,-0.3230132276303575,5.906931277827826,0.1246249835179444,5.907533670797711,-0.13433476263582264,6.1133335291694095,1.4752498572041954,5.885521378559922,0.13256727154325845,0.09341765114781196,0.5552228575101806,2.0005860966402773,-0.5630482313896579,-0.056471428588489234,-0.978829383541334,2.426799964255473,0.09341765114781199,0.5552228575101805,2.000586096640277,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2024-06-13,6.032953825291744,5.962094729253101,5.660856016730132,5.339400123118306,4.772892116127883,0.7770674782891744,0.7379806126283974,0.5620128588147537,2.059144610710045,2.220830447950205,-0.4809337038887211,0.08654583333830798,0.2521440069539345,-0.9957874874020084,1.633496710761856,5.922718438361719,5.696910136523595,6.607741965121834,6.126987952527554,3.902974219389112,1.4334606040452034,5.660856016730132,8.723834395989988,6.210127366850407,4.902101617193866,2.0113139629387304,6.062989512975824,0.9905078884356194,5.853902149294588,-0.32514870531748885,5.962979476883221,0.12316158903285154,6.02322245609421,-0.4696601568676971,5.6046420596838935,-1.266832991714349,0.8051748120732414,1.3618778534908882,1.995230705094093,-1.1218211921122843,-0.12547468976689216,-1.1861996734010047,2.073458906370153,0.8051748120732415,1.361877853490888,1.9952307050940932,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-14,6.167305854197761,6.100855547029425,5.782998499489059,5.406343495333819,4.814688003603473,0.7770674782891744,0.7379806126283974,0.5620128588147537,2.138377740436521,2.2902568148316247,-0.6029850440715784,0.05637580785748691,0.187885924951817,-0.21020016523936713,0.040540478039958604,6.050190627149523,5.805465920828742,6.917117509592012,6.374109617808417,4.260102130391814,1.4228904987137463,5.782998499489059,8.859859948221047,6.336967018551069,5.017056403306736,1.9984737385494593,6.3297201810840065,0.9825834077056277,6.115391701382628,0.9874885720723736,5.9094960677352395,-0.3261356295408835,6.016348615716993,-0.135908588660035,5.5483363381681805,-0.35526683591491504,1.0942551101180673,1.6547172503356047,2.179783587818678,-1.2643743657821607,-0.13190419305611253,-0.8844170973763659,2.738768961004534,1.0942551101180678,1.6547172503356045,2.179783587818678,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-06-17,6.2796534271379505,6.200545859243601,5.9083300563720575,5.468915151078071,4.855789966603361,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.9818347297136918,2.2106782910455376,-0.7141844655555074,-0.007936326361813541,0.1879217521446951,-0.4055278598269211,0.3365137191988549,6.1493398180788414,5.901552324176829,7.019203518369192,6.593487192268849,3.773167410274058,1.0622645472886345,5.9083300563720575,8.521128799801051,6.401569307465522,5.219151162839528,1.788721097497793,6.467016407743302,0.4368450718854848,6.3841966906872765,0.9795694235463881,6.173225702543046,0.9851110982401475,6.072714297577961,0.12114229724024918,5.896886904695702,1.381071301800618,0.8678583135963417,1.0299350529511053,2.302953230089031,-1.299863142793829,-0.16318542537851166,-0.9983366199340548,2.453306446401255,0.8678583135963418,1.0299350529511053,2.302953230089031,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2024-06-18,6.458798753680806,6.319957434842631,6.041144586925794,5.539457524557694,4.899159493180905,0.7770674782891744,0.7379806126283974,0.5620128588147537,2.2304272257225475,2.386593498130995,-0.628515457257113,0.011218234433126393,0.19978738469719953,0.23939134324707506,-0.03603201016724861,6.277762587030968,6.01315422334469,7.30428837429424,6.829533383283139,4.065717207235741,1.2029102649861183,6.041144586925794,8.385615853862594,6.500650035528318,5.39400664091161,1.6644063887795943,6.412581634034936,-0.31316462453769645,6.522560647859804,0.43419830271985016,6.44433344316881,0.9772003389082484,6.018343569876286,-0.32737764224036314,5.990210012499706,0.2665624749964581,1.5378583043420258,1.2785153713461261,2.396241748901001,-1.2005766421243422,-0.17392011556290954,-0.957151504834683,2.6544827156875006,1.537858304342026,1.2785153713461261,2.396241748901001,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-20,6.526940036891596,6.372017994131326,6.156364717362337,5.605601561882135,4.940540449384247,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.7806913328246488,2.126336511185797,-0.5236291055461494,0.21631520536070944,0.24020793637053406,2.2827021163942987,1.5122907409801654,6.339964731233487,6.092872260932498,7.137182683528307,6.98288171333252,2.6142924680391646,1.1471506703445968,6.156364717362337,7.688205473257293,6.5071405702024165,5.647698925652037,1.3288408287913187,6.690802887642626,0.9793806293989131,6.467702543734546,-0.31530672912729063,6.58388271236251,0.4324069600152942,6.286448621319859,0.9816006435710843,6.380064757672955,1.4605990976240848,0.41453488968973695,0.3379966128775771,2.0045297872793557,-0.8988143608166369,-0.09094667165530643,0.3656235669124329,5.296223638974898,0.414534889689737,0.3379966128775771,2.0045297872793557,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-21,6.489816329790149,6.406819938159235,6.2593016966457675,5.663163484215021,4.979784602984169,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.3934713727617616,1.8981429063815685,-0.3223614001464304,0.353229494866631,0.2954331356060835,0.6103166392655783,-1.5482882105317988,6.351844976176941,6.145971045654398,6.654877194930392,7.003132043169489,0.2782981872698594,0.7909878311653586,6.2593016966457675,6.416014573692891,6.42398026359466,5.988533451429473,0.7819940175595163,6.400485017655299,-1.1938501540613737,6.748087478960698,0.9763688003168198,6.528554659475977,-0.3163040795029644,6.562054185329344,0.9737035697631218,6.2864165098774505,-0.47543596038975977,-0.5809271696050039,0.12248129475247954,1.753694467595892,-0.35278182996222396,-0.04399986378334091,1.157968154436786,6.745062723964208,-0.580927169605004,0.12248129475247954,1.753694467595892,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-06-24,6.32166144261292,6.389561655952351,6.3059065129484235,5.703201677511253,5.015519904953859,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.721308375029395,1.48035964377742,0.3558972022426037,0.3042539739290972,0.4454758232978293,0.7358878231311384,-1.4614856276336365,6.280005958509302,6.153511524282188,5.663314865041131,6.808751917411337,-3.4886668756835535,-0.1866863205586962,6.3059065129484235,5.689481088790664,6.365697740322151,6.169329278679097,0.4802218945002694,6.145850965926752,-1.094874523688043,6.455511853928933,-1.1953996652598402,6.811341547067979,0.97400310627672,6.703918652033494,0.4298526772377205,6.279272847228853,-0.1432073575021982,-1.7656678244037904,-0.5517651608172577,0.4670264578952397,-0.12215796075366124,-0.20175554612796492,0.19444016158513017,4.205034537002796,-1.7656678244037902,-0.5517651608172577,0.46702645789523967,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2024-06-25,6.261946178447552,6.416433443857025,6.369794148878503,5.7583950479180315,5.055680586582197,-1.2868895275370984,0.7379806126283974,0.5620128588147537,1.2388919848257207,1.8134835617029983,0.8654759754778832,0.5293987845895612,0.5320523746869518,1.1264550827461322,1.2552939579546882,6.296464302457702,6.199756806295498,5.319986596744586,6.580334396913021,-4.08605496054143,0.1573898020618446,6.369794148878503,5.093164196649235,6.3405703114359255,6.346870415096734,0.22734555867376205,5.634165662378841,-2.16260716139509,6.198897554429898,-1.0964906333515414,6.516259536612303,-1.1954646842830872,6.6476726769604735,-0.3175631006725203,6.337851079203444,0.11267056137105572,-0.7840315970758809,0.01754411419951114,0.7730658271681664,0.0677224804045819,-0.2033842780466543,-0.11938538773217558,3.963733618222554,-0.784031597075881,0.01754411419951115,0.7730658271681664,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-26,6.14984295139295,6.450662249700223,6.410504294478961,5.817220538653095,5.096333533532,-1.2868895275370984,0.7379806126283974,0.5620128588147537,1.189246924482845,1.794598591131362,0.8507937188859808,0.2579482719579682,0.4966180699732482,0.2807501929345138,-0.08285130185548821,6.313391400575258,6.2441018073277865,5.005141478027916,6.330735993099461,-4.457799255775722,-0.13636688791859164,6.410504294478961,4.921560866270926,6.353115693252491,6.423346648548696,0.1487535259246183,6.1168191789280195,1.9791765472395897,5.68323295716748,-2.1635048178952454,6.2574469188502135,-1.0966604322084859,6.935151151272518,0.9705118683077896,6.281346110314892,-0.3338027051399856,-1.228540694078999,0.11534680476169092,0.28151176013017803,0.16266166363583712,-0.3307088413212457,-0.43579283864418933,3.2220316467444134,-1.228540694078999,0.11534680476169092,0.2815117601301781,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2024-06-27,6.066925451830994,6.443118150627525,6.440363714720367,5.870478982452381,5.135972596979193,-1.2868895275370984,0.7379806126283974,0.5620128588147537,0.9516711277210632,1.6540790530810692,0.7824272499222352,0.2997451836589911,0.5190244511527743,-0.5739837852509684,-1.0414122051286825,6.304385774921386,6.27330420392275,4.544805241140233,6.033294596738507,-5.297488483166368,-0.20190766524778053,6.440363714720367,4.718195906857451,6.351696383184704,6.493072143907668,0.06181258154769993,6.135569211253645,-0.027101352827188157,6.169639991926721,1.975491978077721,5.737364816780053,-2.162544269334444,6.635173571388691,-1.1952027675760146,6.559975222542434,0.969202489534359,-0.997473575945932,-0.42250270659747485,0.08424707226161639,-0.20413997756916374,-0.4646767325044111,-1.0905795148389188,1.838471606926782,-0.9974735759459319,-0.4225027065974748,0.08424707226161639,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-28,6.02992410405364,6.405273093105013,6.482833712627174,5.928002697317402,5.175540219207926,-1.2868895275370984,0.7379806126283974,0.5620128588147537,0.8523044980508644,1.6030674484992222,0.623899005385447,0.1695962734872183,0.44951618802149623,0.06487417821512692,0.147100959247304,6.292409758061432,6.298129391702144,4.099231774954293,5.700714010161574,-5.914214108227513,-0.22428290759063368,6.482833712627174,4.153029902282972,6.311865466302398,6.640780512593495,-0.16628443907420634,5.989804706941832,-0.6904158897861521,6.188535840216305,-0.02943594292787241,6.227938717804646,1.9720678573359411,6.3720671129509885,-1.0965694457370665,6.846399268682034,0.9613414514208634,-0.5880128281337663,-0.7855109999790676,0.3360615830067434,-0.6743600834648319,-0.540184726677816,-0.6223456704163333,2.5664156442919293,-0.5880128281337664,-0.7855109999790674,0.3360615830067433,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-07-01,6.10551448872076,6.358013648538457,6.530598815431233,5.985707028293231,5.215180833097075,-1.2868895275370984,0.7379806126283974,0.5620128588147537,0.8398430724567056,1.606527081796191,0.5798625751731846,0.15414396582311593,0.44966032697435,0.5491296375447513,-0.12860922419091222,6.289633032233296,6.324855115569694,3.746547923916016,5.359749254222798,-6.0613641153426725,-0.23258217641054146,6.530598815431233,3.345130652395525,6.243460110662832,6.837208593773413,-0.4854769965456112,5.962587781649629,-0.21470414840978277,6.041637748967786,-0.6923041505244664,6.246996439725091,-0.03073613211269265,5.843356568790808,-2.1606093159118704,6.993832411778669,0.4199722432604821,0.5292665353264049,-0.8894625522562862,0.4400642251581798,-0.9387806078454992,-0.6844822892380257,-0.7494935135603642,2.227487841203996,0.5292665353264049,-0.8894625522562861,0.4400642251581798,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-02,6.0637505395594244,6.3062027369382205,6.555592587790024,6.053369854127953,5.25395345278012,-1.2868895275370984,0.7379806126283974,0.5620128588147537,0.6486271754531653,1.5045850401170675,0.5863736143703567,0.03272213084271179,0.037384605463817666,-1.0370478913349839,-1.4197250261786605,6.271505157825896,6.341581105100686,3.32005818431354,4.996402835218584,-6.454183217294107,-0.2814561346797949,6.555592587790024,2.950408621939719,6.211506375120163,6.935062941147341,-0.6403810693862287,6.008555662391418,0.08671262076922849,6.01420916205663,-0.21691250482875835,6.098839927736068,-0.6929021265825854,6.342069354962606,1.9668499786656866,6.935378585502045,-0.3240329489989823,-0.634610317145786,-0.9477537931203683,-0.002268052445137282,-1.2256605434105854,-0.7811638862395627,-1.179608163672187,1.4082712253994143,-0.634610317145786,-0.9477537931203681,-0.002268052445137271,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-03,6.086708522261074,6.26068901818399,6.594168388407786,6.1243699172982184,5.296392497351632,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,0.9603412131328607,1.7203603647038301,0.6987989394049745,0.15882549687451875,0.04312629537844031,0.997433895122184,-0.525569396710709,6.310470283746997,6.384670637328961,3.2968157786394454,4.700789656465348,-5.2654015557232805,-0.2059989531185426,6.594168388407786,2.625673063441285,6.201175287688482,7.036049590267276,-0.7702588177422894,5.909967408085811,-0.5069705925414782,6.060534527560316,0.08430144781767385,6.071176370429052,-0.21801408967382163,6.361443254750553,-0.03248918259290631,7.234141595190998,0.9581643142435499,-0.02002689779555008,-0.853973308259151,0.22860682063589857,-1.4292945575198277,-0.8635891903399695,-1.1582225653428389,1.4926640121510049,-0.020026897795550055,-0.8539733082591507,0.22860682063589863,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-05,6.109178092763503,6.229826911489905,6.6052343017591335,6.18757420160749,5.337566268072964,0.7770674782891744,-1.3550491474815205,0.5620128588147537,0.7198616289508462,1.5811649245854151,0.6115229828465465,0.020829903618029864,0.046664155792256294,-0.7508293882147796,-0.4625382314767956,6.319725069207374,6.412513775926568,3.081891087920882,4.418655058875502,-5.028839860879534,-0.6226307554453782,6.6052343017591335,2.5749382093742996,6.2040249871501345,7.0575568553466335,-0.7913054173864094,6.249277312909837,1.3064197985498995,5.961179568371919,-0.5089822894748205,6.117898587929015,0.08288077029465463,6.210828746458891,-0.6935096374012982,6.922388846329461,-1.1976677964392557,-0.02051674871172903,-0.6977774794253422,-0.2594670040883909,-1.4823998526236735,-1.0016679103641815,-1.0975342911836798,1.4236532884525592,-0.020516748711729003,-0.6977774794253421,-0.25946700408839085,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-08,6.1660843111511285,6.239989480333267,6.6287064585638955,6.258226286847844,5.380156131502107,0.7770674782891744,-1.3550491474815205,0.5620128588147537,0.8046664315209808,1.652660609040337,0.5387867954113774,0.02532369495297321,-0.020163959029629582,-0.5119792234562802,0.5837703008174567,6.350497149998269,6.449955312286424,3.022956825724992,4.180431374979746,-4.258162291802249,-0.6159620115164463,6.6287064585638955,2.4796995743390364,6.211765627474981,7.1009993163239065,-0.8311097267301459,6.101093762259284,-0.6914129053223728,6.303128231358772,1.3031879122012997,6.017692492144819,-0.5097744685672155,6.182706235841855,-0.219443151411178,6.648954539362445,-1.0994845552677146,0.3143164313663043,-0.2023366822240671,-0.04956985724985147,-1.5900618999659388,-1.189310966230157,-0.7902924855756084,1.7580885808199376,0.3143164313663044,-0.20233668222406706,-0.04956985724985145,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-09,6.252542962241082,6.322724732127971,6.662886428480746,6.329206340814962,5.424989281044002,0.7770674782891744,-1.3550491474815205,0.5620128588147537,0.942477328864901,1.756733560156607,-0.1428864062418918,0.05741679419307803,-0.04013522754207,0.05661100145455575,0.7690579777966304,6.407317289364011,6.500269854822508,3.1379518325568503,4.014274183928241,-2.993327997893971,-0.3652988004262482,6.662886428480746,2.4567508421525903,6.238898502754262,7.143900741630324,-0.8453603359750512,6.244437373984437,0.4775446687111871,6.153792281240014,-0.6933004951914632,6.3625705008163775,1.3004760005152305,6.230203600085787,0.08093116386168671,6.099490257538957,-2.158669030065104,0.5958528499042208,0.7691944364317156,0.13022953115929053,-1.5893964758879477,-1.2451265742357613,-0.34225218317983236,2.4251064421679844,0.5958528499042209,0.7691944364317155,0.13022953115929053,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-10,6.402014055901419,6.377715356901401,6.705619847884125,6.397896935314164,5.4722120530904235,0.7770674782891744,-1.3550491474815205,0.5620128588147537,1.1039286702671633,1.8727756242272118,-0.6917143644974367,0.09369550432588493,-0.1356608687561788,-1.0180737846269652,0.9450737151907798,6.48956575615673,6.564225779678371,3.409958225430103,3.9391150590295063,-1.3962269012982165,-0.42915292783375436,6.705619847884125,2.6433666017934954,6.302327801558095,7.159663709286758,-0.7828633351743635,6.4367748667942095,0.6615276600061436,6.298250653012403,0.47487051370657596,6.21195524573637,-0.6938974157663116,6.128335031220708,-0.5106987881576357,6.617779264476291,1.9499559638992,1.222496639959685,0.35506294644956726,0.2682647218573406,-1.5470663205412842,-1.2737701528843623,-0.6323282414336735,2.0544391187060684,1.222496639959685,0.35506294644956726,0.2682647218573406,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-11,6.391267776040078,6.383950125930509,6.7267424468768695,6.455622008756553,5.515359931709434,0.7770674782891744,-1.3550491474815205,0.5620128588147537,0.5389627760504143,1.5178453936887184,-0.072503743329265,0.35119055939767524,0.022197832197164567,1.5523513937734215,0.2230985527054587,6.4864648181996225,6.586493314255565,3.106221166577194,3.814482416108259,-2.2645333744660197,-0.581367377121621,6.7267424468768695,2.4292115404996384,6.291690385457031,7.221353020857559,-0.8659758119436867,6.650279592020426,0.7251128705527298,6.492083923345772,0.6587297070043288,6.357651138089405,0.4730360846688401,6.478934751741412,1.296419968141455,6.637913657577934,-0.0402598718209765,-0.3380741370230163,-0.25084482411344033,-0.08867966902695125,-1.3271019613810693,-1.2068756963674432,0.38130814920267947,3.3994121213407196,-0.3380741370230163,-0.2508448241134403,-0.08867966902695124,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-12,6.432909831830569,6.416682758491584,6.739891242893271,6.5179984053418325,5.5591254369413905,0.7770674782891744,-1.3550491474815205,0.5620128588147537,0.596139964249037,1.564595188556378,-0.1253217935845119,0.2837350356284633,0.002137171824766522,-0.10831897037725191,0.2502347500433722,6.501652030015475,6.616164687303279,2.9440326198756095,3.680331944288067,-2.431580165836241,-0.2293241074322362,6.739891242893271,2.4095790194812077,6.300647552802378,7.239757470583012,-0.8753573969306497,6.19605229315183,-1.8182821464460899,6.707249040233073,0.7222721324996336,6.553144905203325,0.656700505706408,6.325820708487079,-0.6945032047460229,6.4813870031641665,-0.698263977570826,0.15889980423954078,0.08542848684352239,-0.2298178394137917,-1.2738461816800808,-1.2274911404789641,-0.6357689956263487,1.9657782033620217,0.1588998042395408,0.08542848684352239,-0.22981783941379166,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-15,6.435840864169806,6.447233079155084,6.736083279758112,6.584102835331893,5.602644986048086,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.4752803346522918,1.499239296095593,-0.11797662134753183,0.201987758414098,-0.07757701761395054,-0.3486761991303155,0.4295340678712943,6.50675869606327,6.639701917549235,2.7282372056954354,3.5271825946854913,-2.765028224934503,0.3440959636228051,6.736083279758112,2.394040559458799,6.2951448752772645,7.238160952488713,-0.8805152505110936,6.307341810031263,0.3422018606131093,6.24948928924437,-1.8194114914677644,6.770153260783672,0.7201756171794474,6.473933774138172,0.4704115139663482,6.4521605856660855,-0.2263607377984303,-0.21028678506367723,0.05926326066011451,-0.5020739994979869,-1.3144425829594788,-1.250507519558065,-0.999114726801916,1.4053718284814358,-0.21028678506367723,0.05926326066011451,-0.5020739994979869,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
