Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-07-01,212.04533081054683,211.295849609375,206.09483108520507,190.96396362304688,182.9251276397705,1,1,1,1.1312289093729135,1.1809419465008557,1.6968651153930527,2.148652769432406,1.7623288782136994,2.6356718536526076,0.6979450493464826,209.74259960441165,203.41024066378588,6.332358940625767,6.569836955294763,-0.2374780146689961,72.52619202464089,206.09483108520507,8.492511790729631,223.07985466666435,189.1098075037458,0.16482726414848525,209.9144744873047,-1.6254205264233268,213.38284301757807,0.39859315333568013,212.5356903076172,1.999331269045146,207.4427947998047,0.31326286572914697,211.7782440185547,-0.8168420505005103,4.136639938400721,2.0047915214092438,12.743826357248933,63129080.0,89219370.0,0.6770155404594316,13048473429.922482,0.04136639938400721,0.020047915214092438,0.12743826357248933,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-02,214.27782592773434,211.6546432495117,207.40243606567384,192.07011596679686,183.1504818725586,1,1,1,1.1429792939016823,1.1986436687625017,1.6604984514037588,2.1594764531473207,1.7501923732570261,2.4427475958317646,-0.2768213086724336,211.2486866694781,204.60445732034572,6.644229349132388,6.584715434062288,0.05951391507009962,65.64138488422735,207.40243606567384,8.444968797271649,224.29237366021715,190.51249847113053,0.16287115922973175,216.02395629882807,2.91046238066488,209.9144744873047,-1.6254205264233268,213.38284301757807,0.39859315333568013,208.36968994140625,0.44681963646704403,215.94422912597656,1.9671449854201661,5.3570534126515135,1.661510666846322,13.523679126507604,63395540.0,89617655.0,0.6477094273444223,12743007986.633299,0.053570534126515135,0.01661510666846322,0.13523679126507604,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-03,215.9322631835937,212.37821197509766,208.75787963867188,193.18506103515625,183.38583808898926,1,1,1,1.1429862920235379,1.204061768825167,1.6009987446346914,2.1564798120098825,1.750148288383897,1.145456487482254,-0.1225788227355378,212.71933127216056,205.80471059935078,6.914620672809775,6.650696481811787,0.26392419099798836,61.36726611219367,208.75787963867188,8.304119878696662,225.36611939606522,192.14963988127855,0.15911485387894983,219.53216552734372,1.6239908242689172,216.02395629882807,2.91046238066488,209.9144744873047,-1.6254205264233268,212.5356903076172,1.999331269045146,213.5721893310547,-1.0984501899043986,3.8921398412304464,3.3879351419877413,13.995359161598909,57626860.0,89112575.0,0.4193549563571696,8251546186.477662,0.038921398412304464,0.03387935141987741,0.13995359161598908,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-05,218.37206115722657,214.03863067626952,210.2762763977051,194.37438537597657,183.63037170410155,1,1,1,1.1605532922941535,1.2284560053564582,1.4250310117386404,2.1818899903455917,1.7640691732670026,2.1655777955940536,0.04513598063822264,214.69817767425005,207.26968262056496,7.428495053685083,6.806256196186447,0.6222388574986359,64.78491083347805,210.2762763977051,8.471950978067447,227.22017835383997,193.3323744415702,0.16115847442616976,220.8078765869141,0.5811043937483884,219.53216552734372,1.6239908242689172,216.02395629882807,2.91046238066488,213.38284301757807,0.39859315333568013,208.97764587402344,-2.1512835877284253,5.716949730189502,7.945436911337467,15.556236281160096,59754800.0,89425355.0,0.6755623167500985,13627939921.026611,0.05716949730189502,0.07945436911337467,0.15556236281160096,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-08,221.80054321289063,216.0648208618164,211.93769302368165,195.5510095214844,183.87682060241698,1,1,1,1.1611133346804798,1.2348314704471262,1.277450487523579,2.155095947440163,1.7616472016868496,2.0256313257723804,0.33135921549315767,216.59951722676928,208.7354012979768,7.864115928792472,7.0178281427076525,0.8462877860848197,68.85606171027497,211.93769302368165,8.33369886112171,228.60509074592505,195.27029530143824,0.15728582758878115,225.5818328857422,2.1620407625943416,220.8078765869141,0.5811043937483884,219.53216552734372,1.6239908242689172,209.9144744873047,-1.6254205264233268,206.79498291015625,-1.044448057943459,8.166378388240702,9.798062588526001,17.143156740573005,55063440.0,90320560.0,0.6541799563687382,13415860387.573242,0.08166378388240703,0.09798062588526002,0.17143156740573007,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-09,224.17854919433594,218.1119400024414,213.52186889648436,196.72745788574218,184.1453247833252,1,1,1,1.1585265659175314,1.2376854339051504,1.2740708226135578,2.1548000800196694,1.7619158500296979,1.3293550110392476,0.04827587854296455,218.34020476204395,210.15603721709368,8.18416754495027,7.251096023156176,0.9330715217940941,66.08622685137722,213.52186889648436,8.20106855359769,229.92400600367975,197.11973178928898,0.15363425949729917,227.056884765625,0.653887709401646,225.5818328857422,2.1620407625943416,220.8078765869141,0.5811043937483884,216.02395629882807,2.91046238066488,207.4427947998047,0.31326286572914697,5.504033029919619,9.868354996858763,16.146074387876986,52598080.0,90069170.0,0.5337686580213851,10957215592.240906,0.055040330299196194,0.09868354996858764,0.16146074387876985,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-10,226.7120330810547,220.49492950439452,215.50819244384766,198.0013626098633,184.44300033569337,1,1,1,1.1727171060860702,1.258923269185197,1.2913416206012425,2.0711564532660205,1.7652809951989752,1.670301692141789,0.2711254908610447,220.4724171003353,211.78889260552654,8.68352449480875,7.537581717486691,1.1459427773220598,73.80890620605678,215.50819244384766,7.625408888318142,230.75901022048396,200.25737466721137,0.1415335315441432,227.9139862060547,0.3774831321738725,227.056884765625,0.653887709401646,225.5818328857422,2.1620407625943416,219.53216552734372,1.6239908242689172,208.36968994140625,0.44681963646704403,5.770188347190519,11.436353831611612,20.640010502684426,53514380.0,88337450.0,0.7089597899871459,14542125947.058105,0.05770188347190519,0.11436353831611612,0.20640010502684425,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-11,227.91200256347656,221.92213287353516,216.52577362060546,199.0838247680664,184.7094477081299,1,1,1,1.1392574171370051,1.2279162046838854,1.6333148740326289,1.5890523580860882,1.7945163035054774,2.860968552940684,-0.6824579772988674,221.44707970013346,212.90139863467448,8.545681065458979,7.739201587081149,0.8064794783778302,72.33457674261435,216.52577362060546,7.711303967462104,231.94838155552966,201.10316568568126,0.14245516990460044,232.1995849609375,1.8803579482867816,227.9139862060547,0.3774831321738725,227.056884765625,0.653887709401646,220.8078765869141,0.5811043937483884,212.5356903076172,1.999331269045146,2.7172252660777163,6.7151233144651545,9.85760337884425,58982540.0,82954315.0,0.7800751534142618,14676863904.611206,0.027172252660777163,0.06715123314465155,0.09857603378844249,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-12,228.7491882324219,223.5606246948242,217.39634704589844,200.28858947753906,184.98429229736328,1,1,1,1.1471834807455947,1.2420933603438924,1.6420772571533289,1.502498019759321,1.7638146135040234,1.7298649071911292,0.5932199017082603,222.7271845509543,214.15075882695555,8.576425723998739,7.906646414464667,0.6697793095340714,78.22677653820664,217.39634704589844,8.18415565472479,233.76465835534802,201.02803573644886,0.15058497101603804,226.80772399902344,-2.3220803615222385,232.1995849609375,1.8803579482867816,227.9139862060547,0.3774831321738725,225.5818328857422,2.1620407625943416,213.38284301757807,0.39859315333568013,1.8556141206844234,7.6786483773397585,8.199177091699926,57509360.0,75699925.0,0.7007470615063357,12188375546.11206,0.018556141206844234,0.07678648377339758,0.08199177091699927,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-15,230.06077880859374,225.9306610107422,218.4009696960449,201.59079925537108,185.29882217407226,1,1,1,1.1588566467785364,1.260746479149357,1.4282751927999726,1.5289916115330515,1.76083649707779,1.7506763635171882,2.576562939998987,224.40220810411276,215.59254244321696,8.809665660895803,8.087250263750894,0.7224153971449088,79.8137970665443,218.4009696960449,8.886637488289843,236.17424467262458,200.62769471946524,0.16275820571048988,229.76776123046875,1.3050866078344159,226.80772399902344,-2.3220803615222385,232.1995849609375,1.8803579482867816,227.056884765625,0.653887709401646,209.9144744873047,-1.6254205264233268,2.8882422515523976,11.290485430823916,9.409998411394294,58218440.0,73938355.0,0.8470745663735689,14631600981.088259,0.028882422515523976,0.11290485430823916,0.09409998411394294,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-16,231.28466796875,227.73160858154296,219.51372909545898,202.82713134765626,185.62303955078124,1,1,1,1.1538566386648268,1.2607994814286563,1.2952954974346953,1.5011206105036736,1.74809970036367,1.676596783577144,0.2559700923356174,225.88393485837787,216.9585342627443,8.925400595633562,8.254880330127428,0.6705202655061342,79.57729017064071,219.51372909545898,9.392670445889456,238.29906998723789,200.72838820368008,0.17115413208264346,233.6148376464844,1.6743325501425987,229.76776123046875,1.3050866078344159,226.80772399902344,-2.3220803615222385,227.9139862060547,0.3774831321738725,216.02395629882807,2.91046238066488,2.684980374679058,8.336795611267856,10.508722504249036,57250080.0,72593935.0,0.5955635274489529,10118271609.413149,0.02684980374679058,0.08336795611267855,0.10508722504249035,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-17,230.46741638183593,228.5897247314453,220.1221839904785,203.73903442382812,185.91636573791504,1,1,1,1.1196348685536344,1.2269674384015063,1.6288372828166404,1.604809655462718,1.6265058802333339,2.1006787484534293,-2.2868622520473894,226.22691826883775,217.78481520819787,8.44210306063988,8.292324876229918,0.14977818440996238,67.2554513174299,220.1221839904785,9.542233853416036,239.20665169731058,201.03771628364643,0.1733988584054534,234.03343200683597,0.17918141012300826,233.6148376464844,1.6743325501425987,229.76776123046875,1.3050866078344159,232.1995849609375,1.8803579482867816,219.53216552734372,1.6239908242689172,-1.7598041509237605,3.9088401822167773,5.635296645640597,56193720.0,70774815.0,0.8102585644342554,13081364040.32135,-0.017598041509237605,0.03908840182216777,0.05635296645640597,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-18,229.79168395996095,228.85184326171876,220.6150276184082,204.5904946899414,186.1836895751953,1,1,1,1.0920793863285634,1.2000463757025859,1.7997078928488084,1.6614060869314453,1.6539544082638582,3.54785400914282,0.611673122667914,225.79647882588557,218.202907554972,7.593571270913571,8.152574155166649,-0.5590028842530774,60.25638908629693,220.6150276184082,9.44013109276177,239.49528980393174,201.73476543288464,0.1711602549412928,228.1133270263672,-2.5295979850843975,234.03343200683597,0.17918141012300826,233.6148376464844,1.6743325501425987,226.80772399902344,-2.3220803615222385,220.8078765869141,0.5811043937483884,-1.489659192289916,1.1870886778364564,4.615241614307175,56458520.0,70079380.0,0.9422828797857515,14754048730.258179,-0.01489659192289916,0.011870886778364564,0.04615241614307175,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-19,228.54985656738282,228.64952239990234,221.34407653808594,205.43081146240235,186.43905364990235,-1,1,1,1.0882429109641785,1.1990976133540097,1.6531209252279175,1.5647512413137907,1.6548069368071003,1.5656988514303731,0.28548826803956423,225.45219350922287,218.59962731146135,6.852566197761519,7.892572563685624,-1.0400063659241052,64.9486883455188,221.34407653808594,9.049022298873899,239.44212113583373,203.24603194033816,0.1635286101241902,223.42906188964844,-2.0534815732959344,228.1133270263672,-2.5295979850843975,234.03343200683597,0.17918141012300826,229.76776123046875,1.3050866078344159,225.5818328857422,2.1620407625943416,-2.7023534240134817,-0.8968845550558546,6.977290959792115,55679520.0,68228330.0,0.7203972308863488,10988241720.687864,-0.027023534240134817,-0.008968845550558546,0.06977290959792115,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-22,226.46885375976564,228.2648162841797,222.16481857299806,206.2573843383789,186.69937461853027,-1,1,1,1.0821907022839383,1.1955574252161658,1.6330143583938694,1.535433712140612,1.6565451701012333,2.065989407909101,1.2036980513277151,225.10721352448064,218.9411233334567,6.1660901910239545,7.547276089153291,-1.3811858981293366,59.01028160083641,222.16481857299806,8.379623857038442,238.92406628707494,205.40557085892118,0.15087220219406783,223.55862426757807,0.057988149273802136,223.42906188964844,-2.0534815732959344,228.1133270263672,-2.5295979850843975,233.6148376464844,1.6743325501425987,227.056884765625,0.653887709401646,-4.453918313969107,-1.6943160130103996,7.937736432113418,52793620.0,58317350.0,0.8265430442226884,10759115275.6073,-0.044539183139691074,-0.016943160130103996,0.07937736432113418,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-23,224.5134246826172,227.8990463256836,223.0054931640625,207.06845794677736,186.9586737060547,-1,1,1,1.0830055376117889,1.1994965634687809,1.6365980711930617,1.5353979250863676,1.6544647302098094,1.8986539458629714,0.18305977728856374,224.97630169319035,219.3348391325409,5.641462560649444,7.166113383452522,-1.5246508228030784,56.31327549698693,223.0054931640625,7.635255494915185,238.27600415389287,207.73498217423213,0.13695188197535596,223.20982360839844,-0.15602201003086513,223.55862426757807,0.057988149273802136,223.42906188964844,-2.0534815732959344,234.03343200683597,0.17918141012300826,227.9139862060547,0.3774831321738725,-4.177670387475518,-1.6048596428189676,8.10512210728509,52138820.0,56279015.0,0.7100390793975339,8961348490.26489,-0.04177670387475518,-0.016048596428189676,0.0810512210728509,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-24,222.45235290527344,226.4598846435547,223.4774070739746,207.7758804321289,187.17952674865722,-1,1,1,1.0482832159664297,1.1636313646209757,1.6718014156319378,1.701033072379002,1.7120749607574146,3.4241063254220148,-0.4488617513473135,223.8734811464916,219.22173757751185,4.651743568979754,6.663239420557969,-2.011495851578215,46.47788867518362,223.4774070739746,6.943375785291762,237.36415864455813,209.59065550339108,0.12427879625421634,224.25628662109372,0.46882480160514994,223.20982360839844,-0.15602201003086513,223.55862426757807,0.057988149273802136,228.1133270263672,-2.5295979850843975,232.1995849609375,1.8803579482867816,-4.517648758648618,-6.197951139193525,4.5295830698295125,53025160.0,56532200.0,1.0927860582110727,13455653532.543945,-0.04517648758648618,-0.06197951139193525,0.045295830698295125,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-25,221.11883850097655,225.45526123046875,223.68869705200194,208.3979898071289,187.38234115600585,-1,1,1,1.0401323451765325,1.156787179255587,1.561920907368765,1.6554685121395796,1.704154811413418,2.845663543027796,0.1784532769283765,222.77932864213352,219.03949700644904,3.7398316356844816,6.0785578635832715,-2.33872622789879,38.65092803033277,223.68869705200194,6.65103232052052,236.99076169304297,210.3866324109609,0.11893372187642218,217.80796813964844,-2.8754237299667973,224.25628662109372,0.46882480160514994,223.20982360839844,-0.15602201003086513,223.42906188964844,-2.0534815732959344,226.80772399902344,-2.3220803615222385,-2.984200875702314,-4.429405645330931,1.988277617952372,50096480.0,55791100.0,0.9211361668796636,11139633078.112795,-0.029842008757023142,-0.044294056453309305,0.01988277617952372,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-26,219.85309753417968,224.20147705078125,223.88105087280275,209.0065447998047,187.5800523376465,-1,1,1,1.0393450580299566,1.1580651392642598,1.4613861065190032,1.6543056058771393,1.7036914140604624,1.5912258961538595,0.5563447181455332,221.92557337928125,218.90545422327457,3.020119156006672,5.466870122067951,-2.4467509660612796,37.01946294494235,223.88105087280275,6.387708462933572,236.6564677986699,211.1056339469356,0.11412682650954196,216.7614898681641,-0.4804591312349893,217.80796813964844,-2.8754237299667973,224.25628662109372,0.46882480160514994,223.55862426757807,0.057988149273802136,229.76776123046875,1.3050866078344159,-2.830892726558154,-5.456745424045339,1.8028986593353835,48586440.0,55382530.0,0.7511628667018282,9037047047.332762,-0.02830892726558154,-0.054567454240453395,0.018028986593353835,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-29,218.71292724609376,222.59089050292968,224.26077575683593,209.57503387451172,187.78213699340822,-1,-1,1,1.037857268333821,1.1583049146767568,1.2690753914846775,1.6036022163589998,1.698841633054581,1.636247668649657,-0.45880349550025123,221.24609626984855,218.80201110806675,2.4440851617818,4.862313130010722,-2.418227968228922,36.04277168580219,224.26077575683593,5.702759627809006,235.66629501245393,212.85525650121792,0.10171657720461033,217.22991943359372,0.216103684152813,216.7614898681641,-0.4804591312349893,217.80796813964844,-2.8754237299667973,223.20982360839844,-0.15602201003086513,233.6148376464844,1.6743325501425987,-2.5540325010207976,-6.89419629368222,3.617900909031113,46208440.0,53070985.0,0.68421190976576,7898142295.568848,-0.025540325010207976,-0.0689419629368222,0.03617900909031113,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-30,217.47508850097657,220.99425659179687,224.36293258666993,210.15229370117189,187.9800135040283,-1,-1,1,1.0376622070353914,1.1600546719336988,1.275285453215134,1.4709686198218817,1.6985246943523882,1.9207111031410273,0.4352987071319709,220.7570188276423,218.7475727219513,2.009446105691012,4.29173972514678,-2.2822936194557677,28.936383893544132,224.36293258666993,5.56405603817961,235.49104466302916,213.2348205103107,0.0991974204300482,217.50897216796875,0.1284596224602197,217.22991943359372,0.216103684152813,216.7614898681641,-0.4804591312349893,224.25628662109372,0.46882480160514994,234.03343200683597,0.17918141012300826,-2.7598752386564063,-6.822247135555315,0.9457916759257223,46545140.0,52133030.0,0.798798765389236,9081142403.121948,-0.027598752386564063,-0.06822247135555315,0.009457916759257223,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-31,218.18071594238282,220.31653442382813,224.45312957763673,210.7943359375,188.189718170166,-1,-1,1,1.050009737511663,1.1761328275466243,1.2682497348767368,1.4642170562939112,1.706424987728196,1.4405718958796898,1.206581340828518,220.84610906134037,218.93931587933858,1.9067931820017918,3.814750416517782,-1.9079572345159903,41.29397346054037,224.45312957763673,5.495827772237023,235.44478512211077,213.4614740331627,0.09794165548199325,218.0670928955078,0.2565966460951641,217.50897216796875,0.1284596224602197,217.22991943359372,0.216103684152813,217.80796813964844,-2.8754237299667973,228.1133270263672,-2.5295979850843975,1.6198384463001592,-2.9709889238098475,0.8217200495438393,44196880.0,51732535.0,0.9672114463364303,11074839767.958069,0.01619838446300159,-0.029709889238098475,0.008217200495438393,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-08-01,218.3541290283203,219.73648376464843,224.2941635131836,211.33890533447266,188.39011741638183,-1,-1,1,1.0297609659396347,1.1552015481621398,1.2144165975069592,1.5075126931329066,1.729140828304888,3.324861442004226,1.0311524381498973,220.35110079003442,218.84222250293215,1.5088782871022772,3.3535759906346816,-1.8446977035324044,31.133795892929825,224.2941635131836,5.650616527520743,235.59539656822508,212.99293045814213,0.10077153036911023,221.3361053466797,1.499085628998742,218.0670928955078,0.2565966460951641,217.50897216796875,0.1284596224602197,216.7614898681641,-0.4804591312349893,223.42906188964844,-2.0534815732959344,0.40000898232193105,-2.5961289649337194,-1.4398586401020208,46418840.0,52989095.0,1.179506840039446,13602002334.671022,0.0040000898232193105,-0.025961289649337194,-0.014398586401020208,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-02,218.73285522460938,219.29297637939453,223.97124938964845,211.8872622680664,188.598637008667,-1,-1,1,1.0341515958510887,1.161851187741984,1.2482994125703621,1.4269242172025425,1.7291466696041846,3.600273606840821,0.36179382056744963,220.162246886189,218.86306160753264,1.2991852786563527,2.942697848239016,-1.6435125695826631,25.70186161870376,223.97124938964845,5.756696569418908,235.48464252848626,212.45785625081064,0.10281134895852344,217.6285552978516,-1.6750769347011585,221.3361053466797,1.499085628998742,218.0670928955078,0.2565966460951641,217.22991943359372,0.216103684152813,223.55862426757807,0.057988149273802136,0.871717388830584,-1.9838527218841162,-2.8629444082823308,59212300.0,55246905.0,1.9108509336405362,23132566444.34509,0.00871717388830584,-0.019838527218841162,-0.028629444082823308,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-05,216.9448669433594,217.82889709472656,223.04685668945314,212.25343200683594,188.76217681884765,-1,-1,1,0.9826414997850376,1.104930205174946,1.921469070726785,1.7544148577059733,1.868658440715833,8.7899946365459,-9.4469209094808,218.37867517473205,218.10054080413903,0.2781343705930226,2.409785152709817,-2.1316507821167945,18.134185718349855,223.04685668945314,6.650163069470374,236.3471828283939,209.74653055051238,0.11926037727094024,219.12355041503903,0.6869480501496605,217.6285552978516,-1.6750769347011585,221.3361053466797,1.499085628998742,217.50897216796875,0.1284596224602197,223.20982360839844,-0.15602201003086513,-4.110148338775765,-6.559206315384058,-8.142388645466525,75859660.0,58270040.0,2.0516306493010816,24934135630.92041,-0.041101483387757654,-0.06559206315384059,-0.08142388645466525,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-06,214.63861999511718,216.05685424804688,221.97795028686522,212.6590689086914,188.92205314636232,-1,-1,1,0.9712064442592682,1.093233186462825,1.881112544144402,1.7485608555251353,1.8468845824813251,4.344860222284823,-1.8970700326296805,216.55670332543434,217.24389764489146,-0.6871943194571202,1.7903892582764296,-2.47758357773355,20.088408457395246,221.97795028686522,7.491544753594555,236.96103979405433,206.99486077967612,0.13499619658462697,208.56903076171875,-4.816697992219055,219.12355041503903,0.6869480501496605,217.6285552978516,-1.6750769347011585,218.0670928955078,0.2565966460951641,224.25628662109372,0.46882480160514994,-5.287929777986456,-7.901864752062671,-9.379910556445648,81463000.0,59349260.0,1.1737383077733403,14387391146.957397,-0.052879297779864554,-0.0790186475206267,-0.09379910556445648,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-07,212.19483337402343,215.18777465820312,220.8238296508789,213.05453979492188,189.09672203063965,-1,-1,1,0.9815194383677488,1.1058741261909728,1.8278392192323292,1.7090670558870433,1.8412950302277826,3.504108368232865,-0.15925474675526183,215.41216008170767,216.64191798535956,-1.2297579036518869,1.1863598258907664,-2.4161177295426532,28.931905109744562,220.8238296508789,7.611001458374811,236.04583256762854,205.60182673412928,0.13786558217757133,206.53585815429688,-0.974819991250131,208.56903076171875,-4.816697992219055,219.12355041503903,0.6869480501496605,221.3361053466797,1.499085628998742,217.80796813964844,-2.8754237299667973,-5.520533166665331,-3.9901184390395583,-9.940763986985468,84159020.0,59393695.0,1.0694131759271754,13282369958.941648,-0.05520533166665331,-0.03990118439039558,-0.09940763986985468,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-08,211.18822021484374,214.77117462158202,220.11321792602538,213.51937774658202,189.30158866882323,-1,-1,1,0.9956730473159892,1.1230517979111194,1.938547181174147,1.7187421239722975,1.8523321261752677,2.5198231438260614,1.5680157644247947,214.9788261463608,216.34218254214426,-1.3633563957834554,0.6764165815559221,-2.0397729773393776,35.30983714218179,220.11321792602538,7.686004815161284,235.48522755634795,204.74120829570282,0.1396736622649233,209.1171722412109,1.2498140080767994,206.53585815429688,-0.974819991250131,208.56903076171875,-4.816697992219055,217.6285552978516,-1.6750769347011585,216.7614898681641,-0.4804591312349893,-2.3126863058067437,-1.921928276440965,-6.266203922196012,81091040.0,58516220.0,0.8059491881054518,10026237139.950562,-0.023126863058067437,-0.01921928276440965,-0.06266203922196012,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-09,210.46664733886718,214.5997512817383,219.40061416625977,214.03663970947267,189.52046073913573,-1,-1,1,1.0069102482999697,1.1371631600864536,1.9982394713363094,1.722192532883614,1.859084985071603,2.267796992069031,-0.5672441500320397,215.06141997540627,216.28096057866367,-1.2195406032573999,0.2972251445932577,-1.5167657478506575,40.35482494983668,219.40061416625977,7.39910997868381,234.1988341236274,204.60239420889215,0.1348967961060826,212.59548950195312,1.6633341123846401,209.1171722412109,1.2498140080767994,206.53585815429688,-0.974819991250131,219.12355041503903,0.6869480501496605,217.22991943359372,0.216103684152813,-1.6464977739951592,-0.789133192567204,-6.202817627237511,68417640.0,57973975.0,0.7279404249924212,9095106775.78125,-0.016464977739951592,-0.00789133192567204,-0.06202817627237511,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-12,212.16329956054688,214.55408325195313,218.5724868774414,214.5647006225586,189.74483200073243,-1,-1,1,1.0115936649427462,1.1439167516787985,2.0128890988832504,1.676849013323028,1.8597939625323352,1.8095933127142787,0.03703702344313314,215.36770795920793,216.33809622988247,-0.9703882706745333,0.04370246153969953,-1.0140907322142327,41.07888364970615,218.5724868774414,6.609181466110462,231.79084980966232,205.3541239452205,0.12095175491719369,215.51568603515625,1.3735928923253482,212.59548950195312,1.6633341123846401,209.1171722412109,1.2498140080767994,208.56903076171875,-4.816697992219055,217.50897216796875,0.1284596224602197,4.067363729608631,-0.20995929193159402,-7.089680579891223,52113540.0,56743815.0,0.6701717182744938,8254086260.466003,0.04067363729608631,-0.00209959291931594,-0.07089680579891222,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-13,215.0129425048828,214.82578125,217.91001892089844,215.14826171875,189.999476852417,1,-1,1,1.0261950113480067,1.1620246357176638,2.085633233872547,1.7368843420568456,1.8707411033774486,1.315010709578635,0.6803588381541177,216.20099486948004,216.66742783329687,-0.4664329638168283,-0.058324623531606036,-0.40810834028522225,53.95132849497744,217.91001892089844,5.558385442655764,229.02678980620996,206.7932480355869,0.10203083768577821,217.0522918701172,0.7129902529277032,215.51568603515625,1.3735928923253482,212.59548950195312,1.6633341123846401,206.53585815429688,-0.974819991250131,218.0670928955078,0.2565966460951641,6.89866391676901,1.2459376352445206,-5.661310444942069,47012500.0,56789865.0,0.7775207776951045,9748786973.060608,0.0689866391676901,0.012459376352445206,-0.05661310444942069,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-14,217.43612670898438,214.81548004150392,217.566007232666,215.705322265625,190.2772637939453,1,-1,1,1.025626493301295,1.1626880103830801,2.031632604791917,1.6559073053116184,1.8686043263590826,1.50972558393214,-0.31634893715058093,216.97516385290137,217.00562527243923,-0.030461419537857637,-0.05275198273285636,0.022290563194998725,56.03258428400332,217.566007232666,5.086544540048799,227.73909631276362,207.3929181525684,0.093517265950636,220.78407287597656,1.7193004384825628,217.0522918701172,0.7129902529277032,215.51568603515625,1.3735928923253482,209.1171722412109,1.2498140080767994,221.3361053466797,1.499085628998742,5.793843179235636,-0.04654102176397945,-3.016147216972187,42701340.0,56020600.0,0.7490208958847281,9283073333.117676,0.05793843179235636,-0.0004654102176397945,-0.03016147216972187,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
