Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-08-07,11.175892066955566,10.80424098968506,10.51537299156189,9.777441806793213,8.755489375856188,1,1,1,1.1417590497198777,1.275026693173728,1.7439779925792005,2.1388657394713317,2.2265036499738513,4.130385593814748,-0.20289709211318965,10.81578640471778,10.405689795270293,0.4100966094474874,0.3586277832282052,0.05146882621928217,64.62165354842477,10.51537299156189,0.42403348037891847,11.363439952319727,9.667306030804053,0.16130040492874048,11.299044609069824,0.43192509116549704,11.25045108795166,0.5254835715124528,11.191640853881836,1.9754248256966367,10.580611228942873,0.007048986762270282,10.161715507507324,0.6392067591177497,5.508863566202371,9.858248420438542,6.87313526247586,311962400.0,346608200.0,0.9881935857259003,3823671428.8330073,0.05508863566202371,0.09858248420438542,0.0687313526247586,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2020-08-10,11.206742286682129,10.878351783752441,10.57083158493042,9.823165225982667,8.78157292355548,1,1,1,1.1329436042727656,1.2673233273095403,1.7232130988777061,1.8782780428611736,2.1535633789738156,4.8679900407435595,1.2031703407203518,10.863987298836845,10.45927515980521,0.40471213903163417,0.367844654388891,0.03686748464274314,68.94679244219935,10.57083158493042,0.4283351068682873,11.427501798666995,9.714161371193846,0.16208189617888294,11.163482666015623,-1.1997646504146364,11.299044609069824,0.43192509116549704,11.25045108795166,0.5254835715124528,10.974841117858888,3.725965167660772,10.387984275817873,2.2266788333464405,1.4054973277180638,7.1342805398641795,11.069667509561576,314977600.0,345144200.0,1.2394703431203538,4760981133.846283,0.014054973277180638,0.0713428053986418,0.11069667509561576,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2020-08-11,11.13143539428711,10.941597747802735,10.594405555725098,9.863988857269288,8.80367654821147,1,1,1,1.096423216652006,1.2284761182081256,1.88257603275068,1.9097328835151035,2.1969204206105215,3.079359485648411,-0.8172836324681172,10.856467159309137,10.485633028849767,0.37083413045936986,0.3684425496029868,0.00239158085638308,58.524231058002464,10.594405555725098,0.428146674128031,11.45069890398116,9.738112207469037,0.1616500980167462,11.1290922164917,-0.3080620139145007,11.163482666015623,-1.1997646504146364,11.299044609069824,0.43192509116549704,11.191640853881836,1.9754248256966367,10.182646751403809,-1.9766830499740817,-3.3644258861692866,6.211151736317833,4.558163369453605,323812800.0,335736000.0,1.0559248933685992,3834084997.2076416,-0.033644258861692866,0.062111517363178326,0.04558163369453605,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2020-08-12,11.162036895751953,11.038759422302245,10.654860496520996,9.916200923919678,8.831631193878831,1,1,1,1.1499826075295294,1.291206385880286,2.3779974219271565,2.1900290766874337,2.307354001575618,4.628891998941058,1.2972383711252424,10.940619687919405,10.553620107844294,0.3869995800751109,0.3721539556974116,0.014845624377699318,74.32708582348667,10.654860496520996,0.45331040353193447,11.561481303584864,9.748239689457128,0.1701797611259005,10.815106391906738,-2.821306702083748,11.1290922164917,-0.3080620139145007,11.163482666015623,-1.1997646504146364,11.25045108795166,0.5254835715124528,10.431841850280762,2.447252712980519,1.3600121997604075,9.313952022470207,11.860468357868026,366710400.0,338757400.0,1.3709279856321959,5295903013.149262,0.013600121997604075,0.09313952022470207,0.11860468357868026,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2020-08-13,11.183467674255372,11.121392726898193,10.720062637329102,9.969578704833985,8.859020207790618,1,1,1,1.144100351608273,1.2875237028533144,2.386347488292975,2.1665182706291604,2.3023730855709177,3.169930629400285,0.9243541314596001,11.012247197714407,10.616774062936338,0.39547313477806867,0.37681779151354305,0.018655343264525615,73.72220046821408,10.720062637329102,0.4633014207768882,11.646665478882879,9.793459795775325,0.17287265436811652,11.40345859527588,5.4400963064905605,10.815106391906738,-2.821306702083748,11.1290922164917,-0.3080620139145007,11.299044609069824,0.43192509116549704,10.57986545562744,1.4189594461949673,0.9483447160751668,7.8104305714015165,12.908559883348047,392739200.0,340232200.0,1.100601295233079,4271165090.904236,0.009483447160751668,0.07810430571401517,0.12908559883348047,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2020-08-14,11.256133270263671,11.216012668609618,10.787968587875366,10.025348796844483,8.88710221240395,1,1,1,1.1497665447495686,1.297026901521271,2.371612107627676,2.1686202693740855,2.3020335318198857,2.2918456873862,0.760297938034025,11.09141080515175,10.684184180204547,0.40722662494720296,0.3828995582002751,0.02432706674692786,72.61929747066094,10.787968587875366,0.4775443726153164,11.743057333105998,9.832879842644733,0.1770655406438725,11.406198501586914,0.024026976448787707,11.40345859527588,5.4400963064905605,10.815106391906738,-2.821306702083748,11.163482666015623,-1.1997646504146364,10.580611228942873,0.007048986762270282,3.2546114049835317,8.94276707309649,13.355887459829363,397523200.0,345239800.0,1.0613955864880005,4223838385.8985896,0.03254611404983532,0.08942767073096491,0.13355887459829363,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2020-08-17,11.489779472351074,11.348260879516602,10.878987455368042,10.093469009399413,8.922625347971916,1,1,1,1.2183445766244478,1.378218040918176,2.8926781231569354,2.507103115056808,2.453905792359717,4.999470505038405,2.4839879683401294,11.276935793117437,10.803675961443375,0.4732598316740617,0.40097161289503247,0.07228821877902925,84.30073282387013,10.878987455368042,0.5780480558933684,12.035083567154778,9.722891343581306,0.2125374473552281,11.526810646057127,1.0574263147658858,11.406198501586914,0.024026976448787707,11.40345859527588,5.4400963064905605,11.1290922164917,-0.3080620139145007,10.974841117858888,3.725965167660772,10.497091655920187,12.050125326350326,17.375076393557777,436224000.0,362062200.0,1.716003493322418,7640326920.890809,0.10497091655920188,0.12050125326350325,0.17375076393557776,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2020-08-18,11.77102165222168,11.451228523254395,10.97528920173645,10.162361679077149,8.956632481407873,1,1,1,1.2026060159245968,1.3644991369947028,2.9295635078116677,2.4589112280025085,2.444731704392829,3.291164586494852,0.9159342767803212,11.422225254370101,10.908686430318664,0.5135388240514374,0.42348505512631346,0.0900537689251239,80.75372481429602,10.97528920173645,0.6334661861518415,12.242221574040133,9.708356829432766,0.23086997508972001,12.297323226928713,6.684525360318538,11.526810646057127,1.0574263147658858,11.406198501586914,0.024026976448787707,10.815106391906738,-2.821306702083748,11.191640853881836,1.9754248256966367,13.00228447503149,9.200406364190862,18.707936890816136,466011200.0,373382800.0,1.3483427731539857,6152797747.6501465,0.1300228447503149,0.0920040636419086,0.18707936890816135,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2020-08-19,11.910222053527832,11.536129474639893,11.060003328323365,10.22401273727417,8.98870215610582,1,1,1,1.1834355954678206,1.346074259851602,2.9913538828200763,2.4941251254375434,2.4380597401262736,1.7647298336450383,0.29158187714137784,11.526415307821877,10.996891924502957,0.529523383318919,0.44469272076483457,0.08483066255408445,76.35260849992275,11.060003328323365,0.6656818325032833,12.391366993329932,9.728639663316798,0.24075285069708818,12.221317291259766,-0.6180689428615604,12.297323226928713,6.684525360318538,11.526810646057127,1.0574263147658858,11.40345859527588,5.4400963064905605,11.25045108795166,0.5254835715124528,6.103429066854282,7.546448646527626,16.283070989549643,497653600.0,386149400.0,1.612391473352024,7533414557.739258,0.06103429066854282,0.07546448646527626,0.16283070989549642,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2020-08-20,12.049373054504397,11.616420364379882,11.160242319107056,10.279319305419921,9.020149139442829,1,1,1,1.1773107875040711,1.3416578062496716,2.9993267286099807,2.3429620166492056,2.4024036536478866,4.144051246593664,-1.3469413864625448,11.614959646075391,11.078748337981978,0.5362113080934137,0.4629964382305504,0.07321486986286324,76.36692943631627,11.160242319107056,0.6640060200165024,12.488254359140061,9.83223027907405,0.23798982173699995,12.09946060180664,-0.9970831011831494,12.221317291259766,-0.6180689428615604,12.297323226928713,6.684525360318538,11.406198501586914,0.024026976448787707,11.299044609069824,0.43192509116549704,6.099797445976551,7.105989268821933,19.85486114298789,607039200.0,411635800.0,2.238357305171222,11150594737.41913,0.060997974459765514,0.07105989268821933,0.1985486114298789,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2020-08-21,12.272552490234377,11.764342880249023,11.28429193496704,10.356814250946044,9.056374726295472,1,1,1,1.2207139684437405,1.396000961399988,3.1273337901194354,2.4704817110049957,2.2671749178337777,5.027972258622517,0.5003591191099476,11.773074750480259,11.1945971888505,0.578477561629759,0.48609266291039216,0.09238489871936689,77.50922146458088,11.28429193496704,0.6984968046362892,12.681285544239618,9.887298325694463,0.2475996929756245,12.101953506469728,0.020603436344224235,12.09946060180664,-0.9970831011831494,12.221317291259766,-0.6180689428615604,11.526810646057127,1.0574263147658858,11.163482666015623,-1.1997646504146364,9.680884096344622,13.25057065923103,24.415093252382313,733725600.0,437964600.0,2.282988168450144,12641038987.27417,0.09680884096344622,0.1325057065923103,0.24415093252382314,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2020-08-24,12.348956108093262,11.919367790222168,11.398859786987305,10.432325649261475,9.092245682631388,1,1,1,1.2153897167810075,1.3945225149870362,3.0988681291281748,2.463042752378095,2.265220427953319,3.143500051185862,1.578835046183822,11.912500375979164,11.304578235322548,0.6079221406566155,0.5104585584596368,0.0974635821969787,76.08808862913222,11.398859786987305,0.7309092188434987,12.860678224674302,9.937041349300308,0.2564850283281452,12.642707824707031,4.4683225559263295,12.101953506469728,0.020603436344224235,12.09946060180664,-0.9970831011831494,12.297323226928713,6.684525360318538,11.1290922164917,-0.3080620139145007,3.1065141758483517,13.92969947211149,22.057763850676103,707578400.0,447886200.0,1.0952871510664985,6220028393.451691,0.031065141758483517,0.1392969947211149,0.22057763850676104,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2020-08-25,12.446491622924805,12.108756637573242,11.525177192687988,10.503620586395265,9.12770400795282,1,1,1,1.2099632465664945,1.3923539648463994,2.7750849150248995,2.3688246779044553,2.2483185465224946,1.484472453472628,-0.7036109097345962,12.035037989738903,11.408609096811062,0.6264288929278408,0.5336526253532776,0.09277626757456314,75.84104535160108,11.525177192687988,0.7279566020092727,12.981090396706533,10.069263988669443,0.2526491661997582,12.679341316223145,0.28975985227248646,12.642707824707031,4.4683225559263295,12.101953506469728,0.020603436344224235,12.221317291259766,-0.6180689428615604,10.815106391906738,-2.821306702083748,3.9903846904169926,17.51151033454461,24.81032854906198,664704000.0,448758200.0,0.6441687305101055,3673865399.7154236,0.039903846904169926,0.1751151033454461,0.24810328549061977,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2020-08-26,12.572983551025391,12.241602802276612,11.64018111228943,10.577472286224365,9.162696398577644,1,1,1,1.2036826850296798,1.3895385908765883,2.4596115644506154,2.3572033250067577,2.2340305880444706,1.490322693131474,0.3862684669051468,12.142250643980544,11.506632144625767,0.6356184993547771,0.5540458001535775,0.08157269920119958,75.61929653629086,11.64018111228943,0.7278238675071492,13.095828847303729,10.18453337727513,0.25010740313610075,12.70899486541748,0.23387294698340444,12.679341316223145,0.28975985227248646,12.642707824707031,4.4683225559263295,12.09946060180664,-0.9970831011831494,11.40345859527588,5.4400963064905605,5.2271721964902484,11.649638010559649,22.048631728124835,604428000.0,450595000.0,0.7129328998324438,4090052986.3204956,0.052271721964902484,0.11649638010559649,0.22048631728124835,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2020-08-27,12.670120239257812,12.359746646881103,11.740569686889648,10.645099067687989,9.195628519241627,1,1,1,1.1824818977815064,1.3688718417987977,2.5434553870283687,2.403494683461094,2.242858655732617,2.2180548013359305,0.06655387273441932,12.21077161377305,11.586706574478068,0.6240650392949814,0.5680496479818583,0.05601539131312305,75.38419644095595,11.740569686889648,0.71217494931131,13.164919585512267,10.316219788267029,0.24263727171827945,12.73192024230957,0.1803870182879086,12.70899486541748,0.23387294698340444,12.679341316223145,0.28975985227248646,12.101953506469728,0.020603436344224235,11.406198501586914,0.024026976448787707,4.013264808053174,10.357863278291646,18.97728756972481,483671200.0,451031200.0,0.7041730150818835,3997883845.1156616,0.04013264808053174,0.10357863278291646,0.1897728756972481,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2020-08-28,12.76267204284668,12.517612266540528,11.866812467575073,10.723441295623779,9.232865074702671,1,1,1,1.2221325674622465,1.4194366252095811,2.72573698134437,2.4968612832437183,2.291892451005465,3.988164356417311,0.37020883589245723,12.348417033600482,11.699207335083498,0.6492096985169837,0.5842816580888834,0.0649280404281003,80.04852703597359,11.866812467575073,0.7194795574523651,13.305771582479803,10.427853352670343,0.24251821941849128,12.587636947631836,-1.1332406418810614,12.73192024230957,0.1803870182879086,12.70899486541748,0.23387294698340444,12.642707824707031,4.4683225559263295,11.526810646057127,1.0574263147658858,3.6602840495925104,13.695516002375175,23.863041171022758,391129600.0,458585200.0,1.1713417702969917,7039732569.198608,0.036602840495925104,0.13695516002375174,0.23863041171022759,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2020-08-31,12.893101119995118,12.621028614044189,11.984644746780395,10.80544174194336,9.2715313164693,1,1,1,1.233775260683388,1.4378948036646557,1.9954068024146285,2.4253597866778875,2.2957589708288286,4.075398345452521,0.2661944050719096,12.49965852104123,11.820116917815486,0.6795416032257435,0.6033336471162555,0.07620795610948805,89.3101853672722,11.984644746780395,0.7576742336346396,13.499993214049674,10.469296279511116,0.2528816663800349,13.105466842651367,4.113797507616801,12.587636947631836,-1.1332406418810614,12.73192024230957,0.1803870182879086,12.679341316223145,0.28975985227248646,12.297323226928713,6.684525360318538,5.143369592139391,8.409663273483826,21.473163563813014,393184800.0,462991200.0,1.0817484220002453,6676941799.812317,0.05143369592139391,0.08409663273483825,0.21473163563813014,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2020-09-01,13.107436561584473,12.776964092254639,12.114096307754517,10.891133003234863,9.313672818870188,1,1,1,1.265311154429126,1.4796173691482484,2.071228479175891,2.4742606513620466,2.306233201745063,4.133902387327049,0.8189620238781219,12.696737529090926,11.965343225633914,0.7313943034570123,0.6289457783844069,0.10244852507260538,88.82425851678119,12.114096307754517,0.8325306851583342,13.779157678071185,10.44903493743785,0.2748965053630658,13.331486701965332,1.7246227244525958,13.105466842651367,4.113797507616801,12.587636947631836,-1.1332406418810614,12.70899486541748,0.23387294698340444,12.221317291259766,-0.6180689428615604,8.432430882971897,12.759302004373009,23.13361600220054,437632800.0,473040200.0,1.0809144761903957,7046278121.864319,0.08432430882971897,0.12759302004373008,0.2313361600220054,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2020-09-02,13.421980476379394,12.997482013702392,12.266805744171142,10.988833675384521,9.35988547625365,1,1,1,1.3017432276117904,1.528292183977629,2.054568664285251,2.5435210359121827,2.333749844768298,5.622720561857593,6.387022398386179,12.944107111736042,12.138624454570971,0.8054826571650704,0.6642531541405396,0.14122950302453074,90.45014224993395,12.266805744171142,0.9390710373480624,14.144947818867267,10.388663669475017,0.30621534470594647,13.780672073364258,3.3693569325070616,13.331486701965332,1.7246227244525958,13.105466842651367,4.113797507616801,12.73192024230957,0.1803870182879086,12.09946060180664,-0.9970831011831494,12.352571678451852,18.225434067269664,27.147255736290553,548186400.0,504244600.0,1.7333095882434835,12502426855.110168,0.12352571678451851,0.18225434067269664,0.27147255736290554,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2020-09-03,13.499957847595216,13.085039043426514,12.350729703903198,11.064268150329589,9.393074818707387,1,1,1,1.172922024971381,1.3816054970481773,4.043663508510218,3.465138732767237,2.7065364381835035,7.272889649629184,-3.608894095013703,12.94924814127064,12.200765147099858,0.7484829941707822,0.6810991221465882,0.06738387202419405,65.14555607572385,12.350729703903198,0.9228938404974529,14.196517384898105,10.504942022908292,0.29889532444574224,14.30463981628418,3.8021929564136636,13.780672073364258,3.3693569325070616,13.331486701965332,1.7246227244525958,12.587636947631836,-1.1332406418810614,12.101953506469728,0.020603436344224235,3.0973792595158534,7.234950099363102,14.8550541458504,673691200.0,539285200.0,1.7525569031006227,12265421117.55371,0.030973792595158534,0.07234950099363102,0.148550541458504,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2020-09-04,13.395998001098633,13.079335021972657,12.42183895111084,11.126791896820068,9.422098389538851,1,1,1,1.131113777167462,1.3357605800574155,3.976934162829277,3.5421397562614683,2.7411314346858013,11.50093030573604,-1.7805982546012358,12.893312674947227,12.229276440660495,0.6640362342867316,0.677686544574617,-0.013650310287885326,53.268780315985694,12.42183895111084,0.8804137055592062,14.182666362229252,10.661011539992426,0.2835051103220025,12.977523803710938,-9.27752134704205,14.30463981628418,3.8021929564136636,13.780672073364258,3.3693569325070616,13.105466842651367,4.113797507616801,12.642707824707031,4.4683225559263295,-3.966277880244906,-0.4511708672655157,12.739617077404631,858996000.0,595343600.0,2.4585533463364686,18421440310.321804,-0.03966277880244906,-0.004511708672655157,0.1273961707740463,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2020-09-08,13.10534839630127,12.999224758148193,12.459296274185181,11.181845569610596,9.444225779524794,1,1,1,1.0622789059312836,1.2577249798210768,4.355029161230141,3.8079408672296835,2.8203788960253307,7.207378754871714,-7.035051950754395,12.737147444644348,12.203273643424794,0.5338738012195545,0.6489239959036046,-0.11505019468405009,46.597794861435496,12.459296274185181,0.8374046271488735,14.134105528482928,10.784487019887434,0.26884491988007997,12.585667610168455,-3.019498938853271,12.977523803710938,-9.27752134704205,14.30463981628418,3.8021929564136636,13.331486701965332,1.7246227244525958,12.679341316223145,0.28975985227248646,-10.90086992152629,-6.318172358209351,6.731424692273547,917973600.0,613740200.0,1.296522535105245,9451847106.750488,-0.1090086992152629,-0.06318172358209351,0.06731424692273547,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2020-09-09,12.884793472290038,12.996115016937257,12.552435827255248,11.251995277404784,9.473097848040718,-1,1,1,1.1267243844979817,1.3383053417874515,4.933488160576321,3.9784859688868877,2.9519409062034208,4.657260976522524,4.087958106761272,12.72803206136185,12.238430962675409,0.48960109868644075,0.6170594164601718,-0.12745831777373107,55.056437928782444,12.552435827255248,0.7432011225078569,14.038838072270963,11.066033582239534,0.23683088533115973,11.878238677978516,-5.620909069761071,12.585667610168455,-3.019498938853271,12.977523803710938,-9.27752134704205,13.780672073364258,3.3693569325070616,12.70899486541748,0.23387294698340444,-8.002328291285831,-0.24468821050511735,17.223973522769477,962950400.0,632824600.0,1.1633555332709886,9333468105.125425,-0.08002328291285832,-0.0024468821050511735,0.17223973522769476,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2020-09-10,12.479030990600585,12.95050573348999,12.5960542678833,11.308167743682862,9.497900764499091,-1,1,1,1.085571746554133,1.2924779603637317,5.039177437238085,3.9238977652681433,2.9782385885343863,6.915338200216516,2.156926493484905,12.658462114665706,12.24120106972441,0.4172610449412968,0.5770997421563968,-0.15983869721510002,51.42068167161681,12.5960542678833,0.6963409038180075,13.988736075519315,11.203372460247286,0.22112985193895124,12.677897453308104,6.732132574605565,11.878238677978516,-5.620909069761071,12.585667610168455,-3.019498938853271,14.30463981628418,3.8021929564136636,12.73192024230957,0.1803870182879086,-14.182897538864959,-3.5822784449827894,7.650037094206064,927884800.0,644538200.0,1.0840071232395536,8576924196.617126,-0.14182897538864958,-0.035822784449827894,0.07650037094206064,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2020-09-11,12.309327316284179,12.904642581939697,12.6321946144104,11.360760860443115,9.520980630004615,-1,1,1,1.0676226338291066,1.2739239689140116,5.040441817026294,3.9402066364869976,2.9885071885771923,6.061031488246716,1.4112407358617047,12.577007240429275,12.232890281754372,0.34411695867490266,0.530503185460098,-0.18638622678519534,45.51386924779756,12.6321946144104,0.6484466382184878,13.929087890847375,11.335301337973425,0.2053314275189398,12.275827407836914,-3.1714252852414027,12.677897453308104,6.732132574605565,11.878238677978516,-5.620909069761071,12.977523803710938,-9.27752134704205,12.587636947631836,-1.1332406418810614,-6.5383688322682705,-3.6435076528737453,6.336966084199136,866244800.0,657661600.0,0.9684737561080045,7725303171.875,-0.06538368832268271,-0.03643507652873745,0.06336966084199136,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2020-09-14,12.359131813049316,12.877564907073975,12.697588586807251,11.425827941894532,9.549795494908873,-1,1,1,1.1233050383100731,1.3439753867856636,5.22981367831534,4.12272382688146,3.0803885150319945,5.227040606723761,7.5342226942656865,12.616650756362331,12.277468045623985,0.3391827107383456,0.49223909051574755,-0.15305637977740194,51.21470589419639,12.697588586807251,0.5948366020205145,13.88726179084828,11.507915382766223,0.18738569074085368,12.129005432128906,-1.1960250892276036,12.275827407836914,-3.1714252852414027,12.677897453308104,6.732132574605565,12.585667610168455,-3.019498938853271,13.105466842651367,4.113797507616801,1.9786195817255603,-2.066135849323514,11.346412187176757,813856800.0,699427000.0,1.7181835988602099,15424011812.316895,0.019786195817255603,-0.020661358493235138,0.11346412187176758,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2020-09-15,12.574102401733398,12.839725399017334,12.730377006530762,11.488737678527832,9.579134254619992,-1,1,1,1.1274599511143801,1.3522194466740751,5.2050866717706175,3.87023370749479,3.070616392311144,3.5466846926436064,3.167647703766553,12.668410889444884,12.327514236422129,0.34089665302275485,0.461970603017149,-0.12107394999439414,51.88251855643717,12.730377006530762,0.5896631023849431,13.909703211300648,11.551050801760876,0.18527749872056176,12.83469009399414,5.81815768666345,12.129005432128906,-1.1960250892276036,12.275827407836914,-3.1714252852414027,11.878238677978516,-5.620909069761071,13.331486701965332,1.7246227244525958,9.048925287324948,-2.8383562090687375,5.3326108647303805,800222400.0,704739800.0,1.0323753532864186,9424099527.698517,0.09048925287324949,-0.028383562090687375,0.053326108647303805,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2020-09-16,12.534119606018066,12.709456539154052,12.743210315704346,11.541497325897216,9.603910743680775,-1,-1,1,1.0811407846305094,1.2992606665926965,5.149707410274577,3.968478827615818,3.129394867570469,4.468537192471345,-0.2597841143430151,12.639114364104355,12.338660105926522,0.3004542581778331,0.4296673340492858,-0.1292130758714527,48.16927949344418,12.743210315704346,0.5807262121763863,13.904662740057118,11.581757891351574,0.18228568713512222,12.953091621398926,0.9225117750228273,12.83469009399414,5.81815768666345,12.129005432128906,-1.1960250892276036,12.677897453308104,6.732132574605565,13.780672073364258,3.3693569325070616,-1.5768701341285496,-9.453012100554181,2.100151541399198,764259200.0,707386600.0,0.7865345484350424,6942550357.6049795,-0.015768701341285496,-0.09453012100554181,0.021001515413991978,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2020-09-17,12.564380836486816,12.521705913543702,12.759593963623047,11.586377086639404,9.627836360769757,1,-1,1,1.0725642249733751,1.2907503923536876,4.891102888713245,3.9614617043754534,3.1024959606245965,4.574586847897731,-3.0544484368248637,12.60650193273148,12.345213695130532,0.2612882376009473,0.39599151475961814,-0.1347032771586708,48.827072422946394,12.759593963623047,0.5660452873607261,13.8916845383445,11.627503388901594,0.17744931036974768,12.477983474731444,-3.667913117225141,12.953091621398926,0.9225117750228273,12.83469009399414,5.81815768666345,12.275827407836914,-3.1714252852414027,14.30463981628418,3.8021929564136636,1.2325535975453272,-13.12515575517107,2.708161703713441,783024800.0,715881000.0,1.1070443271996324,9848652472.045898,0.012325535975453272,-0.1312515575517107,0.02708161703713441,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2020-09-18,12.56931667327881,12.439321994781494,12.762180519104003,11.619946746826171,9.649061976360674,1,-1,1,1.0459329014918661,1.2595716190718116,4.0456950975343,3.9979858445800334,3.1045602595621324,5.111656472937335,1.0450585940517367,12.536837730171078,12.331026355942262,0.20581137422881568,0.35795548665345767,-0.152144112424642,42.78692543506139,12.762180519104003,0.5629919809039913,13.888164480911986,11.63619655729602,0.17645636027831935,12.427133560180664,-0.407517085222564,12.477983474731444,-3.667913117225141,12.953091621398926,0.9225117750228273,12.129005432128906,-1.1960250892276036,12.977523803710938,-9.27752134704205,0.20347244543716947,-6.348200165785811,0.427460819375014,795331200.0,704734600.0,0.9910965064011331,8488862556.95343,0.0020347244543716947,-0.06348200165785811,0.00427460819375014,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2020-09-21,12.498524284362793,12.428828048706055,12.754081535339356,11.660650386810303,9.672659194469452,1,-1,1,1.0703286468078463,1.290309923929728,4.066230324457645,3.914611571127329,3.1207269928702193,5.182390110129587,-2.1678883580127315,12.52820548697769,12.342115377680914,0.18609010929677616,0.3235824111821214,-0.13749230188534523,43.64976825998161,12.754081535339356,0.5659583991415759,13.885998333622508,11.622164737056204,0.17749875522542427,12.153684616088867,-2.200418485627198,12.427133560180664,-0.407517085222564,12.477983474731444,-3.667913117225141,12.83469009399414,5.81815768666345,12.585667610168455,-3.019498938853271,-2.7578534579943637,-0.8338013048239779,-1.2812103035112488,699191200.0,690793400.0,1.043791095861657,8999154147.766113,-0.027578534579943637,-0.008338013048239779,-0.012812103035112488,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2020-09-22,12.428080749511718,12.501091575622558,12.750158166885376,11.712269458770752,9.696859316392379,-1,-1,1,1.0758695393323086,1.2994799177752316,3.558060493093365,3.92003798714997,3.0537638502205566,3.9164958963943475,0.46134353995596966,12.539385250080132,12.361282679122592,0.1781025709575399,0.29448644313720507,-0.11638387217966517,40.73883981642795,12.750158166885376,0.5667751754186381,13.883708517722653,11.616607816048099,0.17780961396719397,12.480728149414062,2.6909002796753567,12.153684616088867,-2.200418485627198,12.427133560180664,-0.407517085222564,12.953091621398926,0.9225117750228273,11.878238677978516,-5.620909069761071,-2.7191784367022853,6.083690425456423,-0.6188599795731498,682970400.0,698587800.0,0.925369724464126,8145860164.878846,-0.027191784367022853,0.06083690425456423,-0.0061885997957314975,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
