Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-06-17,2.2135051207340632,1.9189263000040595,1.7076342483331457,1.3086263676481529,1.492996723617287,0.8480436794126709,0.7986530259074905,0.5773502691896258,2.1239596515150994,0.8558588854078671,1.0994868099036204,0.2741074719921573,-0.0050210492896459935,0.5923429458909107,0.357071385037745,1.9421385357253893,1.6869634341809974,2.6757215654683684,2.115653005233074,2.2228815100797488,1.6237475390783005,1.7076342483331457,3.05390547556192,1.9882828449478036,1.3961020882698953,1.2832012571783753,2.2040192119813766,-0.5047729163992096,2.2568319110436863,0.22488371494915782,2.2138831571257485,1.4583948328904726,1.557263760575127,-1.1001289390784317,1.578643781382664,0.41959015654515835,2.8325537274164168,1.7495787652426726,1.342263808667771,0.9554698609574501,-0.6030749469011162,1.1434719608038864,1.7050512105817384,2.8325537274164163,1.7495787652426726,1.342263808667771,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2024-06-18,2.260535746801271,1.9842244884008293,1.7453208598077135,1.337900502233453,1.4973177590755904,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.8598826525891432,0.7341685635850635,1.209289309267868,0.33358776312570654,0.006165292646701603,0.2993297324391928,0.3667226040056285,1.9919803857539211,1.7298162160320654,2.7494755937838957,2.2822580956421055,1.9667312669948414,1.3499218653286615,1.7453208598077135,3.4057968459154866,2.062271768525393,1.395589065704819,1.489399863973495,2.3418003106438765,0.9850017391608259,2.199364847209035,-0.5058922135198876,2.252162699831211,0.2235061935784244,2.012987972412586,3.8191931797315553,1.5888640851241218,0.012215832095637966,0.6863626957238238,1.5109193276559831,1.1137737042699158,0.4587384958225643,-0.5516797916698543,0.3686643495326516,1.0177491554321285,0.6863626957238238,1.5109193276559834,1.1137737042699156,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-20,2.238206082345316,2.029448636265165,1.7734115750966948,1.3634710174794278,1.5006534046996503,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.4392282278619608,0.5076694284688139,1.4530443456203126,0.4698038327461592,0.06901051007530737,0.23945093408770438,-0.1792530955865741,2.0109210568569154,1.7584435710993653,2.6349680711974184,2.390943672173167,1.2876242753519809,0.8734771510723737,1.7734115750966948,3.515605551095025,2.101283962922489,1.4119960663230264,1.543225750107316,2.2633501384545283,-0.6554678239078535,2.3366283961860104,0.9835122525915888,2.1949074316535495,-0.5071191843864965,2.20528312175664,1.4574798544673904,1.6374083275627362,0.3426087870083437,-0.5496292285953491,0.9671289444725948,0.7424238914772348,-0.14295941348133118,-0.4883232958735426,0.5462173199007797,1.2205828615923018,-0.5496292285953491,0.9671289444725949,0.7424238914772345,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-21,2.1937443111065877,2.0720530032171323,1.800302831281114,1.3888492716029948,1.5036026006338516,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.2056123960554919,0.39782839850721163,1.4803633846991986,0.4843745048811865,0.0670788911935649,0.021219258254688143,0.28749201944311886,2.0159107190545207,1.7797004737729154,2.446414326134584,2.437387034689099,0.5578335729979665,0.6525231476552651,1.800302831281114,3.4843011103585124,2.124192430521109,1.4427237436374707,1.506728377658453,2.111395383687264,-1.2188628729392823,2.2584729078273185,-0.6565496753218919,2.331665093926099,0.9819784426728395,2.2432876154736436,0.22025103879761682,1.5930153806348366,-0.4559895751161174,-0.9322787628083959,0.9059658948639964,0.7049207654838351,0.6554152035657743,-0.18243545738007685,6.586646485689113,8.372825529341263,-0.9322787628083957,0.9059658948639965,0.7049207654838349,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-06-24,2.165091086723657,2.1088938321073036,1.8347638102695596,1.4100334274637374,1.5077312065214574,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.1987629339781924,0.42184392060349474,1.4738124984927505,0.35620254677057955,-0.0765508640253714,0.6114303044745613,0.0776454421309948,2.0234085276444684,1.800940957670847,2.286664657143228,2.440224315047342,0.04655173914432862,0.6048337826368563,1.8347638102695596,3.2682546445224756,2.134930642585446,1.5014721591839326,1.3480412139134539,2.0392084474843943,-0.6265700573221658,2.1070889435117723,-1.219804728078217,2.253797648698546,-0.6577456085531043,2.186443742064132,-0.5117589111695376,1.6699840177293928,0.5873213264786639,-0.6615393786146501,0.7406235193138395,1.0204916383114908,0.7124041510427825,-0.13950587084351745,-0.23081439580894647,0.9466770673528898,-0.66153937861465,0.7406235193138396,1.0204916383114906,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2024-06-25,2.1150305370776916,2.161125905192929,1.8657073884005353,1.4308503200226428,1.5128555736910174,-1.1791845447071425,0.7986530259074905,0.5773502691896258,1.2139413472999265,0.45748990234041564,1.2935155385704267,0.33144701537978916,-0.07889179468775072,-0.8141344437247414,0.4225959809167875,2.0344398526578718,1.822837511340139,2.1596510838740803,2.4152090948447658,-0.28001916242506036,0.6308625236369748,1.8657073884005353,3.1303201215116423,2.1505057295823646,1.5480515611757015,1.24260583528322,2.060633448193921,0.09997187608721307,2.03517316443055,-0.6276590894519164,2.102971612073062,-1.2208846225500236,2.3222187631133666,0.9801606311218721,1.5495808011039929,-1.1011415966163955,-1.019856290549357,1.1719069863122342,0.8644779294264493,0.5134837416340546,-0.11001193870890709,-1.220323125591685,-0.12316158369006677,-1.019856290549357,1.1719069863122342,0.8644779294264491,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-26,2.108180257535077,2.181101878792084,1.903410254726106,1.4567729313257503,1.5185467119796177,-1.1791845447071425,0.7986530259074905,0.5773502691896258,1.4585135428531868,0.6471421803443,-0.16226754321612505,0.3666701586688692,-0.11859206054809393,-0.2227133021426159,1.0463760688566976,2.0648402413127096,1.8531324801628013,2.156625102191419,2.394546877567336,-0.22898015116303178,0.736876751286337,1.903410254726106,3.0381751068525267,2.1775176930947633,1.5964464423367541,1.1634572067930105,2.0912885340047844,0.17144113566225314,2.0565176860142227,0.0987023078229,2.031320879588309,-0.6288609745653648,2.2449108167860095,-0.6626707800195459,1.9976610769307548,3.813162744885136,-0.2783503419985688,0.2714080430661845,1.1222965410079613,0.4396963207053682,-0.08988676762935298,-0.8644413473476626,0.36635364342760546,-0.27835034199856873,0.2714080430661845,1.122296541007961,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2024-06-27,2.1372944498221025,2.184474859877581,1.9420046313835864,1.4853361706334747,1.5241860855883822,-1.1791845447071425,0.7986530259074905,0.5773502691896258,1.44623190783563,0.6778084001695798,-0.5169891710252001,0.3636365471271298,-0.17406456071699672,-0.5896741945683608,0.5976610235735644,2.0948474394303256,1.8832210135860978,2.1514973185767894,2.3769155537263282,-0.1934428894391977,0.8795421314694728,1.9420046313835864,2.893715130736302,2.1998624170174383,1.6515059812665187,1.051867857931135,2.2290701373192854,1.0022253501124856,2.0870576215600996,0.17015380822497236,2.052586735643063,0.09735078166316621,2.095168506502982,-1.2268769708976153,2.186730828592235,1.4538584002175607,0.3578959178279527,-0.1456536150590123,1.1539881002532082,0.24407885511371158,-0.09464654659156918,-1.507347132462581,-0.38294240104001814,0.3578959178279527,-0.1456536150590123,1.153988100253208,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-28,2.157911342700038,2.172620192065826,1.9733371843765595,1.512563758439676,1.5297567173001794,-1.1791845447071425,0.7986530259074905,0.5773502691896258,1.116984197930164,0.5023642817816214,-0.40486257848620477,0.4543643276776924,-0.14694482276957133,0.37577038624701325,0.6941608322828328,2.1026996659352584,1.902738382009401,2.0156899401571984,2.333636365725711,-0.49416440288620295,0.5164255509429989,1.9733371843765595,2.6153265693844077,2.200952400403157,1.713944934333877,0.861474033976181,2.2570879117720506,0.14563404986447764,2.224321673293442,1.0007315837019874,2.083014115834938,0.16878756201359632,2.024032604136339,-0.6337314081911561,2.2240978667812117,0.21789157522997823,0.21081745954158057,-0.5138796388770317,0.8711320343561654,-0.636627521252516,-0.04756614622812884,-0.27511414870103723,1.0727177564310943,0.21081745954158057,-0.5138796388770317,0.871132034356165,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-07-01,2.2146247150616154,2.1865705141434812,2.0130499940492546,1.5442959011769115,1.5366338031104447,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.4871964670831233,0.782088374147733,-0.046716873845792,0.5561581401466067,-0.10194994085587163,0.3418524724044966,0.6185596224350209,2.1402376398282557,1.935505011457859,2.0655506787855957,2.3097240947533644,-0.26708706953397937,1.0242795282852908,2.0130499940492546,2.466090827840756,2.2238822753789043,1.7706649538256376,0.7492903048280407,2.142378997950887,-0.9374616124738326,2.2522342040625825,0.14435313514929868,2.2197722790109395,0.9991942263497796,2.0451456591965362,0.09385655600344303,2.1682074448663893,-0.513371714358409,0.8556149844384344,0.11213818245461576,1.1811689425364367,-0.7458519931570701,-0.06887905931618914,-1.1123054487884543,0.14404227147051518,0.8556149844384344,0.11213818245461579,1.1811689425364365,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-02,2.2883981354143685,2.198359553317371,2.055583206495074,1.579559404603874,1.5438284481325053,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.653022235215424,0.9366041667856801,-0.09478423782361484,0.5722295253891432,-0.12217978943436338,0.17177356299892974,-0.27952303891274805,2.1897404826434315,1.9742826958044555,2.182497127436116,2.3157167036513506,0.08354800394006555,0.6278926055332378,2.055583206495074,2.437593715561272,2.2623401910226693,1.8169520961755188,0.711735757962926,2.3444371173499703,1.4897922893509183,2.137956173452914,-0.9384733921325913,2.2475819377626487,0.14299220425303766,2.0753544103361357,0.1654287126616034,2.3017050894984985,0.9770260491503661,1.1550351260332377,0.053970686172521945,1.2727964197851043,-0.7386920321295983,-0.05737328707107467,-1.2142948223764112,0.07773804322122595,1.1550351260332377,0.05397068617252197,1.272796419785104,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-03,2.343069473409289,2.2221341666234613,2.099672492104845,1.6151032150573938,1.5513424158534757,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.6531209952967933,0.9838979844944988,-0.173427526707205,0.5677800075150169,-0.12225327272392557,-0.9718973230879848,-0.13741462377967772,2.2380783844103287,2.0132563967100365,2.283889578234514,2.342291908013312,0.324879181463271,0.38181384791949136,2.099672492104845,2.353169341849453,2.2963965836661373,1.8709758257498905,0.6396198177681062,2.4604636775461826,0.8013721584059603,2.3392552982063757,1.488177368955354,2.1337250804121903,-0.93961124496455,2.2111299286896937,0.9974090395786166,2.225693841875084,-0.6641296509932048,0.7956285493004503,0.3465060487023231,1.3282156647857513,-0.8937003785228859,-0.07196418415623332,-2.00900032837786,-0.8971771719461876,0.7956285493004505,0.34650604870232316,1.328215664785751,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-05,2.42369327415084,2.2766912683204614,2.1490622488690403,1.653018194133519,1.559149380625903,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.9010329939656927,1.1968317735189087,-0.4060115511301452,0.6055099316213549,-0.09904911351423537,-0.07257485579019655,0.017106257785668228,2.3031201238091663,2.0608258409169915,2.4765843073805662,2.4049467360434766,0.7479131996793682,0.5785818396004235,2.1490622488690403,2.453766745060619,2.3552024608324342,1.910004666903987,0.6788545453531624,2.5026551081037156,0.24329995736097523,2.454846025691679,0.7999283013773957,2.3342823144628086,1.48653959065899,2.238739767433941,0.1395844713949142,2.0784631836135325,-1.2277603436718265,1.2433332386239941,1.1187555455809637,1.5116082722089612,-0.8365211866411847,-0.06292850507510574,-1.1173628706040462,0.26982107667765576,1.2433332386239941,1.118755545580964,1.5116082722089612,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-08,2.5369884146047266,2.3432666832638893,2.203104094356922,1.6905282982541676,1.5670174926090699,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.9089365190521985,1.2524822931327289,-0.6010749964759053,0.5657251968600444,-0.10308619985027852,-0.1959494030414431,0.2808126551017513,2.365614328287633,2.10841952996946,2.639935215040533,2.490161625891929,1.0124301938132196,0.812974893058697,2.203104094356922,2.370898885615443,2.399128241980615,1.9739537624562025,0.6045050072724417,2.6605435611006953,1.0892948933901674,2.496878971799394,0.24199477394965205,2.4494470307264473,0.7984323124312972,2.1257010027572716,-0.9450705660517645,2.0085204552579023,-0.6352197977285061,1.8442838927212017,1.432675170743815,1.698060797636965,-0.962581213533925,-0.03706756418431725,-1.1917764761398137,0.22378716317935296,1.844283892721202,1.432675170743815,1.698060797636965,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-09,2.615570281825801,2.4105297700155206,2.2546334858443298,1.7280327985692037,1.575589740153185,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.8724310824814767,1.2773941304872116,-0.6055420430931285,0.5652858825359464,-0.1026384008079608,-0.8097753552175022,0.01999914369976763,2.422828139791443,2.154549326384832,2.759949486589221,2.584114992888108,1.1148889426873236,0.6535040039171459,2.2546334858443298,2.2914007200547317,2.440960767486365,2.0349829784208704,0.5343998796241235,2.7093277654014667,0.2822479616472059,2.6541743454844084,1.087779491340956,2.491325063831095,0.24061372745109452,2.324817178204391,1.4856779479737445,2.029279377626269,0.09162601657461082,1.1910955750060606,1.4445859235458065,1.5809102992505202,-1.0288271097986086,-0.044329791194371165,-1.6108246400216866,-0.3098854641996904,1.1910955750060606,1.4445859235458065,1.58091029925052,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-10,2.699289959550019,2.4888286957679133,2.3192437639390566,1.768644151841192,1.585093311062583,0.8480436794126709,0.7986530259074905,0.5773502691896258,2.0726932286179633,1.4627761460733844,-0.5827144960487837,0.4410888915624885,-0.09702917661515137,-0.5092022684405266,0.22531744512093357,2.4929107895128637,2.207570150109305,2.947200409735607,2.6995029131059964,1.3662093350903464,1.0981307076679745,2.3192437639390566,1.9463522297711002,2.4674449066238076,2.138521481134883,0.3020824049007421,2.737674572958994,0.1343375983726349,2.7027753007775908,0.2809331001680116,2.6480407232452197,1.0862242008496454,2.439154404470091,0.7962666716908228,2.05898143249063,0.1631251686327627,1.2563949710426254,1.7102767279658242,2.1089176941693224,-1.004205506970896,-0.09435621928558628,-1.0011349914069745,0.46825399360475806,1.2563949710426254,1.7102767279658242,2.108917694169322,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-11,2.738943283920425,2.5357229395496494,2.3523432068276806,1.8031524257159701,1.5935998930691613,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.6004977351120198,1.192119930933411,-0.13071392629056028,-0.27475617973838146,-0.048298025241883494,0.540470403298256,-0.6532487588284955,2.5249465001930496,2.243694589837234,2.895511313583599,2.7807094022518957,0.9654316477248468,1.0132474411918233,2.3523432068276806,1.9978374547555964,2.505168639378108,2.1664315840588073,0.3197766045669518,2.879411638658639,0.9385600256455523,2.731015628698365,0.13305949067738532,2.696462559046822,0.2795440318060982,2.480731532448136,0.23739099231124347,2.192479566085697,0.994256863989439,0.5073712530017569,0.9102840837425282,0.8420570733309835,-0.8572723369191825,-0.249865779712678,-0.7536435775866691,0.4975001701779502,0.5073712530017569,0.9102840837425282,0.8420570733309831,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-12,2.7666083165527073,2.589559580187749,2.3806608447999653,1.841559634904848,1.6023745640895528,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.7123532733662703,1.3158702876376205,-0.11913231245598332,-0.40327509735471007,-0.0994734288733632,-0.4566923001726245,0.5220730761695952,2.567021643580814,2.2842628526439515,2.9070400721099836,2.848151200447714,0.8040404820168986,1.3524858392444397,2.3806608447999653,2.2812631846768108,2.5627761657958783,2.163952384623066,0.47585769915266507,2.701087302874418,-1.3102601034458876,2.8722202848404423,0.9370820792325745,2.724598806849239,0.13170088643667274,2.636321146968539,1.0846039402768897,2.219626300533213,0.13730728885333746,0.2959808213190063,1.0735493511394603,0.6472030920617244,-0.8968576832617883,-0.4594326956578828,-1.0297164354872137,-0.0426502911671137,0.2959808213190063,1.0735493511394603,0.6472030920617243,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-15,2.8099501909253304,2.667432897455173,2.413338778308022,1.883073337083996,1.6124162250947904,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.8770893055539135,1.4786906841388678,-0.40172357926858204,-0.36393648297267706,-0.1044375305292267,-0.43834525644127215,2.3493889037426476,2.622077177611353,2.3310793408082815,2.9945013430724834,2.9208930614372557,0.8661837815436759,1.443857198055562,2.413338778308022,2.702328461163727,2.6392019107276474,2.150741604720372,0.7095672044301985,2.79898423992872,0.6307192735090893,2.6945657920521215,-1.3111792475726336,2.8652830512820335,0.9355578346070067,2.6843950586306335,0.276395071559748,2.108483553363344,-0.9462413852971483,0.5493291067016111,1.6855599412656261,0.7894664875331048,-0.8778042224595679,-0.5103214391803008,-0.5204762472189688,0.48767541494482064,0.5493291067016111,1.6855599412656266,0.7894664875331046,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-16,2.850393947680836,2.7266074175336317,2.449534137490115,1.9224868963640513,1.6227671686140017,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.8065273435948261,1.4791533334266882,-0.5774884891504602,-0.405320322932915,-0.12566798112612643,-0.5036526175151994,0.21135430356446464,2.6707793332255707,2.3754347760692958,3.0379001049723104,2.988409468392151,0.8049152706077317,1.430240514426682,2.449534137490115,3.005642934253858,2.70659578508478,2.154064370565402,0.8707575411019232,2.9262181117668393,0.8283111586082222,2.792094997033751,0.6293178214825962,2.688283306579078,-1.3122403175601653,2.712329139793897,0.12827175596085305,2.3042599209523824,1.4820277312744716,0.4994601883077011,1.1850696304493158,0.9185592096328301,-0.9038247128167041,-0.549159432882742,-1.3957698492640747,-0.4919863680754815,0.4994601883077011,1.1850696304493158,0.9185592096328299,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-17,2.823387642318197,2.754802914262872,2.469325696638419,1.9515578443517654,1.6321318819632582,0.8480436794126709,0.7986530259074905,0.5773502691896258,1.323577079146746,1.183838286244657,-0.13663214872598026,-0.2513591918744375,-0.32834779529820574,-0.12978880744052837,-2.1314364794965575,2.6820526880335542,2.4022651351238298,2.856671207271804,3.003491018304673,0.19011594583622346,0.7208211093425851,2.469325696638419,3.0952907436824746,2.735381891555185,2.1642718312271847,0.9138532253267967,2.940062230114842,0.02822184572955915,2.918850937929258,0.8268606075916828,2.785453066329536,0.6278569807847588,2.8520025294361564,0.9336520536585984,2.41667935040476,0.7933196641278449,-0.5910374504793465,0.4347712158041272,0.34596431148661383,-0.9322098228931883,-0.601710697445888,-0.6486010845547167,0.15118149650252802,-0.5910374504793464,0.4347712158041272,0.34596431148661383,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-18,2.801057877016059,2.7634154571731053,2.485356702211514,1.9787019101593906,1.6406664459311557,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.9347039324815486,0.9488481943148805,0.08921479197627348,-0.16732282519519362,-0.2825949556015786,1.1460175262831351,0.539074604436908,2.6679047834534337,2.415841108094797,2.538485266352516,2.9472035827657908,-0.6466862605604364,0.31785604679730733,2.485356702211514,3.034090688263555,2.744536733677276,2.187273628448285,0.8708750916381397,2.7442673467022343,-1.421307494175821,2.9326430533598296,0.02697010640606815,2.9117418464552403,0.8253590701975309,2.676274576329892,-1.3184057895650654,2.4575590984817213,0.23501404575149104,-0.5247592230819277,-0.026418123500569508,0.22611467722200754,-0.9250944671922406,-0.6218006248126761,-0.18913799682843113,0.5142538829448426,-0.5247592230819276,-0.02641812350056949,0.22611467722200754,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-19,2.760021346394821,2.7567677123447965,2.5090708919302873,2.005490727769226,1.6488191832734878,-1.1791845447071425,0.7986530259074905,0.5773502691896258,0.8805621745959078,0.9405665839637269,-0.10453542743106622,-0.3108393303327849,-0.2811739103006291,-0.6014184431708346,0.23855031989827535,2.6565886369240332,2.4287230867598066,2.2606201359218687,2.842482671781228,-1.214569338343578,0.5880111907339866,2.5090708919302873,2.7996613769757333,2.7428503632670167,2.2371436351608343,0.7243579185590893,2.589345238168111,-1.1665267950465714,2.7375836378838345,-1.422199044483472,2.9254831308540172,0.025633358126481414,2.7727461447687722,0.6253680911733961,2.61053898319969,1.0813628246704556,-0.8222855010483194,-0.37953861846842263,0.5036396552629125,-0.9460267258441977,-0.6752742924484623,-0.9613310969709856,-0.30315094300446827,-0.8222855010483193,-0.37953861846842263,0.5036396552629125,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-22,2.691254031429757,2.7441272556550915,2.5357676358671424,2.031841397827763,1.6571301740984878,-1.1791845447071425,0.7986530259074905,0.5773502691896258,0.7951511694632134,0.909664789882842,-0.131111130570654,-0.35437102602084297,-0.2782765196218516,-0.1603703697304121,1.0845256442077116,2.645249657687582,2.439811882811857,2.003202539118854,2.7034075177915544,-1.6173732476878988,0.2461124668383885,2.5357676358671424,2.398426175545779,2.7264190250543,2.308405864446399,0.48137214606858786,2.593630238310014,-0.03663141906954028,2.583243466127186,-1.1674816550139497,2.7311426095461955,-1.4232372427729334,2.898127505453901,0.8232444570233557,2.6578065433558,0.27397834029408213,-1.2520200282625162,-0.514660023432455,0.6164855655843725,-1.0235728172995027,-0.9615855484733804,-0.5919288166797448,-0.3528850535113243,-1.252020028262516,-0.514660023432455,0.6164855655843723,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-23,2.6266363352171873,2.7321089925451334,2.5631127374181686,2.0576979601095156,1.6654085404118315,-1.1791845447071425,0.7986530259074905,0.5773502691896258,0.8066504266842287,0.9440489622484906,-0.1263743851941337,-0.35442416389428855,-0.28174432061813565,-0.3078906101146545,0.1441797552857975,2.6409467804122073,2.4525963192834905,1.806475512242451,2.5498865122201777,-1.7867510299330835,0.09083463140374427,2.5631127374181686,1.952254253042223,2.705864197474398,2.3852736818418814,0.21412098125676088,2.5820943982153493,-0.1511531130468334,2.587512370443919,-0.03786704320793021,2.5773712606229386,-1.1685723288022611,2.911770054964357,0.02200322432601201,2.6852720816517257,0.12600611254711366,-1.1842444792283995,-0.49950201793533816,0.6361522613353214,-1.041167737665743,-1.0204695593430977,-0.9973789132654073,-0.7431077182776574,-1.1842444792283993,-0.4995020179353382,0.6361522613353212,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-24,2.558527646675583,2.684821829256188,2.578462950124787,2.080250183930634,1.6724594807199342,-1.1791845447071425,0.7986530259074905,0.5773502691896258,0.31663619403665877,0.630986789756191,-0.07984463006239327,-0.10848328720587709,-0.18571616055800003,1.0369235672007862,-0.4380292669394503,2.604698708542494,2.448923772617913,1.4353466135695045,2.3473438308282524,-2.3615307641332897,-0.47542941010963,2.578462950124787,1.5375438544119697,2.6769428544978324,2.44650870619069,-0.0291849820774724,2.6167039371073533,0.18321659901433804,2.576019862638452,-0.15236028004737143,2.581624431833888,-0.039190434088648,2.7188259234779486,-1.4296130595586454,2.8226027069091,0.9305649110860598,-1.2676558592103457,-1.2777820442969978,0.21605037195225518,-1.0173511803697541,-1.013155477854015,0.3346341196018964,0.2324246500861673,-1.2676558592103455,-1.2777820442969978,0.21605037195225518,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-25,2.5144612933217707,2.6518124794601188,2.5853356996610324,2.1000826746370107,1.678934520696685,-1.1791845447071425,0.7986530259074905,0.5773502691896258,0.2016080937755466,0.5712448781465277,-0.22507836352524233,-0.1761391445186191,-0.19891793672997726,0.5269777537795901,0.13993564276699416,2.568735542338235,2.443006197024742,1.0933941257025828,2.1118514827487935,-2.7478659993866534,-0.9260600205594528,2.5853356996610324,1.3623141531706677,2.665099684585143,2.4727750023917676,-0.13180312095844182,2.4034395153703643,-1.6063667000264654,2.610499397080327,0.18192634552896766,2.570174279824571,-0.1536600836507125,2.566159463771909,-1.1744655427103983,2.649822267219819,-1.3191958016651253,-0.891434855487078,-0.9781094523898651,-0.0825359980046516,-1.0960467994568057,-1.0345645889449533,-0.262731516182988,-0.27028998495439677,-0.8914348554870778,-0.9781094523898651,-0.08253599800465158,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
