Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-07-01,509.0855773925781,504.0319854736328,499.3103622436523,478.52265197753906,410.6839457702637,1,1,1,1.0518724359600062,1.2256256734204725,1.529391141646139,1.5068703620026922,2.190568289938782,2.65570310334661,0.14477950916658291,503.0036517915105,495.2828726163769,7.7207791751336,7.791279491631284,-0.07050031649768407,51.81969733614342,499.3103622436523,10.58014871582002,520.4706596752924,478.15006481201226,0.08475809449079412,502.8860168457031,-2.952496775599389,518.1854248046875,1.2550633047640813,511.7624816894531,0.49353161131815426,497.590087890625,0.8347156206860662,502.8262023925781,0.11120220323999064,1.1565141362494646,0.10313408541768876,8.215211617872843,11459320.0,11863955.0,0.8705528636951169,5198645635.266113,0.011565141362494646,0.0010313408541768876,0.08215211617872842,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-02,508.86615600585935,504.31822814941404,500.9302474975586,479.0992657470703,411.6734173583984,1,1,1,1.0606404672723175,1.2343572542343806,1.5521453989544087,1.4478937903381812,2.109624591556963,2.2066434175006338,-0.7767213166234326,503.7957159915545,496.236146429371,7.559569562183526,7.744937505741733,-0.18536794355820696,51.78896473756722,500.9302474975586,9.169920945505924,519.2700893885705,482.5904056065467,0.0732231362854616,503.34478759765625,0.0912275817153807,502.8860168457031,-2.952496775599389,518.1854248046875,1.2550633047640813,509.2491760253906,2.3431110101470587,505.2896423339844,0.4899187690865281,-0.21543617255436187,0.566492268590868,6.809754681975755,10585260.0,11686960.0,0.6622338058827959,3932842938.735962,-0.0021543617255436187,0.00566492268590868,0.06809754681975755,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-03,508.2358337402344,505.3624633789062,502.59798126220704,479.671904296875,412.72196533203123,1,1,1,1.0603307506760755,1.2323329337515514,1.4635321576247469,1.4453969562275366,2.109636062639623,1.038768058207635,-0.6143235004828578,504.5365089715197,497.152792646553,7.383716324966713,7.67269326958673,-0.2889769446200168,51.16227452872269,502.59798126220704,7.040745452581806,516.6794721673707,488.51649035704344,0.056034808853787546,508.1520690917969,0.9550673042795665,503.34478759765625,0.0912275817153807,502.8860168457031,-2.952496775599389,511.7624816894531,0.49353161131815426,498.1685180664063,-1.4093153057095908,-0.6158347750934712,2.0961485754765974,7.018251553390287,10009920.0,11632805.0,0.5162641340588104,3054513443.041992,-0.006158347750934712,0.020961485754765974,0.07018251553390287,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-05,512.2950622558594,509.17334899902346,504.859033203125,480.5556005859375,413.90871932983396,1,1,1,1.1205395727908412,1.3009669577743528,2.3157373632008578,1.749585140329784,2.2255635739008577,5.721264398841597,0.3215872821371425,509.75882565018014,500.2141833677574,9.544642282422728,8.04708307215393,1.4975592102687987,69.08840437548403,504.859033203125,10.362042184501895,525.5831175721288,484.13494883412125,0.08209849881269984,508.6108703613281,0.09028818289595897,508.1520690917969,0.9550673042795665,503.34478759765625,0.0912275817153807,518.1854248046875,1.2550633047640813,500.3727111816406,0.4424593356058937,3.9167721835817737,7.616094033421006,9.16777974308367,12256500.0,11915985.0,1.7920549581087926,11498789238.049316,0.03916772183581774,0.07616094033421006,0.0916777974308367,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-08,517.3017822265625,512.6182098388672,506.65675048828126,481.2798693847656,415.0301226806641,1,1,1,1.0969077459526286,1.2720031338675026,2.3818735146612013,1.8257784720487436,2.2442634404891653,2.9796208854020048,0.45192725423628427,512.5527935038783,502.2664376886064,10.286355815271918,8.494937620777527,1.7914181944943905,61.96499472805159,506.65675048828126,11.099957574637774,528.8566656375568,484.4568353390057,0.0876329591104068,538.4815673828125,5.872996186704316,508.6108703613281,0.09028818289595897,508.1520690917969,0.9550673042795665,502.8860168457031,-2.952496775599389,493.4710083007813,-1.3793124058585904,4.9779868628155866,6.98087786698105,7.308309716726025,12068980.0,12128495.0,1.2299547470646606,7875240882.110596,0.049779868628155866,0.0698087786698105,0.07308309716726025,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-09,522.352392578125,515.7189849853515,508.5282348632812,483.0563134765625,416.1817903137207,1,1,1,1.0942778814982115,1.2701128488995352,2.387970540479003,1.8224849759199222,1.6250965025468629,1.7405111058255416,0.836926980648799,515.0212620964307,504.21691188615176,10.804350210278983,8.956820138677818,1.847530071601165,61.30625385442325,508.5282348632812,11.499285384589657,531.5268056324605,485.5296640941019,0.0904514998085112,527.9196166992188,-1.9614321684079394,538.4815673828125,5.872996186704316,508.6108703613281,0.09028818289595897,503.34478759765625,0.0912275817153807,497.590087890625,0.8347156206860662,5.017048428839255,6.23158543939073,7.620544483310465,11753980.0,12097120.0,0.723577182006957,4626922607.446289,0.05017048428839255,0.0623158543939073,0.07620544483310465,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-10,527.3770568847656,518.1216064453125,510.1533477783203,484.88824645996095,417.3764533996582,1,1,1,1.0997903012050727,1.2776844172240904,2.3152593000107857,1.789298488391516,1.6266453376297114,1.9819551925880752,0.14904431376576266,517.8295895623645,506.36939179273315,11.46019776963135,9.457495664868524,2.0027021047628253,67.44302271206857,510.1533477783203,12.590510181417935,535.3343681411562,484.9723274154845,0.0987194163186318,528.5978393554688,0.12847081919222791,527.9196166992188,-1.9614321684079394,538.4815673828125,5.872996186704316,508.1520690917969,0.9550673042795665,509.2491760253906,2.3431110101470587,4.944055738689634,4.717968281682894,6.490415759713342,12402740.0,12084440.0,0.908879517793129,5857123597.8515625,0.049440557386896344,0.04717968281682894,0.06490415759713342,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-11,527.9236083984375,518.079721069336,510.4392562866211,486.494169921875,418.44478652954103,1,1,1,1.0510786347384244,1.2220097952961066,2.7338919323739628,2.0373719807329356,1.7026190918037407,5.102756900298467,-0.7106803095071582,516.8317493111834,506.7378537288039,10.09389558237956,9.584775648370732,0.5091199340088277,54.557521282462496,510.4392562866211,12.54712819163895,535.533512669899,485.3449999033432,0.09832416325435206,533.275390625,0.8848979169560511,528.5978393554688,0.12847081919222791,527.9196166992188,-1.9614321684079394,508.6108703613281,0.09028818289595897,511.7624816894531,0.49353161131815426,0.5372983016304733,-0.08184534325041959,1.1309102574277974,14493280.0,12423670.0,1.3247534746174037,8415846831.555176,0.005372983016304733,-0.0008184534325041959,0.011309102574277974,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-12,519.7373352050781,516.0161987304688,509.9672454833984,487.8730456542969,419.43544342041014,1,1,1,1.01983539744185,1.1862378566737126,2.8206624404967875,2.1285032458806117,1.7521437959085984,2.784471448015404,-2.913984747517695,513.8653573273115,506.05728689081957,7.808070436491903,9.229434605994967,-1.4213641695030645,51.602797542233986,509.9672454833984,12.857427617141186,535.6821007176808,484.25239024911605,0.1008490465300658,511.3436279296875,-4.11265231452147,533.275390625,0.8848979169560511,528.5978393554688,0.12847081919222791,538.4815673828125,5.872996186704316,518.1854248046875,1.2550633047640813,-7.601256653173105,-3.98220837578549,-1.8620107479283554,14172560.0,12812035.0,1.541558386314118,9826865253.067017,-0.07601256653173105,-0.0398220837578549,-0.018620107479283554,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-15,513.1228820800782,515.2123321533203,509.59622955322277,489.0181201171875,420.42189239501954,-1,1,1,1.0119202759922974,1.1770256497710416,2.6746969277174206,2.1220170222949863,1.7370262614618601,2.6693134043792406,-0.048112494738976955,510.9395102114511,505.22692127477507,5.712588936676013,8.526065472131178,-2.8134765354551643,48.91019441256675,509.59622955322277,13.193958219816812,535.9841459928564,483.20831311358916,0.10356401758611376,497.5502014160156,-2.697486731088894,511.3436279296875,-4.11265231452147,533.275390625,0.8848979169560511,527.9196166992188,-1.9614321684079394,502.8860168457031,-2.952496775599389,-6.26464040714797,-1.598506520802856,-1.4773633764396221,13696900.0,12941265.0,0.9689315534455094,6204989904.589845,-0.0626464040714797,-0.01598506520802856,-0.014773633764396221,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-16,505.10216064453124,513.7272766113281,508.8796310424806,489.986513671875,421.3826467895508,-1,1,1,0.996954443739772,1.159265185454352,2.697357265798558,2.1391892708923077,1.7500429458147884,3.6211373204604977,1.0762698602782683,507.4863905139562,503.9874628231424,3.4989276908138436,7.520637915867711,-4.021710225053868,41.390140092618616,508.8796310424806,13.948629235777307,536.7768895140352,480.982372570926,0.10964187509099106,494.8473510742188,-0.5432316847836849,497.5502014160156,-2.697486731088894,511.3436279296875,-4.11265231452147,528.5978393554688,0.12847081919222791,503.34478759765625,0.0912275817153807,-7.586789841334507,-2.9503743330292598,-2.850283089196326,14761420.0,13132890.0,1.0717976012895867,6875947113.2873535,-0.07586789841334507,-0.029503743330292598,-0.02850283089196326,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-17,490.6006286621094,508.9888427734375,506.65353546142586,490.1955249023438,422.1738148498535,-1,1,1,0.9399672320645609,1.0914171237189665,3.1420371630923696,2.4656159927313235,1.9122130771382664,4.184322421830903,-2.1682815768088983,500.2989043907154,500.786001185346,-0.4870967946305882,5.919090973768052,-6.40618776839864,32.50528297746348,506.65353546142586,17.62097702838694,541.8954895181997,471.411581404652,0.13911658200382582,488.4942321777344,-1.2838542800508113,494.8473510742188,-0.5432316847836849,497.5502014160156,-2.697486731088894,533.275390625,0.8848979169560511,508.1520690917969,0.9550673042795665,-13.596663410087274,-9.324834288994378,-8.811166485709565,18180080.0,13973390.0,2.009290515758882,12936791268.133545,-0.13596663410087273,-0.09324834288994377,-0.08811166485709565,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-18,483.2501220703125,505.586865234375,505.4746643066407,490.4076007080078,423.0527616882324,-1,1,1,0.9677482451037256,1.1218248359301617,3.373230558139329,2.5685415326522545,1.9110903656669358,3.094732987253295,2.816084128673352,496.3438567876366,498.84563776203913,-2.50178097440255,4.234916584133932,-6.7366975585364814,35.766855651603464,505.4746643066407,18.956581447446123,543.3878272015329,467.56150141174845,0.15001014124772283,460.7677307128906,-5.675911738248674,488.4942321777344,-1.2838542800508113,494.8473510742188,-0.5432316847836849,511.3436279296875,-4.11265231452147,508.6108703613281,0.09028818289595897,-7.18744322830166,-6.688762937067516,-4.732820770613266,18741860.0,14283730.0,1.3488913610100444,9144041545.019531,-0.0718744322830166,-0.06688762937067516,-0.04732820770613266,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-19,478.84580688476564,499.29157104492185,504.23246002197277,490.58741271972656,423.9035011291504,-1,-1,1,0.9693045788762453,1.1217850860434444,2.527249677581835,2.5658459407180128,1.909908840338225,2.3106331253228416,0.0441329033053001,493.14151351081273,497.1184516676867,-3.9769381568739846,2.592545635932349,-6.569483792806333,40.14374165906745,504.23246002197277,20.088700029754275,544.4098600814813,464.0550599624642,0.15936062528682796,474.5910949707031,3.000072126671127,460.7677307128906,-5.675911738248674,488.4942321777344,-1.2838542800508113,497.5502014160156,-2.697486731088894,538.4815673828125,5.872996186704316,-4.426000806564135,-11.690825778958791,-4.96511603014671,17821640.0,14451140.0,1.0483186793567842,7203973358.972169,-0.04426000806564134,-0.11690825778958791,-0.0496511603014671,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-22,477.09844360351565,495.11066284179685,503.86443634033213,490.89197998046876,424.8364122009277,-1,-1,1,0.9902596793031938,1.144229921699982,2.727150545484665,2.6066206002314645,1.9306661901230133,1.6770117734584387,2.0533088300197853,492.0598244580675,496.30305040844837,-4.243225950380861,1.225391318669707,-5.468617269050568,44.21300271882261,503.86443634033213,20.361790862721705,544.5880180657755,463.1408546148887,0.1616449933288679,475.5286254882813,0.19754490286760795,474.5910949707031,3.000072126671127,460.7677307128906,-5.675911738248674,494.8473510742188,-0.5432316847836849,527.9196166992188,-1.9614321684079394,-1.7655578810887973,-7.919592435806488,-1.4915716443317684,17718420.0,13895760.0,0.8652351508661635,5844555569.366456,-0.017655578810887973,-0.07919592435806488,-0.014915716443317684,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-23,476.8790222167969,490.99059143066404,503.3547882080079,491.166083984375,425.75266494750974,-1,-1,1,0.9923265085617062,1.1447893703829919,2.732569128803926,2.5996282542883127,1.9294301741441624,1.5311122113488185,0.5006149584870436,491.3424861174634,495.64335224812925,-4.300866130665838,0.12013982880259788,-4.421005959468436,42.86203975186988,503.3547882080079,20.65258754975027,544.6599633075084,462.04961310850734,0.16411952788430195,486.1105346679688,2.2252938335356465,475.5286254882813,0.19754490286760795,474.5910949707031,3.000072126671127,488.4942321777344,-1.2838542800508113,528.5978393554688,0.12847081919222791,-0.22458953685139393,-7.794340242019359,-2.048465774246866,16794360.0,13692270.0,0.6905721257322562,4608583517.745972,-0.0022458953685139393,-0.0779434024201936,-0.02048465774246866,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-24,476.73540649414065,483.668017578125,500.89481201171884,490.8776953125,426.5361120605469,-1,-1,1,0.9371981177648232,1.0785714013220649,3.048239157051751,2.8106836119831193,2.0901648985401535,3.328322775711079,-3.351819537858722,486.5282039608705,493.0067818667574,-6.478577905886937,-1.1996037181353092,-5.278974187751627,35.90573317460992,500.89481201171884,22.73835089308127,546.3715137978813,455.4181102255563,0.18158184391456048,487.3971252441406,0.2646703752368973,486.1105346679688,2.2252938335356465,475.5286254882813,0.19754490286760795,460.7677307128906,-5.675911738248674,533.275390625,0.8848979169560511,-0.155843945966061,-13.731317779275331,-9.661188715075742,14708980.0,13969265.0,1.2634666176065814,8119738344.662476,-0.00155843945966061,-0.13731317779275332,-0.09661188715075741,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-25,472.25927734375,477.75469970703125,497.91721038818366,490.5957269287109,427.22741271972654,-1,-1,1,0.9217578229833651,1.0584771382996743,2.9038965995026658,2.8140290855230656,2.089905781542249,4.511504005506147,0.43141946883104515,481.24854938515966,489.98483130023834,-8.736281915078678,-2.706939357523983,-6.029342557554695,21.289176439617876,497.91721038818366,25.0245754295593,547.9663612473023,447.8680595290651,0.20103402660092648,460.0496520996094,-5.610922126558027,487.3971252441406,0.2646703752368973,486.1105346679688,2.2252938335356465,474.5910949707031,3.000072126671127,511.3436279296875,-4.11265231452147,-4.715774482311918,-11.564274096922677,-11.636654620344055,14503640.0,14437175.0,1.263439696478016,8248544698.974609,-0.047157744823119185,-0.11564274096922678,-0.11636654620344056,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-26,470.0471435546875,474.44647521972655,495.23133697509763,490.4823889160156,427.9654196166992,-1,-1,1,0.9469615363141994,1.0852931925176632,3.0881984271396608,2.8819538649813374,2.1226230889588806,2.2296370775021614,2.3797494599875337,478.66691971713027,488.0946924293295,-9.427772712199214,-4.05110602845903,-5.376666683740185,29.119090391976044,495.23133697509763,25.610577461697076,546.4524918984918,444.0101820517035,0.20685748699287074,452.21044921875,-1.7039906116833703,460.0496520996094,-5.610922126558027,487.3971252441406,0.2646703752368973,475.5286254882813,0.19754490286760795,497.5502014160156,-2.697486731088894,-2.325973317369734,-6.649026526146617,-10.366456810699699,14318240.0,14642235.0,0.9713271232158205,6605849065.13672,-0.02325973317369734,-0.06649026526146617,-0.10366456810699698,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-29,465.7206176757812,471.40953063964844,493.31093139648436,490.1761535644531,428.68615798950196,-1,-1,1,0.9475734425182792,1.0834917260958354,3.094944251332677,2.825114146111486,2.1018012698569892,1.9026139330265548,0.8975710547245225,476.4839944181006,486.3453007881523,-9.861306370051693,-5.213146096777563,-4.64816027327413,28.80595322683665,493.31093139648436,26.433185050424747,546.1773014973338,440.44456129563486,0.2143328547421126,464.4679565429688,2.710575871343801,452.21044921875,-1.7039906116833703,460.0496520996094,-5.610922126558027,486.1105346679688,2.2252938335356465,494.8473510742188,-0.5432316847836849,-4.450146181116432,-6.137134155584556,-7.637538186719972,14181540.0,14416460.0,0.7865731254413358,5266993654.638672,-0.04450146181116432,-0.06137134155584556,-0.07637538186719972,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-30,460.6341064453125,468.7565643310547,491.2419204711914,489.98524780273436,429.36456970214846,-1,-1,1,0.9428132197110177,1.075926151550565,3.085271516273574,2.8233562138300434,2.0890853803285365,3.432547918478998,0.27699519950010654,474.25023667559236,484.5393206624964,-10.289083986904018,-6.228333674802855,-4.060750312101163,26.086968980058145,491.2419204711914,27.214404275736484,545.6707290226643,436.81311191971844,0.2215967582704086,464.4779052734375,0.0021419627185270684,464.4679565429688,2.710575871343801,452.21044921875,-1.7039906116833703,487.3971252441406,0.2646703752368973,488.4942321777344,-1.2838542800508113,-5.218035732074622,-5.430906106642608,-8.22104837985056,14568520.0,14469570.0,0.7871968551933471,5261961227.783203,-0.05218035732074622,-0.05430906106642608,-0.0822104837985056,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-31,463.33893432617185,470.03717041015636,489.51300659179685,490.05283020019533,430.1192416381836,-1,-1,1,0.9663729343435135,1.1010290767281614,2.613384833848115,2.8832743926152036,2.1191041222404445,2.0699758454873125,1.6904552825109969,474.1461681876407,483.7270592433415,-9.580891055700818,-6.8988451509824475,-2.68204590471837,36.39238474380381,489.51300659179685,27.181920260937805,543.8768471136725,435.14916606992125,0.2221139777281115,461.9645690917969,-0.5411099544468168,464.4779052734375,0.0021419627185270684,464.4679565429688,2.710575871343801,460.0496520996094,-5.610922126558027,460.7677307128906,-5.675911738248674,2.9397129945810008,2.779287683884113,-6.80471057604688,15895740.0,15296885.0,1.5876304227952291,11501118385.705568,0.029397129945810008,0.02779287683884113,-0.0680471057604688,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-08-01,472.1814819335938,472.22037963867194,488.90362243652345,490.6385772705078,431.0352885437012,-1,-1,1,1.0117899615997017,1.151699641421653,2.8732158577734914,3.103965139260872,2.2218638999877913,6.731281536783242,9.723483541572739,477.57340189044356,484.6675131701947,-7.094111279751132,-6.937898376736185,-0.15621290301494728,49.61883462686666,488.90362243652345,26.866016694588332,542.6356558257002,435.1715890473468,0.2198062396076967,473.5737915039063,2.5130114274635185,461.9645690917969,-0.5411099544468168,464.4779052734375,0.0021419627185270684,452.21044921875,-1.7039906116833703,474.5910949707031,3.000072126671127,9.777027070801303,4.600190040755803,-2.396268702792448,20864260.0,17150760.0,2.5120227908267623,21387449818.862915,0.09777027070801303,0.04600190040755803,-0.02396268702792448,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-02,476.65760498046876,473.3523742675782,486.32197265625,491.1167260742188,431.8713140869141,1,-1,1,0.9913092874457914,1.1273000912474718,2.9740225497764152,2.791594236966529,2.2364809844018363,5.112474437627829,-1.7559424222306053,479.0003511038128,484.82907306702054,-5.828721963207727,-6.716063094030494,0.887341130822767,47.41490726552845,486.32197265625,24.199637343953903,534.7212473441579,437.9226979683422,0.1990421054740958,496.4231872558594,4.824886039278331,473.5737915039063,2.5130114274635185,461.9645690917969,-0.5411099544468168,464.4679565429688,2.710575871343801,475.5286254882813,0.19754490286760795,4.8185488189440795,2.3804973417612674,-9.588628234095575,22828720.0,17285290.0,1.3910498464301149,11706127853.814697,0.048185488189440795,0.023804973417612674,-0.09588628234095575,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-05,478.65631103515625,472.18846435546885,483.6495635986328,491.2845617675781,432.6312705993652,1,-1,1,0.965777214410704,1.096710912481071,3.0086796653045216,2.810932626318411,2.2664091500302352,7.240505760814004,-7.536766935989558,478.3035948642839,484.06184065812084,-5.75824579383692,-6.52449963399178,0.7662538401548593,45.63788002976311,483.6495635986328,22.23565455989111,528.1208727184151,439.1782544788506,0.18389889071289528,486.84857177734375,-1.9287204393981683,496.4231872558594,4.824886039278331,473.5737915039063,2.5130114274635185,464.4779052734375,0.0021419627185270684,486.1105346679688,2.2252938335356465,2.1515620355621268,-2.394331801314231,-10.124302916895733,24840040.0,17609225.0,1.2150563128133123,10151885729.248047,0.021515620355621268,-0.023943318013142312,-0.10124302916895733,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-06,484.81996459960936,472.72703552246105,481.8588134765625,491.85847900390627,433.51776916503906,1,-1,1,1.0018793168149265,1.1367073554174463,3.273596180951231,2.9735388437062644,2.32780741036777,4.991650033843302,0.6873600230521315,480.53117056424986,484.7078403807832,-4.17666981653332,-6.0549336705000885,1.8782638539667689,60.57870579050658,481.8588134765625,19.725745677823383,521.3103048322092,442.40732212091575,0.16374709874458132,474.471435546875,-2.5422969169414222,486.84857177734375,-1.9287204393981683,496.4231872558594,4.824886039278331,461.9645690917969,-0.5411099544468168,487.3971252441406,0.2646703752368973,6.671132351741393,1.1049945498189162,-6.775472727069087,26752960.0,18219315.0,1.1501530106922242,10326264347.53418,0.06671132351741393,0.011049945498189162,-0.06775472727069087,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-07,487.63051147460936,475.4847229003907,479.5763702392578,492.0813751220703,434.39918853759764,1,-1,1,0.9909469257151647,1.122530931792249,2.6359007665513325,2.9641085893459835,2.304792829643587,4.629023973703674,1.8296267176963592,481.62276368958163,484.9240393065701,-3.3012756169884483,-5.504202059797761,2.2029264428093125,54.56897527322719,479.5763702392578,15.691779554983466,510.95992934922475,448.1928111292909,0.13088033963937742,492.7828369140625,3.859326398876206,474.471435546875,-2.5422969169414222,486.84857177734375,-1.9287204393981683,473.5737915039063,2.5130114274635185,460.0496520996094,-5.610922126558027,2.9673800846059084,5.994325537132683,-8.5600921303706,25916860.0,18675415.0,1.076565099088829,9803877590.753176,0.029673800846059084,0.05994325537132683,-0.085600921303706,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-08,490.0022216796875,481.0918518066407,479.42327575683595,492.6834985351563,435.4045864868164,1,1,1,1.031659756806287,1.167378006700534,2.723142519976917,3.0020147817879845,2.378669152124017,3.0633146199748715,1.7548877994633196,485.72414439599214,486.6542392306205,-0.9300948346283349,-4.5893806147638765,3.6592857801355416,60.08599541848948,479.42327575683595,15.377320451829538,510.17791666049504,448.66863485317685,0.1282984888671024,487.6265258789063,-1.0463657921705227,492.7828369140625,3.859326398876206,474.471435546875,-2.5422969169414222,496.4231872558594,4.824886039278331,452.21044921875,-1.7039906116833703,2.388798776894885,12.399379350780194,-0.5987929605839382,20531600.0,18660340.0,0.865836313807787,8212206389.0625,0.02388798776894885,0.12399379350780193,-0.005987929605839382,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-09,495.912548828125,486.2850769042969,480.3657760620117,493.55878784179686,436.42390243530275,1,1,1,1.0462790253975902,1.1832537233592162,2.6772912419037236,2.9510998467373826,2.3796590013392143,2.4896131376520074,-0.37674854125705814,490.4435387226905,488.85764428905827,1.5858944336322338,-3.3543256050846546,4.940220038716888,59.47109752787991,480.3657760620117,17.035133375825815,514.4360428136633,446.2955093103601,0.14185134932365953,508.28173828125,4.235867268523674,487.6265258789063,-1.0463657921705227,492.7828369140625,3.859326398876206,486.84857177734375,-1.9287204393981683,464.4679565429688,2.710575871343801,6.069985095016905,11.181019109067014,3.788563656465005,18461980.0,18357645.0,0.7460978791124896,7072927082.312012,0.060699850950169054,0.11181019109067014,0.03788563656465005,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-12,503.9352661132813,491.29578857421876,481.35265960693357,494.54344177246094,437.44140823364256,1,1,1,1.0405254190175197,1.1763518777303552,2.6956390712192047,2.9487742259074317,2.3677630802665126,1.7258084743524957,-0.1757589949664733,494.15761306883905,490.7633759693248,3.394237099514271,-2.00461306416487,5.398850163679141,58.47321201837891,481.35265960693357,18.43263925293156,518.2179381127967,444.48738110107047,0.1531736774279665,516.4002075195312,1.597238032933035,508.28173828125,4.235867268523674,487.6265258789063,-1.0463657921705227,474.471435546875,-2.5422969169414222,464.4779052734375,0.0021419627185270684,8.454373313231468,10.787836435345778,3.9886382852390323,16136220.0,18219055.0,0.536109035292994,5026157743.615723,0.08454373313231467,0.10787836435345777,0.03988638285239032,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-13,510.80703125,497.81349792480466,483.2850311279297,495.78361267089844,438.5864918518066,1,1,1,1.06324946836751,1.2019103925703472,2.6633015538088864,2.9651960187563993,2.3878898561254274,2.567253578821407,0.7868941451519564,499.23208222711867,493.4580638677197,5.774018359398951,-0.44888677945210564,6.222905138851057,73.03294388269002,483.2850311279297,21.059353652478233,525.4037384328861,441.16632382297325,0.17430172503649202,514.5850219726562,-0.3515075169303383,516.4002075195312,1.597238032933035,508.28173828125,4.235867268523674,492.7828369140625,3.859326398876206,461.9645690917969,-0.5411099544468168,6.972407135515901,14.108677995369835,7.911542833910135,14693980.0,18202455.0,0.7550519971069837,7244929582.409668,0.06972407135515901,0.14108677995369834,0.07911542833910135,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-14,518.3550048828125,502.9927581787109,486.5149642944336,496.7758532714844,439.77833679199216,1,1,1,1.0575521949853304,1.1946163557652871,2.6786596185850233,2.605714946524825,2.3716890212133412,2.058477288081523,-0.0908143088221569,503.25274558340334,495.8216438807011,7.431101702702222,1.1271109169787599,6.303990785723462,76.20580591926182,486.5149642944336,22.339007741413013,531.1929797772596,441.83694881160756,0.18366553451288026,527.1416625976562,2.4401488750807943,514.5850219726562,-0.3515075169303383,516.4002075195312,1.597238032933035,487.6265258789063,-1.0463657921705227,473.5737915039063,2.5130114274635185,7.739502705690482,10.936543252232589,14.019788935768652,12961760.0,17370835.0,0.6588169192787796,6012398086.706543,0.07739502705690482,0.10936543252232589,0.1401978893576865,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
