Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-07-24,-0.3072914425774208,-0.2863532781016913,-0.2993107674650198,-0.319952792025493,-0.5366515802899441,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.3253225064870277,-0.053143584959741474,-0.756445920297511,0.04916162146201451,-0.3905282200905989,-0.08738557894712068,-0.5248507181645313,-0.299487449268048,-0.3041987621447123,-0.058483447953167136,0.1452757612690665,-0.819353397838696,-1.1988606157604136,-0.2993107674650198,-0.40498588275886366,-0.3477205108382774,-0.24109036877009096,-0.3568321598307756,-0.3746608461996157,-1.1000851201224424,-0.28497778498704857,-0.321959156441537,-0.2592971017222513,-0.570088981656715,-0.24938306356636636,0.1051732040920101,-0.19566580809725873,0.030228465926372804,-0.8724385258776043,-0.8814290187948005,-0.43972707343805495,-0.453651690945435,0.34728054347147247,-0.7722472107545831,-0.5552438272353424,-0.8724385258776043,-0.8814290187948003,-0.43972707343805495,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2020-07-27,-0.33584713912128655,-0.29301467078353344,-0.28852091967816634,-0.3128398043282713,-0.5327703586391205,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.24182023187279766,-0.011310051698584456,-0.8018192810296644,-0.595610553624389,-0.3880493173428834,-0.8970880066367389,0.13656641375055317,-0.30792463597963027,-0.3067532431890148,-0.11884893080062096,0.09276941258494521,-0.8607339903179957,-0.9426384664333703,-0.28852091967816634,-0.6636579553430618,-0.37567296304488296,-0.18953323526697283,-0.6056310591666215,-0.3971636004688414,-0.33379873696275414,-0.37180186693892203,-1.1003599427167599,-0.28182457926708604,-0.3221172999481214,-0.20846856577752912,0.43131171322903256,-0.2701278750695503,-0.9063742004047893,-0.9010226124313492,-0.4582041187546259,0.3719666136585849,-0.5713170996140734,0.026623263246896445,-1.0316616295712129,-0.8999790366391,-0.9010226124313491,-0.4582041187546258,0.37196661365858497,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2020-07-28,-0.36370804646554095,-0.3046539345666564,-0.28264904767092414,-0.3077122703919126,-0.5296990711526168,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.3806485002161842,-0.06984707785320818,-0.7767125174532574,-0.5968192947703312,-0.38877534964978433,-0.5931880473054356,0.2137682953808865,-0.3214077264143697,-0.3122821470256774,-0.2011947506736064,0.03359766562896204,-0.9666575706849936,-1.4642724659372948,-0.28264904767092414,-0.837669655713581,-0.3958098195877026,-0.15626136063004134,-0.7715977473791122,-0.3639452923886077,0.36463653461671397,-0.3943735429975394,-0.3340101121481624,-0.3689386637610191,-1.100564425515331,-0.2527622296215451,-0.5691366473349001,-0.26117259746273697,0.055220852926515344,-0.8936759335892004,-0.6612854684588744,0.0714722611044642,-0.6505956015359287,-0.19843388331874762,-0.8365356143514028,-0.8440622699513376,-0.8936759335892002,-0.6612854684588743,0.07147226110446421,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2020-07-29,-0.3794711085672799,-0.31311993062447563,-0.2787964008224547,-0.3023555414518741,-0.5260390364337089,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.27853471880388475,-0.021626408980403272,-0.7075248392492827,-0.6650829166548287,-0.38623287339519013,-1.131402148921507,0.19399037227786287,-0.32686665770532003,-0.3144343892606794,-0.2353762868076946,-0.020865571277103572,-0.8918319980276616,-1.2077696043482722,-0.2787964008224547,-0.9244526105849036,-0.40496399283979473,-0.13872739728320818,-0.8543500076147051,-0.4041883528479683,-0.5531490072126743,-0.3610534933613138,0.36448298886589625,-0.3915857318455398,-0.33416897306506427,-0.27545221118791535,-0.32119479819880453,-0.2544257667654287,0.028945162129786376,-0.5651406893516384,-0.5305010607994364,-0.052816271307486305,-0.6786737540812098,-0.3016580319688376,-0.8328511153354925,-0.8711811484589049,-0.5651406893516383,-0.5305010607994363,-0.0528162713074863,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2020-07-30,-0.3749194276573631,-0.3209076755209733,-0.28068555310754184,-0.29765973838960513,-0.5222161837776774,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.2469707164823191,-0.005726939954215797,-0.6991568201334372,-0.9298092201698217,-0.3960876692693802,-0.3150265494308337,-0.6608351177012346,-0.32921470092817556,-0.31529465929932826,-0.25071782560896366,-0.0676344179053523,-0.7695561288709757,-1.1403972779679887,-0.28068555310754184,-0.91052550430844,-0.4047165969073751,-0.14283472327582686,-0.8407651120406568,-0.36644525363544467,0.4227561658501604,-0.40141981089864237,-0.5533785442845479,-0.3581543893643013,0.364365710224256,-0.36319470110515756,-1.0995482716193283,-0.24645218828725407,0.04314771926855252,0.0005310293055188682,-0.5019219004865139,-0.3738984289700876,-0.6963256259112911,-0.4172941704088199,-0.06167182307542338,-0.3741675121801609,0.0005310293055188526,-0.5019219004865138,-0.3738984289700877,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2020-07-31,-0.3199163110261113,-0.30680973271007883,-0.2681428076468228,-0.2913435993357628,-0.5145697085670439,-1.1767744472763124,-1.309012419159388,0.7412035591181297,0.4387865000558215,0.2993908371323643,0.36431373398482825,-0.26471510926320224,-0.2701123108212104,-0.22586192061822316,4.396377276133913,-0.29522103857575127,-0.2981481743780178,-0.07441089669170733,-0.06829471492861275,-0.03681931998327336,0.5946977230914414,-0.2681428076468228,-0.7674513172183027,-0.3714615148652495,-0.15251207162042607,-0.7097010255214483,-0.352038715860338,0.12606059840761924,-0.3635611115287429,0.4226074323211041,-0.39865553510178176,-0.5535504645122942,-0.3860051358885196,-0.3332450214227213,-0.23295815076270254,0.10745018364597717,1.452053074782879,0.3875323371115303,0.42093098082720143,-0.16700910299132524,-0.303753595668644,2.9051500347568546,2.197549922386579,1.4520530747828788,0.3875323371115303,0.4209309808272015,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2020-08-03,-0.2756933714428698,-0.29888874399148224,-0.260908275578285,-0.285861615369113,-0.5074460976959511,0.8497805185305789,-1.309012419159388,0.7412035591181297,0.3599078692883374,0.26369962883405823,0.36657666206258244,-0.31659433542265997,-0.26752214962176485,-0.7275566217808989,-0.2167789948509671,-0.2696667017039142,-0.2838723544987258,0.044595263446313725,-0.044013687848307614,0.3595372427289801,0.4343651931152654,-0.260908275578285,-0.6664393391717028,-0.34954111124859943,-0.16099395635526292,-0.6173074990927756,-0.1237947729687187,2.7708415342788943,-0.3491104491833494,0.12588729891288375,-0.36067038326835454,0.42249361390921225,-0.3523326333578384,0.36520562369563525,-0.1913720968317461,0.4337401361610374,1.1269360423038621,0.1324630363961994,0.11651561780677411,-0.014960320633431149,-0.3193919110675625,0.08777410733968612,-0.0778414413363731,1.126936042303862,0.13246303639619944,0.11651561780677412,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2020-08-04,-0.2284759484369466,-0.28910254601127056,-0.2553522989053177,-0.28188537602073355,-0.5009110905999735,0.8497805185305789,-1.309012419159388,0.7412035591181297,0.27033273014704895,0.22194723097484903,0.3425405264917315,-0.3057827116253565,-0.2706985676703311,-0.6318761384628476,-0.09853135440587092,-0.2520416086889214,-0.27264766173720223,0.11321912809873465,-0.010282820002506273,0.5097099596399779,0.25991478529778067,-0.2553522989053177,-0.6094888257204697,-0.33576241677146207,-0.16427265818425257,-0.5659183120305143,-0.14415459900795968,-0.2859746872637419,-0.12016743715673919,2.770887218836598,-0.34617145402833466,0.12575581633473873,-0.3931259378177518,-0.5526001198794162,-0.2363927812581711,-0.5671727855480265,1.2316979063893931,0.2130432130335325,0.025787062977275572,0.031033756818161742,-0.37371872751667246,-0.438567127503968,-0.5358299217770934,1.231697906389393,0.21304321303353252,0.025787062977275586,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2020-08-05,-0.1905535621019392,-0.2778993140946972,-0.25192086482739473,-0.277376133777368,-0.49466461738829715,0.8497805185305789,-1.309012419159388,0.7412035591181297,0.23130285301035647,0.20370270825576858,0.3312463850862645,-0.3123879920728184,-0.2770722730012485,-0.8831574592692295,0.04862365756557522,-0.2384607284660462,-0.26291900939056256,0.1555589966747849,0.02552848464121308,0.5427713470281883,0.18167188864303951,-0.25192086482739473,-0.5714566420927614,-0.3268289659507685,-0.16674607309218906,-0.5316083113024251,-0.16951489513752627,-0.3451361957129172,-0.14058962159111435,-0.286182102686712,-0.1164637456872698,2.7709131968183036,-0.3548667766142439,0.4233265342235951,-0.25945518818251856,-0.31911580388345573,0.9489315106133311,0.27417280936849125,-0.08991521406414224,0.022819111406186133,-0.45868421797731357,-0.7912386188857385,-0.8469838084051912,0.9489315106133309,0.27417280936849125,-0.08991521406414224,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2020-08-06,-0.11681673535120116,-0.23831849030730157,-0.23904982257430216,-0.2677446853386063,-0.4854077009610429,0.8497805185305789,0.763934692569359,0.7412035591181297,0.7918307794628383,0.4555755011437942,0.5194168917776729,0.014533147990333761,-0.12950228847222475,3.155443239125762,-0.03699064827488927,-0.19663817852307378,-0.23878527133136904,0.34281227857743596,0.09321429948698749,1.0493070565744635,0.749657258931715,-0.23904982257430216,-0.2730933754017008,-0.2702507584213953,-0.2004481674860923,-0.2589798899022101,-0.17796869224514955,-0.15128550582758574,-0.16602759163418684,-0.3453485096235816,-0.13695414259527253,-0.28633811633504136,-0.3402632580208544,0.1266244360959215,-0.34863785239526024,-1.097830708033623,1.9563778538965644,1.4866095329104128,0.40685608743569385,0.39869484962419965,-0.3416153412654608,2.2425208214129704,1.7662848391074597,1.956377853896564,1.4866095329104128,0.4068560874356939,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2020-08-07,-0.08143371943741719,-0.1926213925851647,-0.2245745956912038,-0.25629036912355185,-0.47574722920124307,0.8497805185305789,0.763934692569359,0.7412035591181297,0.8715052286783458,0.4957007379066692,0.46032054146411344,0.01824674404280514,-0.14188372834054025,2.1494566008385307,-0.24121054405917597,-0.15531893431010432,-0.21348153201012898,0.5135564959858399,0.18295807081440738,1.3998424080745695,0.7428638748393741,-0.2245745956912038,0.015173991756859032,-0.2136262560080656,-0.23093393267968046,0.0011346095802852788,0.01443778778156502,2.187736026497267,-0.17450728116443714,-0.15148176918031417,-0.1624770784198596,-0.34550804553120873,-0.10889853209720235,2.771463587301134,-0.37182268961323695,-0.33117162266404554,0.7959106317266644,1.7606435545867092,0.4896201359816515,0.7003151996421736,-0.08895146487395851,4.177677459256689,4.015534271783045,0.7959106317266643,1.7606435545867094,0.48962013598165155,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2020-08-10,-0.05498618917096341,-0.15689206911641543,-0.20970911220402233,-0.24618721541071478,-0.46733642166155004,0.8497805185305789,0.763934692569359,0.7412035591181297,0.6438274183777263,0.3984218889690087,0.5934542120506033,-0.001252749015479147,-0.12050766232232606,1.7249021191291378,-0.0937861221698881,-0.13056682383488977,-0.1951439122758968,0.5848040500858953,0.26960609571029415,1.3506461661454658,0.6397850194246963,-0.20970911220402233,0.14894690062544347,-0.1795164055636145,-0.2367882838843902,0.116406756668001,0.05206096332738471,0.35837378404157105,0.01848850445284367,2.1877334307587235,-0.17098509110037383,-0.15162976392861774,-0.12953673835908333,-0.2854199190493701,-0.33759749849740656,0.3676033500701122,0.5669638566732739,1.3181850761361904,0.529988185418995,0.8090485932697712,-0.060662623734818705,0.46832216923953374,0.5579223958761396,0.5669638566732736,1.3181850761361902,0.529988185418995,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2020-08-11,-0.03989386050576622,-0.125389727651163,-0.1995510360942052,-0.23973248972078107,-0.46040426089539715,0.8497805185305789,0.763934692569359,0.7412035591181297,0.3766353216533869,0.280166545429346,0.6744237608049877,0.07091184348658222,-0.11698824229085336,0.8728093402062818,-0.5405609643510189,-0.12251713827620092,-0.18459492251319387,0.5632158348292438,0.334424011232456,1.0037316607618005,0.37534815291837553,-0.1995510360942052,0.18739844006033562,-0.16405452536495685,-0.2324813864190803,0.14597315569232863,-0.012708768625567768,-0.7531533957287545,0.05622691285194839,0.35821971974402544,0.02265532291006214,2.187724692776448,-0.15524378621772453,-0.3445827297262361,-0.3790603698748654,-0.5506285793072758,0.2714266368021458,1.1598698894556827,0.27453788038835036,0.9777800352993288,-0.035995976377591755,0.27263789381667225,0.34207994676120934,0.27142663680214574,1.1598698894556827,0.2745378803883504,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2020-08-12,-0.014093081365497289,-0.09317279748837803,-0.18740469099207896,-0.23249158312646684,-0.4529196003085602,0.8497805185305789,0.763934692569359,0.7412035591181297,0.4910214087211088,0.33247953268360037,0.6749760414724185,0.07945340235293406,-0.11117062400997443,-0.5562789827563455,0.5173936705726973,-0.10864864351463213,-0.17130798659626095,0.5737303593657316,0.38847031104167523,0.8325538772122539,0.8782865028102709,-0.18740469099207896,0.24962312066708173,-0.1431591149805843,-0.22988000223810964,0.19590387633815132,-0.09450510579938431,-0.9554667358024783,-0.008741196853843043,-0.7533994928759481,0.060519781986847404,0.3581020682411783,-0.1638131722265711,-0.1507277729156207,-0.3401732362877993,0.42575124921419183,0.557681234745534,1.171683027223172,0.37990742489218626,1.1054657239994832,-0.024413787180865773,-0.3137122791357625,-0.15573286847257348,0.5576812347455339,1.171683027223172,0.37990742489218626,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2020-08-13,-0.02362768405549841,-0.06071366659880001,-0.17478762224457783,-0.22419266235362484,-0.4453339017901335,0.8497805185305789,0.763934692569359,0.7412035591181297,0.5173671236447719,0.3468094938161131,0.6746669215802116,0.07933885766498835,-0.11822885579795382,-0.6299517297702508,0.28896986124684443,-0.0942673768807404,-0.15768554672710508,0.5861541050726451,0.4342973344280316,0.7019367480887014,1.0278647693767304,-0.17478762224457783,0.3126414332250389,-0.12169361554916715,-0.2269240256148015,0.24587883323112056,-0.049737254207734206,0.4540060866992537,-0.09078806113453083,-0.9557295842028555,-0.004665328769158785,-0.7535833206316719,0.031224084637036933,2.1883452445503058,-0.32533002068875283,0.12891137659269886,-0.367659273194602,1.1748281877094948,0.4033242757285062,0.6801174287880909,-0.03206064072045958,-0.650137215863521,-0.46210482361026695,-0.367659273194602,1.1748281877094948,0.40332427572850627,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2020-08-14,-0.04087592326068755,-0.05154515103023291,-0.16288904042323735,-0.21487834932995872,-0.4379188570714491,0.8497805185305789,0.763934692569359,0.7412035591181297,0.4879659557863445,0.3377547949740933,-0.004257833643828083,0.08088676258946724,-0.13328246200175395,-1.096382433090847,0.16643401336814556,-0.0822111784664114,-0.14512831163309595,0.5854690003516705,0.47081612906524145,0.5540144671131054,0.9530632846768281,-0.16288904042323735,0.36437676026719823,-0.10259047535419998,-0.2229294290934737,0.2856619174075313,-0.03294976619140843,0.1343028152773878,-0.04588309386352868,0.4538599406186371,-0.08698623912870532,-0.9559254569530667,0.06936168245565418,0.3589427352685776,-0.09016775572244534,2.774978666653653,-0.5554474988806846,0.1704505661327866,0.3620078935678,-0.20474579811687055,-0.04911190098260423,-0.8599820098959154,-0.6637985455528439,-0.5554474988806846,0.1704505661327866,0.36200789356780005,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2020-08-17,-0.04528382048752594,-0.040402432159397775,-0.15313976613011168,-0.2067792964713548,-0.4306727523536459,0.8497805185305789,0.763934692569359,0.7412035591181297,0.4615447572831892,0.32859863723524696,-0.017831822244317685,0.07426451488782375,-0.14397640883055934,-0.8892532375480714,0.21297166556892427,-0.07215992490437606,-0.13357611767417263,0.5743242356925153,0.49770781095773303,0.4010246218067609,1.1707771740319597,-0.15313976613011168,0.4137508023849496,-0.08590330363093455,-0.2207519126960926,0.3243363863268317,-0.03366383222511362,-0.06103758443345351,-0.02904418886510224,0.13413019822633857,-0.041931284039036516,0.453747982712455,0.0037063529358735514,-0.7526089107723088,-0.11114471022581812,-0.2833243125634389,-0.2404312184427697,0.24980581170951988,0.24041721200823837,-0.4626584955861017,-0.08728323579155028,-0.9651718201137099,-0.7765852784763012,-0.24043121844276968,0.24980581170951993,0.2404172120082384,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2020-08-18,-0.030407148983768877,-0.025250812206270033,-0.14038644277138904,-0.1985336694509061,-0.42336496023698855,0.8497805185305789,0.763934692569359,0.7412035591181297,0.4797177849887698,0.33949011492582215,-0.04322126816982832,0.04688497675327922,-0.14386284223780746,-0.5403162782915533,-0.060466236447305616,-0.061440305938478344,-0.12177519121722778,0.5675087431223409,0.5178003278437727,0.2929752792746423,1.1204190194458186,-0.14038644277138904,0.44875079226719944,-0.06845800063429124,-0.21326226668974643,0.34795226108906735,-0.03461628533448829,-0.06368695175114568,-0.029760441951476535,-0.0612263753882668,-0.025036135137475563,0.13399920635956594,-0.07920838684657514,-0.954926704046104,-0.13727370450487786,-0.3425145956658299,0.2559861554175277,0.41109114631125565,0.40829759571287255,-0.6083898462531435,-0.09070292777733266,-0.5011539032423701,-0.3535761270182979,0.25598615541752767,0.41109114631125565,0.4082975957128727,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2020-08-19,-0.023939050100234026,-0.008936428230356671,-0.12631379798441936,-0.1921588925609438,-0.41616203697651605,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.4701593774372678,0.33566138280494817,-0.05050865197929229,0.03598825650613417,-0.1769554510717336,-0.3514892034313694,-0.1973475393938833,-0.05190060534012834,-0.11061439618494119,0.5550126828632557,0.5312692823682488,0.18771653681019237,1.0949724125682847,-0.12631379798441936,0.45972285985519556,-0.05330440072906702,-0.20066081574296815,0.3490350272260589,-0.020567145640668968,0.10296980575043535,-0.030715812249201762,-0.06387596206975722,-0.025754780592546853,-0.061368997106223955,-0.03382842371383533,0.45457714292722984,-0.1459837453944988,-0.14856962173461616,0.03581183968628199,0.45862505136296977,0.4844934412487976,-0.5797591664616462,-0.050793325670775345,-0.1348194016292882,0.00863346855320053,0.03581183968628197,0.4586250513629698,0.4844934412487978,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2020-08-20,-0.005468851583834952,-0.004418801641111871,-0.1037616324832037,-0.18355614755403177,-0.407979320840777,0.8497805185305789,0.763934692569359,0.7412035591181297,0.6730013092087482,0.4287277576112012,-0.6777405082195247,-0.04342763386386346,-0.16237281885354532,0.10809874229501065,-0.22309259251994304,-0.031778730814546095,-0.0942712247994044,0.5989165855743946,0.5511971112146777,0.2903581293178549,0.6630915266693718,-0.1037616324832037,0.4334384784412999,-0.03551935935137989,-0.1735851642960062,0.31176183544517583,-0.017590410242493033,-0.020187668808243006,-0.016623642629555287,0.10279459437132352,-0.02671334193829378,-0.0640187415213306,-0.01681140010901562,0.13486683438843133,0.052254784242022706,2.1915895511815795,0.33958159235350105,-0.017254143742314525,0.977840759966897,-0.5351036702115216,-0.05826457614906303,-0.3846206943855197,-0.18706114397624057,0.339581592353501,-0.017254143742314487,0.9778407599668972,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2020-08-21,0.00835377350757267,-0.006150711376688516,-0.0812776180269899,-0.1722084147580727,-0.40030731797205293,0.8497805185305789,0.763934692569359,0.7412035591181297,0.5690201027323958,0.38858701113042365,-0.6941219960785799,-0.04514493610596184,-0.282270655548872,-1.095431868183993,-0.0791971155176043,-0.01850638689459399,-0.08101066281167155,0.6036614423845126,0.568128536604294,0.24274060228882083,0.6397118570676821,-0.0812776180269899,0.31675712085998714,-0.031192991953771787,-0.13239907189503075,0.19529256496948844,0.05884824129192812,0.7914608077067571,-0.013637790039424393,-0.02037307744887516,-0.012574102831461733,0.10266173705204593,-0.017535229578865077,-0.060477865038294366,0.09101835914565629,0.361337553452353,0.22168844836113624,-0.24785015740478844,0.9842686955425104,-0.5237188615664221,-0.07241026552687936,-0.7840348373983563,-0.5788314029137585,0.2216884483611362,-0.24785015740478836,0.9842686955425104,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2020-08-24,0.03286090349005048,0.004010986856353954,-0.057808722689412645,-0.16079937208413073,-0.39203469962041004,0.8497805185305789,0.763934692569359,0.7412035591181297,0.6902365173804482,0.4488135689812051,-0.7572748959971441,-0.04062163874372733,-0.28466056817224933,0.11113391435697877,0.7174664608454991,0.0009450343074260339,-0.0646326616115231,0.6404470539304181,0.5893423889632905,0.3107950498635258,0.9825543717006922,-0.057808722689412645,0.2339774531491795,-0.020897008343982736,-0.09552847796482215,0.1096511066104007,0.03503545329982387,-0.30993699652603646,0.06303497899809919,0.7913426023910328,-0.009578277146057189,-0.020513267112631926,-0.01850070559463054,-0.06312729067227317,0.024285386194214206,-0.750730244871762,0.49315606867462686,0.19494411595867817,1.023611899349914,-0.36598149068187746,-0.019006126434574402,-0.12653462606484134,0.10178460443337811,0.4931560686746268,0.1949441159586782,1.0236118993499141,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2020-08-25,0.0771318076940071,0.03391460670419091,-0.026405410544284923,-0.14792190349280476,-0.38232000675559347,0.8497805185305789,0.763934692569359,0.7412035591181297,0.983382096870647,0.5868029244766827,-0.8234958672740064,-0.032288244775315916,-0.2524314961948472,1.2936679359684526,0.1612304717113239,0.03510321036640646,-0.040641424798511835,0.7516041904012123,0.6294864462551124,0.6116255481745823,1.3107395362349388,-0.026405410544284923,0.14782611848684435,-0.0034732412229094797,-0.05005368394094663,0.018364309198307664,0.08718563788410505,0.5135594944592349,0.03914925682473052,-0.3101463959937026,0.06735058786654341,0.7912507353016641,-0.004259471792132298,0.10353313517803926,-0.0599902868950661,-0.9531419850092121,0.9900499883305494,0.9620529145900216,1.4868948088704366,-0.008261309352650594,0.12288266967067427,1.2376106676329286,1.715059195520916,0.9900499883305491,0.9620529145900216,1.486894808870437,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2020-08-26,0.17611844479483812,0.08723003507633191,0.017336260396851894,-0.12973034014621643,-0.368903875628956,0.8497805185305789,0.763934692569359,0.7412035591181297,1.7343090247923523,0.934439065143442,0.08947796446925106,0.33067708979650784,-0.019056026146213552,3.2141592079602934,0.5288599593390808,0.10734434945429171,0.00318486161196077,1.054167617322412,0.7246772180780874,1.4864037463798385,1.4601073313755402,0.017336260396851894,0.5139054768432579,0.09281357028044789,-0.06295899720324005,0.31007829108592816,0.1994619348156485,1.1472050353862682,0.09145916781386206,0.5134182793150112,0.043385084600262684,-0.31030383627006775,-0.0012420354438948318,-0.019627050249207113,-0.013865473046371804,0.45701636923009176,2.3710616045423434,1.8301180840721827,2.1444605195260578,0.6896279184874629,0.40418710084722714,2.857655553058115,4.445871411411587,2.371061604542343,1.8301180840721827,2.144460519526058,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2020-08-27,0.23411619175419482,0.12589042554359253,0.053707135162471976,-0.11435572586289347,-0.357529419513825,0.8497805185305789,0.763934692569359,0.7412035591181297,1.3139107783078763,0.7530690323963022,0.39426254284438983,0.47861978110141984,0.040283878844379686,0.06628668578854853,-0.6209694743981286,0.1484072136485389,0.03375895200999648,1.1708748402763933,0.8251598398251728,1.570499499981378,0.7217900338669189,0.053707135162471976,0.5053175874941347,0.126504390829125,-0.024595142778976505,0.2818783109416938,0.4743791831143192,2.787259058550771,0.20407934635199512,1.147116285180248,0.0958697167821869,0.513309867000375,0.07624176297888584,0.7920392917859425,0.003430861984470626,0.13715760226715096,1.3007516011497824,1.2684711269940843,1.7269998984823527,0.8422841755525227,0.45334580754697207,0.02982219749751928,0.8355096680033358,1.300751601149782,1.2684711269940845,1.7269998984823531,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2020-08-28,0.29795908514948094,0.16515628069187557,0.0784767117581221,-0.09897314039658044,-0.3462989146535899,0.8497805185305789,0.763934692569359,0.7412035591181297,1.281985760109573,0.7468061789300661,0.38948288304207423,0.1253868730713422,0.04033957592798124,-0.6438697778462059,0.2735708956528521,0.18397842582656967,0.06248006757182523,1.2501485085389048,0.9220721524817617,1.5137617168126314,1.0498505791356578,0.0784767117581221,0.6740502632517352,0.1753146296040513,-0.025853365166080465,0.40965840598315695,0.347100563250713,-1.2682062859125924,0.47983861551889756,2.7873061024558394,0.2088660598282427,1.1470455977978615,0.05210338236088465,-0.3093827557556645,0.0026951518328923335,-0.058277806046548,1.4566628562182395,1.291564922406216,0.9867057780109915,0.8669922171595574,0.2714103780445515,-0.8242983999377297,-0.3131997142886955,1.4566628562182393,1.2915649224062162,0.9867057780109917,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
