Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-06-11,2.8169261059386996,2.7020709708917634,2.702934104381078,2.998950987654121,2.6506537694751064,0.8497805185305789,0.763934692569359,0.7412035591181297,0.21891022481495231,0.6607213334821261,-0.5808763859543429,-0.9056543253625542,-0.4819857287260082,-0.8332277305901378,-0.25728794124059856,2.754407488219721,2.796160903263885,0.5532685708304974,0.0510258651633861,2.088448244779315,1.3857681788376488,2.702934104381078,0.3599242751609986,2.6516557918418804,2.694483170370234,-0.6182830597300885,2.8463941072371672,0.6224206995448405,2.7438677501804403,-0.10927319012910984,2.7667342882428785,-0.14416269029027332,2.59248356202036,-0.08872178402143711,2.691535213483067,0.07251665556584032,0.8860963644557388,0.4982925370224271,0.4014655653650866,-1.0506375383432787,-1.3856486240853974,-0.3542350873919429,-0.35026653757108167,0.8860963644557386,0.4982925370224271,0.4014655653650866,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-12,2.8499725543681595,2.743876182939476,2.7258698319779855,3.002011023070202,2.670078522220002,0.8497805185305789,0.763934692569359,0.7412035591181297,0.2390953167868049,0.6602474810779013,-0.6531662079249786,-0.9078638351022991,-0.4877941178948286,-0.8402098576273876,0.6029055412647656,2.7939438457082906,2.822172610842522,0.699077107523011,0.18788288396005245,2.1485454339276653,1.3536210515544864,2.7258698319779855,0.6028816798899207,2.709700248250463,2.679715533845041,-0.5085479077155444,2.9044397173727288,0.28161519746241737,2.859118584225993,0.6222884979516144,2.7571376526158535,-0.10941867214142509,2.8108040001641257,1.2561414206598671,2.6232567226314023,-0.4507489066747673,0.3130228393790287,0.6800571213386226,0.35421224992966066,-1.1072227388929206,-1.3780124285350737,0.05309866485833075,0.005015741379082381,0.31302283937902864,0.6800571213386226,0.3542122499296607,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2024-06-13,2.8747693818454323,2.788797399063195,2.7398582019252733,3.001306707154835,2.68867857833661,0.8497805185305789,0.763934692569359,0.7412035591181297,0.15527060746376395,0.6064005632759943,-0.7130033880921784,-0.9287781385804045,-0.49895978846710987,-1.0451935087713402,-0.3202881815998712,2.818491705683133,2.841816218547153,0.7555116633135028,0.30913343478850847,1.9005343029117934,1.191270630471601,2.7398582019252733,0.7516099003315726,2.7451827022635156,2.6706225812961555,-0.44177842623343644,2.9207679543305676,0.040145405326261235,2.917341977368426,0.2814547776644517,2.872773437864993,0.6221865668339901,2.7950977147915177,-0.14326159761378846,2.5334884241108857,-0.5829412798469454,0.203485213307991,0.7590373227114642,0.1024671893071177,-1.1181008098425953,-1.39397860398487,-0.2899297833671089,-0.31768027736511856,0.20348521330799096,0.7590373227114643,0.10246718930711773,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-14,2.902829125680155,2.834665025110606,2.7593467989586244,2.9996367790468446,2.7066566402752303,0.8497805185305789,0.763934692569359,0.7412035591181297,0.16765077410331788,0.5998792820598928,-0.7190962424498526,-0.9876485669960922,-0.5019769630616552,-1.2760112397564154,-0.11305488267576858,2.8403162318967334,2.8605299924667853,0.793489503858593,0.41405113198390586,1.6409797701050939,0.9132645774632095,2.7593467989586244,0.8588490902089493,2.779805516326945,2.673635558538821,-0.39569391889311983,2.8642724077835084,-0.37489935107737277,2.933720224707007,0.03996499217727488,2.931191303919077,0.2813325562367945,2.7854318529548787,-0.10852175939158812,2.5307866827924883,-0.06662562683108232,0.2478815376582808,0.7793698276406139,0.25863093159532075,-1.1049347876717106,-1.4262819544157193,-0.1829663985191903,-0.272455800144802,0.24788153765828075,0.7793698276406139,0.2586309315953208,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-06-17,2.9136999066480005,2.8706056521879795,2.7811868871693743,2.9942458324453303,2.7251001955749077,0.8497805185305789,0.763934692569359,0.7412035591181297,0.219534449051469,0.6098774247521148,-0.7843369304869666,-0.9933324241093272,-0.5494882819431754,-0.031059952230909425,-0.26138148397705746,2.863428601498112,2.8801741979245854,0.8354053592193728,0.5067235058924038,1.4463824733800976,0.9342899056232413,2.7811868871693743,0.9542670618203667,2.814937386324582,2.6808960781582285,-0.3558591549710208,2.8709538170620728,-0.014694752121866926,2.877051642712193,-0.375114129334436,2.947624256510578,0.03982839452354127,2.901901787526729,0.6229954628144071,2.6616938167520248,0.7388554961840715,0.01404513738753767,0.5539029426600309,0.32424953982483024,-1.104481471118876,-1.4239508999053752,0.006136895666512316,-0.10974266858236895,0.014045137387537652,0.5539029426600309,0.3242495398248303,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2024-06-18,2.895751810006095,2.8984869962341877,2.800498958087832,2.9891064418339144,2.7428544348486095,0.8497805185305789,0.763934692569359,0.7412035591181297,0.0986752811219264,0.5360417896288294,-0.6950847743358263,-0.9620569425988735,-0.5511507323954521,-0.6008655826248912,-0.2199279394750013,2.86955647241576,2.89166651948967,0.7851794643721193,0.5703907914092834,0.9854463543380726,0.836956555559548,2.800498958087832,0.9287135390792881,2.8297160194832314,2.7045594541493814,-0.37157055708486847,2.9004225483364854,0.11613075152962964,2.8837535159160903,-0.01487970595690842,2.890766394854362,-0.3752754372312071,2.9607410562054266,0.28218245912538864,2.6555538717037814,-0.08653484017672186,-0.3636043308466884,0.38892668554458043,0.258747948854961,-1.052789647230474,-1.4172754459592494,0.3301639292129556,0.1343086843417961,-0.36360433084668836,0.38892668554458043,0.25874794885496105,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-20,2.8798236629348954,2.9071416058294774,2.8237931504957796,2.98518417037693,2.7607583060144245,0.8497805185305789,0.763934692569359,0.7412035591181297,0.14385141265922122,0.5442202290960149,-1.065266451737822,-0.9856992857309597,-0.5508337209130744,-1.2002970330557583,0.2227884568874639,2.8788981788086567,2.9043803973701774,0.7555217132143663,0.6151418558549905,0.6848380814114865,1.3757569725417718,2.8237931504957796,0.8434147943625657,2.8394708368608033,2.741647388903497,-0.41541466549749917,2.815236587889176,-0.539948957663683,2.913312504483731,0.11595662985787375,2.8974906530950135,-0.015019568592545425,2.9772925494047913,0.040707351900790056,2.8774577445494045,1.2589528556977703,-0.3366709217829527,-0.01299447409592203,0.3738643900814281,-1.055567546645152,-1.4169760072130915,0.09336628435158931,-0.04610258132216252,-0.3366709217829527,-0.012994474095921993,0.3738643900814282,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-21,2.8586509922510275,2.9089738940631404,2.8408391730545803,2.9786322256714954,2.777733433100891,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.028676998688472902,0.47331813879351936,-0.9890211040469371,-0.9433443032160296,-0.5443922472737325,-0.5853979736611948,0.14810186886775362,2.8737877267238443,2.909662094439903,0.6522991036007643,0.6294238461875119,0.20063694460011997,0.9321729266975539,2.8408391730545803,0.7254038270167028,2.83837268715933,2.7775074865699843,-0.4727527264797374,2.841604096793278,0.09973615766167972,2.827865635138123,-0.5401774017904649,2.9271483721258234,0.11582455609305334,2.9200245383584957,-0.37434654021944164,2.861493661746011,-0.14109997949227537,-0.40755411830337124,-0.14808788941841328,0.19759815131050468,-0.8544583132510014,-1.3507335587600933,1.9794985311223414,1.6069420661548535,-0.4075541183033711,-0.14808788941841325,0.1975981513105047,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-06-24,2.846048196342191,2.916788562530156,2.8616886259554764,2.9722948124250195,2.795152661982002,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.11180932634978871,0.4986130488948008,-0.9715219615529468,-0.9478704877293535,-0.5429232457897193,-0.2044317465910996,0.41268874940159833,2.8772311041004284,2.918426167388622,0.6015638671947269,0.6302726421927345,-0.012837476713892262,0.747303177897783,2.8616886259554764,0.5634246322123291,2.8344164563337797,2.824135476178859,-0.5505005882856193,2.7590429496293742,-0.52958462497272,2.854313902862845,0.0995606785411633,2.8414161002886003,-0.5403485361356589,2.926797302651535,-0.014134012656038772,2.8516691478609273,-0.10634400972379804,-0.29472936950931616,-0.02897881334287339,0.3047143156347358,-0.8043645446852193,-1.3417128396512634,0.259352723283842,0.2014511754268268,-0.29472936950931616,-0.02897881334287335,0.3047143156347358,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2024-06-25,2.855578391869493,2.927102815284153,2.8820802694399514,2.972083239006289,2.8136316313510847,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.32246703798121057,0.5887233291118341,-0.9199055516809691,-0.9686025072196238,-0.537910556028641,0.060066807298616416,-0.202546755533307,2.9021310029757306,2.9375053418609514,0.6670670994901211,0.6446071656268997,0.2014717775668743,1.0852805538804184,2.8820802694399514,0.6051652435435791,2.8602031365735754,2.8383417391537917,-0.5349500056047691,2.808317156599376,0.2352388810278215,2.7714998861200133,-0.5298122109476818,2.8679527083067153,0.09942762870233464,2.956668960353574,0.11669437064808964,2.9700507788768507,0.6255128946605354,-0.004750841035013514,0.016826329443068715,0.27740523188262767,-0.7914946282761189,-1.3412180044351552,0.009486538594083762,0.032481246120283594,-0.004750841035013529,0.01682632944306875,0.27740523188262767,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-26,2.888297681921209,2.9345707824348044,2.9029818730360066,2.975658022450314,2.832397371680628,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.3626540410384305,0.59883127442707,-0.9379475436992147,-0.9682807818082803,-0.5624340846194438,-0.880614423207056,-0.39729683144843186,2.9279396458958753,2.9575347752556667,0.7324820977566961,0.6697118768187929,0.37262686867963496,0.65256035509074,2.9029818730360066,0.6559040141132467,2.887813201477634,2.8516555536154042,-0.5155106820201187,2.9477881984433942,0.7563055686989223,2.8209250109054342,0.2350746213376469,2.784862083106487,-0.5299827282385082,2.870318250925138,-0.53939977977884,3.0298558145675965,0.2845416334486797,0.30432990447393987,-0.04012749447012861,0.2891378964087672,-0.8552657356632897,-1.347782818302192,-0.5495314195343513,-0.45397425216619264,0.3043299044739398,-0.04012749447012857,0.2891378964087672,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2024-06-27,2.931171074833084,2.948193663485886,2.9313280738277467,2.9810780101429053,2.8508840107283535,0.8497805185305789,0.763934692569359,0.7412035591181297,0.470566116311775,0.6428933740586656,-0.900657382186768,-0.9944092676028997,-0.5561950172891156,-0.9223427861026747,0.08561514842791541,2.961889874005301,2.982120729796476,0.8357317098577189,0.7113201362163617,0.6348940046262146,0.9395937595020681,2.9313280738277467,0.6830022412874325,2.9190771636648187,2.8762544560625893,-0.5081865957269143,2.977853445003632,0.11737878752063358,2.9608232268481074,0.7561844525800394,2.834452293562924,0.2349496388341476,2.897046283194471,0.10029941591215862,3.046678978141034,0.04295439654627378,0.43638884549332374,0.07814478250452235,0.49770805714486493,-0.8809078841064688,-1.343240484779967,-0.33721094088487824,-0.24423400876547477,0.4363888454933237,0.07814478250452238,0.497708057144865,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-28,2.953832044360648,2.948946112293963,2.954685811838753,2.9838927651901455,2.868548858208174,0.8497805185305789,0.763934692569359,0.7412035591181297,0.1909308544116974,0.49973323329681013,-0.6706331031824513,-0.8851638309831775,-0.5198846629070644,0.3803261761686586,-0.2467816871849846,2.9617659394100793,2.990497826907927,0.752708156208126,0.7272987882777551,0.22759954723295434,0.16230927191230032,2.954685811838753,0.3990536972938087,2.8994612346380655,2.9445675636263537,-0.6399307054531803,3.0546874613205186,0.38044561988626974,2.990980557717965,0.11720476918446031,2.9748177858342486,0.7560904924766365,2.8133562761628745,-0.5290352189543931,2.9884709901515145,-0.3722922270721692,0.17389615322252844,-0.1698486314018224,0.372272053259584,-0.9919567026857511,-1.317255799416347,0.6140715078258944,0.5744823743586862,0.17389615322252838,-0.16984863140182235,0.3722720532595841,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-07-01,2.967683022198757,2.9495771636509676,2.978465465306294,2.9847947876892515,2.8859587041699037,0.8497805185305789,0.763934692569359,0.7412035591181297,0.19791669429258027,0.4931284986577112,-0.6707106578937692,-0.8866153403305131,-0.5302032897204766,-0.24228485499238864,0.04895850634122883,2.962526204382375,2.9986858296920094,0.6804696845554314,0.7250221250902688,-0.06250590078695079,-0.17473823901502555,2.978465465306294,0.009974179700082951,2.864674750841678,3.029801077642682,-0.8178346041206574,2.8716693433535156,-1.0730323008037292,3.068049902467423,0.3802933831049438,3.0050758457002256,0.11707276972312687,2.8633042101421484,0.2358051218830913,2.9953549202098917,-0.011912433759836414,0.05450122760375148,-0.17222470765132125,0.3842082150625308,-1.0407546269641368,-1.3507097051650605,-0.2894692821153317,-0.25803986269852996,0.05450122760375145,-0.1722247076513212,0.3842082150625308,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-02,2.965042397214507,2.9530603680928933,2.9986270076172294,2.9925144882313925,2.903209764106948,0.8497805185305789,0.763934692569359,0.7412035591181297,0.2734679897164782,0.5240081847640194,-0.6553802122791339,-0.9331759082829687,-0.6110277366096933,-0.5780684232039035,-0.39881095805591055,2.972234896959942,3.010788116575636,0.6604920442001183,0.7190360473787896,-0.12145428637785557,-0.17661420619106483,2.9986270076172294,-0.21779081317736232,2.8503104503848533,3.0860481975458818,-0.9220108311246653,2.8771573569959954,-0.021594872573064798,2.8844712337327025,-1.073304883463569,3.082402611033809,0.38017704567827665,3.0046822417416554,0.756883278962042,3.0257168807700667,0.11897670008970661,-0.16349673043286012,-0.11711260351483438,0.27204174172736983,-1.107459318238676,-1.368675522411233,-0.7274716937221012,-0.6378370133130958,-0.16349673043286012,-0.11711260351483434,0.2720417417273699,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-03,2.9574567887757466,2.965767364978859,3.019384085798078,3.0001809685635767,2.921490798304307,0.8497805185305789,0.763934692569359,0.7412035591181297,0.2707992617857842,0.5168490709196207,-0.7150824674895122,-0.9351470980451677,-0.6110162824269746,-1.4513451116488634,-0.3198997068476556,2.9813151347811973,3.0224253978477233,0.6386997164093242,0.7097041293884601,-0.17462490983003143,-0.21486838305224196,3.019384085798078,-0.5616725968077335,2.8193148439255733,3.161115678836506,-1.0772446055750577,2.9346641320263687,0.27681369195860456,2.8899760561496066,-0.021780397728142,2.8982107681726923,-1.0735077556364672,3.035158570892434,0.11794243411011433,2.9379488412403965,-0.5374221095898648,-0.22711862489516138,0.06482564801403154,0.28868142535670516,-1.1513669184925412,-1.374172507258073,-1.0343810516645455,-0.9013749570066392,-0.22711862489516138,0.06482564801403157,0.2886814253567052,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-05,3.0063075430045427,3.0121409313362704,3.0475257669845157,3.0120118874251034,2.9421814018467645,0.8497805185305789,0.763934692569359,0.7412035591181297,0.7895992460342979,0.7595768384575493,-0.14091802082811783,-0.6949979300536103,-0.495259563074535,2.0499830613163685,0.1348717465560769,3.0453274549605434,3.0612912811499413,0.9064889680706782,0.7580647339144282,0.7421993062303338,0.8793713735554073,3.0475257669845157,-0.025252067859297088,2.9258430823548123,3.105613386826847,-0.8418543394476516,2.9401525107332827,-0.021919382601839905,2.947658963834224,0.27665287460289834,2.903733977337358,-0.021920671171651425,3.1130431399265883,0.3810150569453075,2.9651155780083127,0.10257413230821849,0.4930962802898826,0.7213713181964869,0.46023061353480116,-0.9799171034643346,-1.3454284177201137,1.648040151215098,1.6322836413979476,0.49309628028988256,0.7213713181964869,0.4602306135348012,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-08,3.0665608758336167,3.0540604478668203,3.0699006562060673,3.021708392320424,2.961732641771946,0.8497805185305789,0.763934692569359,0.7412035591181297,0.5859714227219802,0.6571447806499549,-0.09635947253590026,-0.6348451490610967,-0.4765872463393562,-7.591908931973266e-05,0.1982056664647607,3.0795743947435215,3.0873456741381085,0.9984046171115254,0.8159149118910417,0.8930034375140304,0.44454700792518176,3.0699006562060673,0.09392817884724845,2.9650096588491026,3.1096908190946007,-0.7918706999705662,3.2974786743267095,1.9756845124818674,2.9531641524336876,-0.02210493462588013,2.9616095526492727,0.2765303673112081,2.9275226123452494,-1.0724948568301589,2.880051912706581,-0.5270527359510487,0.6617194670240666,0.6458183210005043,0.3118303390035521,-0.9942278644050041,-1.3238576624841798,0.4661931776952204,0.5450578482533053,0.6617194670240664,0.6458183210005043,0.31183033900355217,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-09,3.1273424071122524,3.0917928849821803,3.0931936711401984,3.045491411636239,2.9818115279205273,0.8497805185305789,0.763934692569359,0.7412035591181297,0.5633107296606432,0.6504596903202257,-0.09225166442577284,-0.6374452840974202,-1.0948419874955504,-0.9266180165125965,0.3852821361369214,3.109831541450997,3.112107917657277,1.0625962341010404,0.8755771079029778,0.9217992318780666,0.4043364070097354,3.0931936711401984,0.1584233601960023,2.9969567206519616,3.1232806605990575,-0.766415476782153,3.171132063964151,-0.7306746167737862,3.3115847402161123,1.975664359183363,2.9671331292195906,-0.02224522738952685,2.9330856636848437,-0.02103428498855537,2.930819674464826,0.23814276075313293,0.6679262090439698,0.5566970239183184,0.3367491193132807,-1.0182673785704845,-1.327042371182723,-0.5984938317797238,-0.4295822187876167,0.6679262090439697,0.5566970239183184,0.3367491193132808,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-10,3.187811690913613,3.1210296915441713,3.113420278375247,3.07001731578973,3.0026400233995467,0.8497805185305789,0.763934692569359,0.7412035591181297,0.6108094708191993,0.6772369324001831,-0.1412401109599322,-0.6636452083056205,-1.093295434256738,-0.7460786371560146,0.051030831419718044,3.1442544935581287,3.1394347244840275,1.143871081356639,0.9402502666052469,1.0014312489904134,0.7789346342093679,3.113420278375247,0.33466638512376085,3.0425125473186223,3.1162207108251048,-0.6917450417553206,3.17924525595447,-0.00872940604764432,3.1848511534698822,-0.7309188527104565,3.326750883493692,1.9756429964314282,2.9913787297574594,0.2773808479337124,3.0745182352315585,0.7594628820102436,0.656327933725901,0.37666647854821556,0.24655599414310606,-0.9687566636181127,-1.328329450267903,-0.20888535906940606,-0.06046716466432157,0.6563279337259008,0.37666647854821556,0.24655599414310608,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-11,3.194389160884813,3.1205200005022777,3.1169787751720186,3.091517406274306,3.0212660042537123,0.8497805185305789,0.763934692569359,0.7412035591181297,0.19107676541192395,0.4803407590881215,0.14080929702592346,-0.4677972237352304,-1.0174336095320047,1.5874951975146185,-0.36672075742114707,3.1320235099589446,3.144112532680624,0.974554294261274,0.9566912511192873,0.2349467314081236,-0.00761706817312032,3.1169787751720186,0.32765978746555485,3.044895224848485,3.1209414642715556,-0.6953147099080323,3.235200142074168,0.2525740725033634,3.1929891946721227,-0.008913865960622243,3.1995939918129954,-0.7311013421620997,2.99694215115302,-0.02135880216025087,3.105494792104453,0.12022534309367866,-0.04388993617576558,-0.19422627340775123,-0.18117452940228307,-0.8092151844323874,-1.2938960245529445,0.6655127777423879,0.7072636957895471,-0.043889936175765594,-0.19422627340775117,-0.18117452940228307,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-12,3.0958715193479445,3.095409593197922,3.1111039974632613,3.109977783569449,3.0385377294920746,0.8497805185305789,0.763934692569359,0.7412035591181297,-0.07813612479275484,0.3538314522837745,0.1992700297894482,-0.3958513078614036,-0.9679818684249253,-0.14599855807370193,-1.4373355854285077,3.095663088878972,3.1354723969667315,0.6912871128319814,0.9107912092261988,-0.7557494657978254,-0.18797815079322724,3.1111039974632613,0.37777605089983013,3.046673016108386,3.107101052223824,-0.6725116092285882,2.97284293564136,-1.4738014943938975,3.249115460296322,0.25241124814207655,3.2077592150203085,-0.009053373441425889,3.3591540410185923,1.9762890629839822,3.1846577309961854,0.3834201244767135,-1.3370769781050056,-0.6581378248280844,-0.42003307111010624,-0.8336912256487458,-1.2544751673829126,1.1213571693626017,1.130632027539735,-1.3370769781050056,-0.6581378248280843,-0.4200330711101063,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-15,3.016269934287264,3.0856275730131353,3.10648623002805,3.1253080313350443,3.055736091314572,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.1463381712557412,0.32125200721379044,0.1009272746311345,-0.40097202352000905,-0.9830771307419822,-0.23210777700205415,-0.0447702748578941,3.059799644760085,3.124930490993141,0.4316079596570486,0.819935752466118,-1.4701611641501635,-0.3523389703585489,3.10648623002805,0.4321288951246921,3.050286856241006,3.093875416051381,-0.6479917595672855,2.8078400173836027,-0.9849405178770884,2.9859547020888817,-1.474107260165773,3.2640729489060942,0.2522872977123184,3.2310798914592476,-0.7301296370279212,2.996092134881207,-1.070764730911554,-1.1246934752607314,-0.3746188763496451,-0.3893351976743812,-0.8699916551978011,-1.2413577202080044,-0.08262261232957019,0.043908211100147025,-1.1246934752607312,-0.374618876349645,-0.38933519767438124,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-16,2.919744624101515,3.0675563610729304,3.097567245699103,3.1382728765124392,3.072486477928584,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.27529391667916703,0.2584412087008704,0.1161944431374813,-0.38741495119202957,-0.9700796234104757,0.47961683539266564,0.5015820134887163,3.017473179841388,3.1091949472726217,0.15728357273587518,0.6900628657193147,-2.0902090161081293,-0.8113751638413833,3.097567245699103,0.554015332332472,3.0597716871162612,3.0656787639487586,-0.5931005105609908,2.7755073556212473,-0.2407652510870424,2.820446410300173,-0.9852058066641728,3.0000332031282144,-1.4743339926670398,3.2393040152516477,-0.008168535276191168,3.0017464961842117,-0.01881591025414973,-1.3347782538583064,-0.535410856186851,-0.498904945717887,-0.7887518341837145,-1.2219068897902083,0.13365897756104222,0.24522523842688293,-1.334778253858306,-0.535410856186851,-0.49890494571788707,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-17,2.7452260494296383,3.009895728370745,3.069860641087824,3.1410711171969705,3.086280191454291,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.7663343237329987,0.01849303734879365,0.41579292657850303,-0.12970899890066304,-0.8081484116150456,0.9007374767289292,-1.0749885315761503,2.929372880431067,3.0685507937677174,-0.3366780599512665,0.4831881651650626,-3.3138880043045207,-1.3537211119232873,3.069860641087824,1.1471338954713461,3.1210135062677904,2.94444270050054,-0.3269041617256238,2.6995086067302894,-0.4966091533069489,2.788014719553286,-0.24096892323380828,2.833972094375921,-0.9854034341753033,3.2960239734120287,0.2531406949304855,3.0609963640918654,0.2797377926146935,-2.2897254976754597,-1.293593000508048,-0.9746301362035268,-0.5278536580028848,-1.1365922233001493,2.1047899999169046,2.0637482567768437,-2.2897254976754593,-1.2935930005080476,-0.9746301362035269,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-18,2.6567664346060744,2.968498046340791,3.0551880828871565,3.1439103863897446,3.1016042945131104,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.5269543023192963,0.12603148065072206,0.5715570862789464,-0.04845179014338574,-0.8092694690352098,0.0859989469524545,1.3469808251955744,2.880894055979966,3.0439169115743114,-0.5863445360161151,0.26564032852162167,-3.483500792948174,-1.1546294775539263,3.0551880828871565,1.36284651821054,3.138868676517731,2.8956725900476865,-0.22852063224311633,2.367832235362916,-2.013820653550332,2.711783200499954,-0.49683400896034857,2.801432078006137,-0.24112224527806775,3.030079552756604,-1.4732728719117862,3.066651101524804,-0.019140578116350452,-1.2713235167360117,-0.9800570705635347,-0.6491461998266864,-0.484980901596905,-1.1050912672043434,0.7162640271100372,0.9257545222228314,-1.2713235167360115,-0.9800570705635345,-0.6491461998266864,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-19,2.603762737512619,2.891892429711172,3.039727262940951,3.1463177081668103,3.116436612350301,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.5135438765991317,0.1258909031252142,0.0015862142481352039,-0.050579894369930295,-0.810449253664375,-0.5003103071885852,5.29866296642996e-05,2.8416414721606325,3.021989421979679,-0.7691510022043199,0.05349231763486796,-3.3976891348630427,-0.8874573260383499,3.039727262940951,1.5456942724980678,3.151096854681641,2.8512554514185515,-0.14407315263240994,2.533193281830829,0.983249084508944,2.3790909655302825,-2.014171132130843,2.724945936804047,-0.4970025630124963,2.86282054699435,-0.9844011348799525,3.434808209651229,1.9794349007022927,-0.8325402712266922,-1.5750054673991867,-0.6676851812560329,-0.5552083356456619,-1.0880983721215347,0.0842932376403123,0.34364771278200756,-0.832540271226692,-1.5750054673991865,-0.6676851812560329,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
