Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-06-06,2.5710388191656977,2.5841626694733284,2.5673019511565895,2.2306069926976426,1.6770106147872006,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.8174666026517675,0.9523933279230477,-1.0411831246836551,-1.594743920583726,-0.07384920429857392,-1.4751959672909263,0.19044432534215727,2.583260930761322,2.476484498215803,1.2100114450480548,1.647098342293222,-0.9394317817325535,0.1209201891718365,2.5673019511565895,-0.44204666373566914,2.4158538799050246,2.694845250095157,-1.1471070015606153,2.6078932759115494,0.40976513439954,2.5409463113350665,0.11871351562745076,2.515354931462401,0.13315397417565528,2.4715964992784545,-1.1542561494310482,2.642824785104331,-0.48376255617516023,0.48744863104959607,-0.17796385921690777,0.24283879231760971,-0.612801440656618,-1.3975418380022595,-0.09281916192886062,0.26960940964111385,0.487448631049596,-0.17796385921690777,0.24283879231760963,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-07,2.5872767984387246,2.5879293749267647,2.57658617754461,2.2499396583361437,1.686753269418574,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.542731256980233,0.8354275052450817,-1.1074879775053617,-1.500976641697617,-0.04745846106259541,-0.2857449414269941,0.11333278303890347,2.58433224143462,2.4859747328397317,1.1040612789827402,1.5566298543059125,-1.0052410045244704,-0.5386346350112462,2.57658617754461,-0.5476595214234223,2.4126129268941883,2.7174112627916363,-1.215258625093491,2.662478501007083,0.3188439864494684,2.6078375272854557,0.4092086672759663,2.5409145973053384,0.11777933528190887,2.487623361337295,0.05063248884019748,2.5275142818796055,-0.8784624600588918,0.12194834944567064,-0.12063736068158187,0.030499421056037725,-0.9814919040488682,-1.3660641361084769,-0.5140959472743725,-0.15819516279967305,0.12194834944567064,-0.12063736068158189,0.030499421056037628,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-06-10,2.604184411293524,2.588843525243617,2.5901222133230157,2.2698384801781786,1.6959507958429396,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.5662588951244528,0.8580012799144705,-1.1417575920955212,-1.5361833842623576,-0.04808433734075014,0.14423216905371608,0.29098865316993405,2.590024480246536,2.4970567998277153,1.0359737244162928,1.4695567150557827,-0.9678303268841119,-0.5572395696152962,2.5901222133230157,-0.7711449731732444,2.399883918878674,2.75887873102079,-1.3580590320029537,2.568607561429767,-0.7119378996132387,2.662339323963947,0.3183042191468141,2.6077023239805945,0.408231260976475,2.515158740281837,0.13251626330348124,2.5861884269538042,0.35657135450356087,0.13193064816483752,-0.19066697337484567,0.1864637622751087,-1.0569609089848793,-1.4099878851042116,-0.02422437515224974,0.30566301937101237,0.13193064816483752,-0.1906669733748457,0.1864637622751086,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2024-06-11,2.629309134411151,2.590593134701139,2.6059728053797917,2.287321196276855,1.7060504122989626,0.8602526733728065,-1.2186666955535812,0.7139848990631564,0.6805418649432537,0.9187480964359883,-1.1277701803073572,-1.514405161997784,-0.12148076290209163,-0.5530136628127746,0.51386165655425,2.605114613741318,2.512244278370862,1.0339721153752608,1.3994661078320834,-0.7807131615099333,-0.44424550272444446,2.6059728053797917,-0.9803081212014235,2.3910280887184383,2.800961310662258,-1.4915973793521866,2.5996573701110175,0.1558336700074571,2.5686118573480687,-0.7122883394239676,2.662119799401779,0.31734033951538027,2.5406381493058734,0.11713797095178197,2.6436400248147516,0.3444077428271607,0.26568576654780124,-0.1707185221361211,0.2683042606906913,-1.1664554651829728,-1.4813885081914366,-0.2251020161294333,0.08042230142131675,0.2656857665478012,-0.17071852213612113,0.2683042606906912,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-12,2.6507167052581817,2.5992607139150414,2.6217642461185697,2.3065260404577437,1.7163800409761143,0.8602526733728065,-1.2186666955535812,0.7139848990631564,0.7465853596679073,0.9588703698125182,-1.112266257211379,-1.5162935447514576,-0.12825599751751784,0.1001596210986311,0.6955620052952052,2.625349157865626,2.529886765666164,1.0655334160080294,1.3502068937316063,-0.5511884224459379,-0.03736320705983984,2.6217642461185697,-1.096571574062411,2.392813093636013,2.8315325148074857,-1.5663210081924406,2.6663124134301635,0.4035750828315038,2.5996142092975165,0.15532384340786257,2.5685373411766492,-0.7130988659057031,2.6072161639090874,0.407658916407084,2.623267153216104,-0.2082150128563053,0.20148809363923947,-0.0034737570403123364,0.2621749629093064,-1.0475844506417873,-1.4614164691842242,0.481376181966894,0.8055153792482997,0.20148809363923945,-0.003473757040312358,0.2621749629093063,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2024-06-13,2.6393754850603637,2.6127172223452297,2.6276463544018,2.3232780269279583,1.7259017878927734,0.8602526733728065,-1.2186666955535812,0.7139848990631564,0.44602874445261836,0.8263519597360598,-1.3193643771886923,-1.455476081410963,-0.09567963750971978,-1.2215557595427735,-0.7704504962153105,2.6256882899639056,2.5381750707666257,0.9655295850396663,1.2892112717893032,-0.6805026709702349,-0.00411190729668726,2.6276463544018,-1.1726668211750513,2.3897022813379074,2.846961321094193,-1.6146041117916055,2.7147514590930295,0.2732666984942218,2.6661673766100646,0.4030197526574187,2.5994917285184114,0.15438421541084105,2.661462769589768,0.31674639663970394,2.4688407615101657,-1.157583788199281,-0.3292048432759251,0.11937622616491642,-0.09439754298478434,-1.095527028657199,-1.5054452727393188,-0.28002938357642065,-0.008720342602628637,-0.3292048432759251,0.11937622616491639,-0.09439754298478445,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-14,2.6603592002051224,2.631314041477606,2.6334497629635423,2.344965067569499,1.7350095727181345,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.5511028446917999,0.8890482975297176,-1.2780299872150844,-1.45819447840479,-0.19579338405332347,-0.6230198957313429,-0.4500060629541869,2.6363763989848765,2.5508368833931603,0.9401534607881654,1.2349367227861838,-0.6064484536900373,0.022949424678918105,2.6334497629635423,-1.1590434702497916,2.3968472086017814,2.851250739655577,-1.6066627328221808,2.6058675854548365,-0.8105360299408656,2.7145323877169565,0.27273530253931244,2.665941929560349,0.40204326727428963,2.568174158336202,-0.7139376708777179,2.484730751758639,0.05055668097765178,0.1964581656321638,0.2452528358951292,-0.09913543165715183,-1.1282954126042515,-1.576972107206886,-0.5641635949468836,-0.30499225320203127,0.19645816563216378,0.24525283589512914,-0.09913543165715194,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-06-17,2.678855033527769,2.6490024217494654,2.6363039563996913,2.365406876169688,1.743932841521804,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.5436935326040959,0.8980622338855451,-1.2794999866251493,-1.5005396769644779,-0.2060314655486725,-0.2790400172703694,-0.6192507829115959,2.648291845628905,2.563937774686437,0.9246290117650694,1.188165755003038,-0.5237723930265769,-0.11773664515199249,2.6363039563996913,-1.1218122812787787,2.4038769172906655,2.8495971668815745,-1.5836654010854172,2.67335002346757,0.4089501691524971,2.60581493290736,-0.8108683598711476,2.714232113802904,0.2717782036058683,2.5990313495458097,0.15375154945674394,2.5120309744292046,0.1326614486348427,0.15452270971296592,0.22118819871861353,-0.20321431179584862,-1.2136248750454217,-1.6124338573552854,-0.35581772481025653,-0.12603484173446358,0.15452270971296592,0.2211881987186135,-0.20321431179584873,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2024-06-18,2.6661651469089978,2.655215153569632,2.632942959532011,2.3821587746864776,1.7523317355215493,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.29284367899536323,0.7894700154613995,-1.1348794583871993,-1.4480442954583528,-0.1984309824077294,-0.44079213635399966,-0.0730764548063158,2.6446546456656908,2.5694895915561906,0.8092349569666935,1.125838377295032,-0.6951762404627727,-0.3786716660613459,2.632942959532011,-1.1437096259434703,2.398125987350609,2.848839506847263,-1.597015909884573,2.6919813035179487,0.06685649782175897,2.673194230318003,0.40839385171658116,2.6056828588149537,-0.8116642175523886,2.665272898339171,0.40146945225899355,2.5372927854713394,0.11724165235924744,-0.3508456598704795,-0.060955947521117694,-0.4174244333540371,-1.2068714460594632,-1.6174275966526395,-0.08345083748204485,0.09600206020587261,-0.35084565987047955,-0.060955947521117715,-0.4174244333540372,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-20,2.6538070286733046,2.6597364693262735,2.6301625312688954,2.3984692726522074,1.7611001948004106,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.37007874461438656,0.8333145995635978,-1.1609137458129257,-1.439150323931704,-0.20457593462880078,-0.9726984657993373,0.09671969695477152,2.6492982347221483,2.5783325649039286,0.7561750634805723,1.064522211131125,-0.6840344956728337,0.4625564203018108,2.6301625312688954,-1.1954749068099855,2.389493512376862,2.852360373394584,-1.6291349387496334,2.6029694849610543,-0.6758144107752551,2.691797034197416,0.06636301398592108,2.672957911825956,0.40741656666241755,2.713411452408026,0.2711734338516592,2.6033022138250463,0.40854667441646386,-0.34418773445978607,-0.10333446646965955,-0.3969596096955713,-1.3648807657230388,-1.5942958958635658,-0.304436512099976,-0.07743978493576399,-0.3441877344597861,-0.10333446646965956,-0.3969596096955714,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-21,2.6908817644313587,2.6725935286837115,2.637293175205975,2.417888936793854,1.770560784186646,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.6442523542337479,0.9722960619601496,-0.9722266232467646,-1.3308770386904925,-0.18021857908981803,0.08372756778447075,0.2828483817046165,2.674476806324226,2.5967097939941124,0.8404270112450831,1.0336571031011348,-0.3485182327389578,0.7932647282456549,2.637293175205975,-1.0084502089462104,2.417881372687568,2.8366418696720976,-1.5128737877866572,2.6530645880489385,0.287756983006505,2.602921261889433,-0.67617148551975,2.691531934786057,0.06543662344465077,2.6052030398220456,-0.8125264444968046,2.6570855453414803,0.3173887940969936,0.45620056402835957,0.09627740383435239,-0.05588255063074036,-0.5923401709958505,-1.2973511588315445,3.6785569319914826,4.318281025191504,0.4562005640283595,0.09627740383435236,-0.05588255063074046,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-06-24,2.7110365666863907,2.693147283138597,2.649415621011113,2.434292326142277,1.78021448719788,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.5637577511417331,0.9412521874453862,-1.1147534794590082,-1.4476115833816905,-0.21299977739632284,-1.0499509477895548,0.20277665843723408,2.693165339604002,2.6124711511515235,0.8762831363473309,1.0167054303090708,-0.195217031346489,0.6453871732557733,2.649415621011113,-0.9208783009741709,2.439613287891132,2.838315506178761,-1.459584099819039,2.7909301006438763,0.893879035978917,2.652939799292283,0.2872229255678607,2.6027936646765673,-0.6769873862235847,2.6722668505664524,0.4068440284981434,2.5645936328466643,-0.7160769498329149,0.17820592022798432,0.287771998374182,0.12312181527133792,-0.5875329928776948,-1.317245136464788,-0.6929528754408475,-0.2508078392316982,0.1782059202279843,0.28777199837418194,0.12312181527133782,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2024-06-25,2.767353360595034,2.730525401442995,2.668502264638193,2.4560189835198685,1.790730287560759,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.9725038396223445,1.145175230874007,-0.7811195474269369,-1.2249794559511467,-0.17091662715647968,0.3914944510559561,0.14637887127115695,2.739672057749411,2.641782765943817,1.0901715301414685,1.0493170857916732,0.3508823064219748,1.0134012399432286,2.668502264638193,-0.4250192229598967,2.5150521523221427,2.7968273000194386,-1.1531258028545777,2.773954878018515,-0.17746765810979634,2.7905945973310304,0.8932336498783693,2.6527348169982,0.28626367086237586,2.6907825514809467,0.06478282097544581,2.5951872990063776,0.1539540459433532,0.7581726155026121,0.6936697846838862,0.3617539841299461,-0.5133519179153192,-1.2686347868487167,-0.18683257241625648,0.3778526502558169,0.7581726155026121,0.6936697846838861,0.361753984129946,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-26,2.840258446640613,2.760610307309752,2.6843700643511132,2.4799746068797166,1.8009733938027792,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.8976054997800513,1.1249299904534713,-0.7763131059911518,-1.2328066116022007,-0.21929776251595406,-1.1675854335383997,-0.6258802978677067,2.778066805780356,2.6684642155846814,1.235526420082937,1.1067847860720255,0.6247515173105536,0.859489881500241,2.6843700643511132,-0.07725303022750087,2.570344889730769,2.77028212048346,-0.9396293613364461,2.9730926132823665,1.2961917610202964,2.773645319747576,-0.17791626603125826,2.7901766454404884,0.8921842202026198,2.6023229176931357,-0.6778176100657566,2.6608631350188086,0.4023405057446796,1.0389720706411616,0.510135472547781,0.24543239534185426,-0.5550025068238615,-1.273983814829462,-0.5502676330119852,-0.018294033774313965,1.0389720706411616,0.5101354725477809,0.24543239534185418,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2024-06-27,2.9158175527338295,2.7921869821107834,2.704429668079959,2.5055625453089942,1.8114294223898246,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.9795605976285617,1.1801688317201646,-0.7699454910360459,-1.2306190130362678,-0.22189622170194268,-1.1767019373738559,0.09925083202646416,2.820317792898019,2.6978507769360056,1.3951618248003028,1.1872201174153012,0.8778137822994019,0.8771553494844329,2.704429668079959,0.30482207132378747,2.633616059211817,2.743819243049689,-0.7067270601224477,2.966883031957471,-0.10320167808293247,2.972478691587124,1.2954724806650748,2.7732535905594653,-0.1788063075840897,2.6521072558356535,0.2856623432732749,2.70859057860205,0.27169283606760397,1.0736900026627532,0.5409918526035077,0.3919735207878669,-0.5818931721332716,-1.3071037237587952,-0.6385074203114879,-0.1149388558722688,1.0736900026627532,0.5409918526035076,0.39197352078786685,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-28,2.936718452799812,2.821152950220738,2.725574998995416,2.5275988490054098,1.821523963231643,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.6139222475492904,1.0202194540591984,-0.7063285809653047,-1.29711506712262,-0.1748130117087636,-0.574748797811689,-0.4902080218730604,2.8352660328017656,2.7150855032847456,1.3656320441712333,1.2451936636412653,0.6303250359891338,0.7060915660565623,2.725574998995416,0.28810143157858986,2.652007951258762,2.7676273748711133,-0.7217742596966772,3.0302259604265793,0.35910200318823454,2.966278601027166,-0.10366392670949791,2.9717793417162133,1.2943631974699894,2.789117519796522,0.8917268768244703,2.6013062821202237,-0.8149318011714066,0.18489848846266996,0.4890473399636599,0.4456318340095393,-1.185376551069536,-1.261887220046492,0.4463822775382697,1.030574835135961,0.18489848846266993,0.4890473399636598,0.44563183400953926,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-07-01,2.9679872418539905,2.8468453654015367,2.7476508086115303,2.5498818243675925,1.8315049248622228,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.6390181760456117,1.0450776918464542,-0.7229169981110477,-1.2963517104633002,-0.17465013712207983,-0.8770917578332417,0.3503973553431142,2.8532747969722028,2.733613878432198,1.358168768382912,1.289961371659104,0.48482028981532277,0.7138354292410276,2.7476508086115303,0.27992072491893255,2.6722772844729183,2.7913398630354584,-0.731677412206623,2.8952591823443474,-0.9517213804124984,3.029524715747796,0.35855484154790124,2.965588843490147,-0.1045650170808103,2.7722476029556904,-0.17951814922318735,2.6677973578430754,0.4077295872356546,0.35033324084508827,0.403981313810517,0.47675957587413725,-1.2323798425755128,-1.4197083500272134,-0.8921273248534004,-0.4718313290086498,0.3503332408450882,0.4039813138105169,0.47675957587413725,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-02,2.9780231084251256,2.8799966887143396,2.7729916760859727,2.575584328416699,1.8416710739965274,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.7888894368407229,1.1328471779079277,-0.6864123943405726,-1.2657842987395056,-0.19380952103042262,-0.10415881977338703,-0.4319832058217318,2.8828705107016823,2.7576543600424075,1.4265193836090757,1.3405306749527386,0.5487435057978172,0.7673264583092909,2.7729916760859727,0.37285098792199134,2.707327044751883,2.8059477053151287,-0.6801589159150271,2.9300363882697327,0.17141233249910678,2.89476422177686,-0.9520277783113169,3.0287371083739276,0.3575849725856972,2.9701499873847292,1.29400142342476,2.686154931889373,0.06474520293883221,0.008916611408171168,0.5810407733928022,0.588458746551292,-1.3526228716905233,-1.4932946915855667,-0.6959968214549715,-0.2894640790527457,0.008916611408171165,0.5810407733928021,0.5884587465512919,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-03,2.9941136209704524,2.9244609474338916,2.7982514398281446,2.599967933147743,1.8521121752746137,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.7835997878182207,1.145208544591297,-0.8569721262269303,-1.265742483461516,-0.2055047544686903,-1.1489629426402073,-0.19403695626788203,2.911614165108238,2.781688792871631,1.4842725842083568,1.3934535456750758,0.5746756144545446,0.7181122420651078,2.7982514398281446,0.4610111255622934,2.741749583345239,2.8210600868742874,-0.6318926441284781,3.023187716370251,0.5602593710944541,2.92948827399198,0.1708996445093996,2.894185106140501,-0.9528026313372775,2.9639789271942805,-0.10525921684648945,2.5984507566670954,-0.6798594058790823,0.10277424213944193,0.865038014349164,0.5824433814610768,-1.549440310607452,-1.6146728326516446,-1.4727945136124863,-1.1188401668907648,0.10277424213944192,0.865038014349164,0.5824433814610768,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-05,3.03716006060693,2.98371902035434,2.830042046816552,2.626650728389364,1.8634067730094557,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.1669764992458254,1.3441202814892186,-0.6575389578728458,-1.1053542893105996,-0.1624146112515826,0.4024109896364858,-0.011896518267654328,2.966437722766351,2.818568913517374,1.7071453359871787,1.4839043273899946,0.9881661538168443,1.4941682340727513,2.830042046816552,0.8837845554068003,2.820978924527674,2.8016457599106497,-0.3816605892083194,3.047200549033019,0.09649063511966029,3.022497228989974,0.5596752621421212,2.928855435801136,0.16995769881840858,3.0269289078403148,0.35700059299640224,2.6478099290806956,0.2862208490892955,0.5145755917656633,1.213810722004041,0.8007951934264115,-1.5059911315924153,-1.622705129169376,-0.18716326627466848,0.20146745197044683,0.5145755917656633,1.213810722004041,0.8007951934264114,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-08,3.0942233333774984,3.0226717237098812,2.855866436775978,2.651332357022218,1.8744004184211418,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.958565805090819,1.2594349549339126,-0.6221050110014003,-1.059862010761921,-0.14738963898393576,-1.0243016851710647,-0.31706059487630406,3.0028083179293565,2.8479131692602344,1.7936509226122992,1.5749392802315485,0.9946026760703754,1.1280308754995234,2.855866436775978,1.116254422721351,2.8725616648908403,2.7995516500548656,-0.24732032463214973,3.245096875247028,1.23978672699909,3.046473360281368,0.09599170827306926,3.0217204940378464,0.5586754662706742,2.892799396094144,-0.953698396842427,2.783650104798563,0.893921068560702,0.7454571694531212,0.7075603853684898,0.5871702541908008,-1.6725340127532802,-1.6388652926720337,-0.16651867625801683,0.18885878134241182,0.7454571694531212,0.7075603853684896,0.5871702541908007,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-09,3.143904886641562,3.0631163863815747,2.886270878493096,2.678538110770403,1.886306486129716,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.8871192280767064,1.2415415820956106,-0.6361016024807034,-1.1494396575783483,-0.20462848433856506,-0.8989184751070708,0.5026858812466242,3.033264471928253,2.8749308295266798,1.8353324435890905,1.6567652090237117,0.8931356820259808,1.0903845126541778,2.886270878493096,1.1837885722333488,2.909552283698587,2.8224974418064996,-0.2149894288854666,3.1800966213150557,-0.47880154411679415,3.24406722044883,1.2390778067634705,3.0456595311844774,0.09506090895400156,2.927360861641065,0.16932873357345996,2.7669242595826247,-0.18021510242153094,0.6265324650077518,0.7450008020501505,0.7584592796136785,-1.6906778287990665,-1.6719866606924692,-0.8586861166171434,-0.5168130413446228,0.6265324650077517,0.7450008020501504,0.7584592796136784,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-10,3.193171729426777,3.0927453911114857,2.919670338067608,2.6944774201486195,1.8993938915238067,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.0528078154606897,1.3221608995294252,-0.8885022060243911,-1.1306570410325605,-1.477786823770356,-0.849406915189644,0.041806154238295284,3.07307352972836,2.906678766559539,1.9346766368557269,1.7436718039341066,0.9491155465583443,1.597391054722568,2.919670338067608,1.334822247321674,2.9590358547733255,2.8382315957577973,-0.1335191911474157,3.1780271835527047,-0.0753397103745734,3.1791663133324732,-0.4791948049375346,3.2429476883523902,1.2379769151493227,3.019934325527247,0.5581388715866685,2.9631365279094974,1.2972812995650564,0.6107722003986296,0.4705086036777036,0.8579141672433138,-1.719799812279361,-1.7290860023412669,-0.7229050115408296,-0.39560937340010416,0.6107722003986296,0.47050860367770353,0.8579141672433137,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-11,3.191098177032536,3.0997485884885214,2.938156769791474,2.710567180144495,1.9113162920454043,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.492767088845346,1.0575647838682698,-0.3619191767251334,-0.7951596523231335,-1.5274466719231714,0.716256079812844,-0.5748142321696453,3.0709598676712306,2.918909385653557,1.7543601202275831,1.7742713894987772,0.3287128902835498,0.6461846619788243,2.938156769791474,1.2554747384398903,2.967661298598114,2.86702434942281,-0.18657468487437137,3.26910843987195,0.5271482090074849,3.177100038512409,-0.07580707651099972,3.178147191248582,-0.48004001595817014,3.043798194595361,0.09441414607006682,2.957018169500411,-0.10575575526486442,-0.17808561201750644,-0.051209806343709655,0.3342243437667119,-1.4043041381485108,-1.699282607487284,0.4432288548722073,0.6801938401142303,-0.17808561201750644,-0.051209806343709675,0.33422434376671184,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-12,3.1452318331568847,3.0983396991317407,2.9531937939878694,2.729008513198551,1.9229465945902848,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.4027217607888871,1.0205725138953101,-0.3857170152699833,-0.7931118175876518,-1.6121745381137689,-0.8712487248965893,-0.23604075238619254,3.06598085504123,2.928704142205544,1.56878898638516,1.7586910311073969,-0.1801075963639205,0.3147891312900369,2.9531937939878694,1.185957080797924,2.9741043427111316,2.891057915994034,-0.2325207693140523,3.036850190126653,-1.5468998577731878,3.2680420856404555,0.5265701817038086,3.176084113220209,-0.07671231200802942,3.2404668710549376,1.2376017420959606,3.0194305478521235,0.35775163106630825,-0.8313356507706074,-0.24511924102724808,0.2121345223344082,-1.3647043931470315,-1.735514028192105,0.14135927565474038,0.3537324494826625,-0.8313356507706074,-0.24511924102724808,0.2121345223344081,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-15,3.12449669026545,3.116490072760538,2.976678765136334,2.7477626463299942,1.9354360123165948,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.4933215516066124,1.069245847275149,-0.5344756687092403,-0.8767946541066023,-1.610151279847143,-0.5011278773412943,-0.09241247481488093,3.0710842799632565,2.94224068535648,1.4624526169426586,1.7232714618238718,-0.3987002596735554,0.4930800543779258,2.976678765136334,0.9856722890583224,2.973606313291438,2.939897854017502,-0.35870303429212325,3.0161501063328453,-0.1983050999732753,3.0361388209316287,-1.5470969370567977,3.2668854613580716,0.5255753118997138,3.1758698461636667,-0.48082343942075845,2.8864465222921445,-0.9564847574563744,-0.45857250539083816,0.2100818356671243,0.5129461954364658,-1.4582618413433381,-1.7679007438425718,-0.6332165416022348,-0.38104122055535256,-0.45857250539083816,0.21008183566712424,0.5129461954364658,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-16,3.082528624890971,3.1203439096534065,2.9914059882586814,2.7621134665745064,1.946941508075625,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.218964056345062,0.9394473204500927,-0.4214573303998538,-0.8064054200878948,-1.5999163006804937,0.5112103839750768,0.320456032099296,3.058747782434834,2.9467883878279104,1.250714972106818,1.6492271039701711,-0.8242764304812961,-0.3000863661143643,2.9914059882586814,0.7999147919070054,2.966366331848102,2.9779401789925415,-0.47330271780366107,3.076594934308172,0.33725386984422556,3.0154703752820358,-0.1987498806053179,3.035340980690239,-1.5477832432278222,3.173813246157374,-0.07739989316708246,2.9207128277296817,0.16957327076584516,-0.7784878637466268,-0.12347443064213112,0.20439266618782437,-1.3932644453967906,-1.766243945895999,-0.40709928270516077,-0.1974093120093591,-0.7784878637466268,-0.12347443064213114,0.20439266618782428,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
