Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-09-21,-0.7551510244360481,-0.7622082306340263,-0.7477112497700628,-0.8382159276788697,-1.0273182764585516,0.7770674782891744,-1.3550491474815205,0.5620128588147537,0.027591453559672297,0.19124241848344767,0.8222483794375864,0.7581494257621805,-0.06947588810029322,0.7211578843261398,-1.22172847788001,-0.7580237079058944,-0.7774537082515748,-0.27095070792820164,-0.15478418577367092,-0.5832524872315976,-0.7567734958842868,-0.7477112497700628,-0.6781834672969482,-0.7552991954508738,-0.7309027007604312,-0.42766850384262206,-0.7742034566360538,-0.7809420682338873,-0.7583012848860715,-0.23064402408139667,-0.7562248351583883,-1.2347089343214483,-0.7356672204766967,1.6787208006666618,-0.7539608573698556,-1.038450978900376,-0.6412693378193135,-0.40954648132791555,-0.5270274718527928,1.625845808369345,1.9909371362883754,0.09772775090343497,-0.28145232937702874,-0.6412693378193135,-0.4095464813279155,-0.5270274718527926,0.7113961485932592,-1.457251930273227,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.013401139997642716,1.4622938973235469
2020-09-22,-0.7594532523404961,-0.7577016664160152,-0.7479666954761168,-0.8344574999686833,-1.0248836540154513,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,0.06891918587134332,0.2205835944477391,0.41577944157501207,0.7632608764516701,-0.1494978130867857,0.029420644765168077,0.13958956873498649,-0.7573201141667839,-0.7761802443090363,-0.27726167263317697,-0.1791950705414839,-0.5055478605180314,-0.9254322599714598,-0.7479666954761168,-0.6774959758250583,-0.755431262192681,-0.7313140925648275,-0.42457044509710556,-0.7544180254998737,0.726357600619868,-0.7749730113517924,-0.78276941195341,-0.7593516282600217,-0.23173106482462305,-0.7282658475573717,0.1753053151127913,-0.7999186641161982,-1.833678777313477,-0.6356096327474299,0.2660575122558043,-0.48335974181464847,1.513668393234502,2.0594383534314074,-0.2296584648669341,-0.36253522737127425,-0.6356096327474299,0.2660575122558044,-0.48335974181464836,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
2020-09-23,-0.7642122192699963,-0.7613781116300206,-0.7499870912840761,-0.8319167714173712,-1.0229115621574756,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.28032208757447713,0.043425281272546225,0.06380609372189204,0.8626598128101846,-0.10025617689434627,0.7039438402627332,-0.3543154218982451,-0.7616869228908069,-0.7775233511366741,-0.31611170865999344,-0.20697445060502198,-0.564668099218357,-1.398651933876482,-0.7499870912840761,-0.6614680414811912,-0.7550244762916508,-0.7364308483628728,-0.36056518978223057,-0.7471494628620226,0.19378338585234325,-0.755033712086661,0.7235160256556163,-0.7761661751395709,-0.7832715553493927,-0.7579652327559558,-1.2343791254771521,-0.7479691865257808,1.9425355127135193,-0.6946144449938225,-0.782261048580225,-0.7645093913652997,1.639018743141295,2.216724685024014,-0.2913996308552063,-0.39337389966967684,-0.6946144449938225,-0.782261048580225,-0.7645093913652995,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
2020-09-24,-0.7656189088358426,-0.761152717403079,-0.7513542143247172,-0.8288330724211024,-1.0207886535132389,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.16643548480128045,0.10827101629914276,-0.0059082264736506265,0.8861375296624692,-0.10516229116748864,0.4037146861616901,-0.31920799352777895,-0.7632169983836617,-0.7776665521706171,-0.3336178210795976,-0.2329157683493491,-0.5324083887192126,-0.7557775235584744,-0.7513542143247172,-0.6555746611005093,-0.7554278733241279,-0.739022040603808,-0.3355480831528387,-0.7781546579480714,-1.3562011307022233,-0.7477086230013672,0.19130016922911422,-0.7560560633926999,0.7214181897303609,-0.7611439010447479,-0.23313639427880717,-0.7740894886613695,-1.084893503484925,-0.3733000572831209,-0.2993576920319991,-0.6600180900948817,1.5542715718532933,2.39688752644718,-0.04488503726432279,-0.28108643060800936,-0.373300057283121,-0.2993576920319991,-0.6600180900948815,0.7113961485932592,0.6975064467434442,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.8375190183804724,-1.1203726802639005
2020-09-25,-0.7572823644972004,-0.7567425306574302,-0.75054507680179,-0.8248517312455592,-1.018274677681108,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,0.1277207421593157,0.26972851051079805,0.1771227166034549,0.984909665372863,-0.05660911924045023,0.6889866491389615,0.31794052790840394,-0.7594360842823527,-0.7752192466058017,-0.31525449599718525,-0.2497689606101262,-0.37290329794237265,-0.25411872648124595,-0.75054507680179,-0.6554341070496534,-0.7546918480479733,-0.738126730502807,-0.3368440074019858,-0.7646275456705613,0.4671296247504902,-0.7789549405235571,-1.3576413943161605,-0.7486682230226701,0.18976613936933348,-0.7782374103429842,-0.783722727132329,-0.7836277131792962,-0.48103134034624456,0.584101746372383,0.24132885568805557,-0.3123800977718023,1.4015131081874743,2.5157135498106307,-0.6218868923808571,-0.4193570536713532,0.584101746372383,0.24132885568805562,-0.3123800977718022,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2020-09-28,-0.7509766890500538,-0.7557305344869751,-0.7508982965646601,-0.8207331517680715,-1.015671525730706,0.7770674782891744,-1.3550491474815205,0.5620128588147537,0.1900662697336765,0.31116356854842286,-0.2496357391614345,0.8960340118193602,-0.05466132793091109,-0.8462547709373492,0.5703586862001809,-0.7546801478235723,-0.772161959252907,-0.2919043620058462,-0.2582925923110178,-0.22671173009479345,0.2807291893033218,-0.7508982965646601,-0.6582252505707284,-0.7553872511713245,-0.7380373748943068,-0.34645447449923195,-0.7329135644721632,1.2092044983239374,-0.7653226300604766,0.46446247901094256,-0.7801822160017664,-1.3575345436233466,-0.7577936609754767,0.7183639248150423,-0.7377832221807957,1.6631415681341482,0.36761788273664503,-0.2046284296880792,-0.4971420673620398,1.1978665075907868,2.531817628417437,-0.6793721403501132,-0.4279205874967542,0.367617882736645,-0.20462842968807918,-0.49714206736203975,0.7113961485932592,-1.457251930273227,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.013401139997642716,1.4622938973235469
2020-09-29,-0.7438154069465247,-0.7542708246638226,-0.751368147896209,-0.8167864947850689,-1.0129578353806648,0.7770674782891744,-1.3550491474815205,0.5620128588147537,0.2717944272545327,0.36148858283399327,-0.23195898011010288,0.8910462598915387,-0.07574785052759726,0.04125923366250376,-0.48655699234342187,-0.7488143972181697,-0.7683951139356492,-0.26305936486038667,-0.25898561873266,-0.08927729345931139,-0.04013619071578044,-0.751368147896209,-0.6643108160331407,-0.7566374501254802,-0.7375011185923918,-0.36810115613589955,-0.7231867804351367,0.2831166918808005,-0.7333620143098667,1.2060380255174112,-0.7664331226592538,0.46263907301692153,-0.7502832523415941,0.1876316253898056,-0.7300913194788577,0.1665864214201239,0.443195910273485,-0.15162642050325237,-0.5139341157217483,1.1632993104235696,2.5848211746287713,-0.5224280517692435,-0.3578380866642926,0.4431959102734849,-0.15162642050325234,-0.5139341157217482,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
2020-09-30,-0.726682503952734,-0.7479532263371058,-0.7523110886865497,-0.8121328066129337,-1.0100461739573403,0.7770674782891744,-1.3550491474815205,0.5620128588147537,0.41661306518460267,0.44761425062330495,-0.4760797667082791,0.853904641679346,-0.08410829036799439,-0.14942335192056808,-0.36645612887076473,-0.7409089983185156,-0.7634118537590061,-0.22307363572271263,-0.25104817784091366,0.06219546896681426,0.46300960380487116,-0.7523110886865497,-0.6855959896927405,-0.7603897375212225,-0.7348290489217493,-0.4454941310645691,-0.7116805018874719,0.34808293441971067,-0.7235595866313048,0.2805733646955902,-0.734198712327315,1.2034290270122323,-0.7823200794932026,-1.3569922481178633,-0.7609565094571135,-1.236665390922583,1.4603400672737437,0.4647991533713099,-0.5811318651960429,1.2216286893822719,2.662980971988394,-0.30466542092204063,-0.25307437147184936,1.4603400672737437,0.4647991533713099,-0.5811318651960429,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
2020-10-01,-0.711257727331423,-0.7407961953919607,-0.754687116553513,-0.8075171856440712,-1.0071141789721165,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.4243901059988365,0.4618132227856179,-0.5045448164501324,0.761686037349959,-0.0850155283599698,-0.9112288862664742,0.771282056168005,-0.7334088827736231,-0.7583855312941489,-0.1886880656206601,-0.2373956818603465,0.16250002378254605,0.640350147615053,-0.754687116553513,-0.7665478879195521,-0.7735884467100528,-0.7232905864190565,-0.7435955687656899,-0.6932974691259663,0.6072022594586644,-0.7119638255983134,0.34549589277320436,-0.7243123109355055,0.2789447627397688,-0.7683428812626393,0.4600324925121091,-0.764259951597596,-0.23999149945148324,1.2632861585112825,0.5738305578269645,-0.7789452927326356,0.9363773899673299,2.509617834398231,-0.8522112243297117,-0.4593686955640767,1.2632861585112822,0.5738305578269645,-0.7789452927326355,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2020-10-02,-0.7089619756658025,-0.735367803399575,-0.7545353716395641,-0.8032548934820314,-1.0046570703479636,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.04570038264092465,0.27295311917988924,-0.2507133964402395,0.2956149436549356,-0.05009726191899202,-0.17492767675746917,-1.5805555721087494,-0.7323940536127285,-0.7564414647931276,-0.19906652542772055,-0.22867778265411265,0.07589324135400091,-0.24864036781358856,-0.7545353716395641,-0.7649710360457735,-0.7732379281592073,-0.7233954258277437,-0.7379592746046337,-0.6882304994275651,0.08844456724072057,-0.693437830935397,0.6044408616963848,-0.7126172133765226,0.34379851474715856,-0.7355736846450179,1.1995408897957534,-0.7820244409416479,-0.788065413854977,-0.02341069662334995,0.37137577961986507,-0.41887904684304306,0.8872485950177637,2.337085183461001,-0.6960782161497843,-0.4528147600181132,-0.023410696623349977,0.3713757796198651,-0.418879046843043,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2020-10-05,-0.7015632088392827,-0.7283709059591108,-0.7512245091665659,-0.7982440851979428,-1.0017900334287462,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.35403188688645904,0.4473581488818789,-0.09885602649022569,0.3440288705312855,0.006939727896447056,-0.3705732440143935,0.5894321227393774,-0.7259336312524536,-0.7517940761375614,-0.1732272995143787,-0.21621592695739278,0.14160317471269462,0.04133411413077105,-0.7512245091665659,-0.7260787726013136,-0.7649751115980935,-0.7264722751323834,-0.5987632176660506,-0.721542985146008,-1.3528595990607404,-0.6883314562252183,0.08603223096287102,-0.693932513481141,0.6024691687615663,-0.7255232625118749,0.276655970934656,-0.7607782028839644,0.7071669629447807,0.4443370575227784,0.5498637676014363,0.09019659307108074,0.7572509266697954,1.9047499074730354,-0.8400084564808851,-0.5163796561327622,0.44433705752277836,0.5498637676014363,0.09019659307108073,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2020-10-06,-0.6953427562416676,-0.7215387690935836,-0.7453055354479737,-0.7934262876751556,-0.9988947894337629,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.3661885501012244,0.4648072136414825,-0.09832667045135031,0.05487463439225469,-0.00294448046931306,-0.22602456983896058,0.6123287415863716,-0.7195596405222917,-0.7470296711309943,-0.149864730078057,-0.20128487934799635,0.18493979906826555,0.4950852423962872,-0.7453055354479737,-0.7195225369243273,-0.7588333808662362,-0.7208953684218484,-0.5858440733170017,-0.6865415864550943,1.266029810256359,-0.7219030078094961,-1.3543021111232552,-0.6887823943782763,0.08460971732602475,-0.713634136964793,0.3413975268185514,-0.752972984434184,0.17885648466100085,0.3274494910295698,0.5210153483390292,0.5665953563758896,0.9826458710667919,1.8997808799439542,0.39921606144492566,-0.11567538828096062,0.3274494910295697,0.5210153483390293,0.5665953563758896,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2020-10-07,-0.6900631680964601,-0.7100959172975487,-0.7412513535705033,-0.7879791529432834,-0.9958705304121954,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.4527686094446848,0.5242418415859078,-0.5563469222423534,-0.24267562302622292,-0.025345552125088586,-1.1124635205226427,0.8929753657284566,-0.7119699895768348,-0.7415018296658048,-0.12031919767065817,-0.183065388023198,0.24265505776370583,0.6507214220478078,-0.7412513535705033,-0.6711448885185343,-0.7486121940208315,-0.7247955831569043,-0.41538816708677073,-0.6808713552515464,0.10946391312761697,-0.6866294088470706,1.2628251008549176,-0.7226415408256286,-1.3541987979201566,-0.6946394478016306,0.5996206840614715,-0.7862673691402378,-1.3587190091710555,0.23116756594314516,1.1543495657172314,0.20505937947394312,0.6076791956493537,1.7599924857592015,-1.0485665366160746,-0.5834428251594269,0.23116756594314514,1.1543495657172314,0.2050593794739432,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2020-10-08,-0.6873320064158327,-0.7008262778844832,-0.7362948021843888,-0.7830767551545824,-0.9929862118934768,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.3321692313487539,0.4715653854497492,-0.47134934505566867,-0.3474825478813583,-0.028750924156464557,-0.8431266160176465,0.31230350675001434,-0.706757112718575,-0.736998055549537,-0.10843419290364274,-0.1659657489381206,0.22300060498610538,0.7961783332365181,-0.7362948021843888,-0.654321777142817,-0.741916002363324,-0.7221190369480914,-0.364252098674542,-0.6671483099144077,0.4074954099133753,-0.6809150811636429,0.10703743336006674,-0.6870657662000296,1.260155944620259,-0.6894038854399166,0.08265712255006817,-0.7717415169764481,0.45001434060862666,0.0033587760395854135,0.8509925021813826,0.37513732901439156,0.40559829876558606,1.6194711292540995,-1.1727198183352285,-0.6397809158969298,0.0033587760395853874,0.8509925021813827,0.37513732901439156,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2020-10-09,-0.6788006004277969,-0.6952983979342032,-0.7311069808322395,-0.7785002651764393,-0.9902018372165207,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.24514341520536115,0.4352663987342159,-0.6392754716374505,-0.36521796012953583,-0.02638768405917232,-1.4617498911850408,-0.3677299960878228,-0.7030799457507554,-0.7332008450848575,-0.10742649420063077,-0.1520720303595161,0.16673370568614904,0.5655813688837699,-0.7311069808322395,-0.6595120902346793,-0.7380317418953045,-0.7153071719178979,-0.39437123298481175,-0.674703387150055,-0.37926127085614547,-0.6670853139009112,0.4048683908222921,-0.6813024860193199,0.10559266773584532,-0.7238247734230532,-1.3536622732101211,-0.7376860147404652,1.186148236146728,0.5471036299641767,0.3463220226625506,0.42365069136623584,0.12122113781934124,1.4920218129802594,-1.2753429095878976,-0.684246744507563,0.5471036299641767,0.34632202266255063,0.42365069136623584,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2020-10-12,-0.671694137724199,-0.6878926530417134,-0.7267127924896417,-0.7732522378467193,-0.9871145003503509,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.47250600807730075,0.5686764974158603,-0.5167135905609107,-0.5505245863606025,0.001595067340387299,-0.41352321300476946,0.7537689957028717,-0.6954962892390811,-0.7274117083987045,-0.0810635564927292,-0.1353582972765334,0.21622759420331528,0.7270606782526602,-0.7267127924896417,-0.614137526606796,-0.7279209185277785,-0.7182925116156382,-0.23933417967096648,-0.6792879668862786,-0.27210612366796755,-0.6746991457621377,-0.3813588974023192,-0.6673542443389763,0.4031081161836816,-0.6876587774725907,1.2561696705950924,-0.7272410783747147,0.26747459707781596,0.3882217664090342,0.5642554753215905,0.2507972980016283,0.058875147922194636,1.1549821848581108,-0.770231394200626,-0.5506092116254088,0.38822176640903416,0.5642554753215905,0.2507972980016284,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2020-10-13,-0.6654615120979123,-0.6815346481400366,-0.7226318269844397,-0.768545986631402,-0.9840561535677225,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.44244560897326835,0.5621441988578767,-0.5153209947036447,-0.5509306793430397,-0.035240765030421575,-0.8503431565022745,0.1573166522701493,-0.6888645361513335,-0.7219422082811824,-0.06284998800912966,-0.11811925303165742,0.22544729574853842,1.3059566046580178,-0.7226318269844397,-0.5747510715084952,-0.7189081910895672,-0.7205806431410778,-0.10670085015016968,-0.6513441393140574,0.9343847943439658,-0.6793193790406665,-0.27427585273002286,-0.6750333010357635,-0.38228627743888016,-0.681799881359421,0.10360377273634597,-0.7148852630528707,0.3319207263051083,0.30750147838637554,0.4269568275802496,0.1954879779084528,-0.5494477709837294,0.986703176163674,-1.1354632080051574,-0.6713786716482208,0.3075014783863755,0.4269568275802497,0.19548797790845288,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2020-10-14,-0.6638630128764637,-0.6780229932379236,-0.7175008079103682,-0.7643775952372757,-0.9811544801131483,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.3147396775604818,0.5011558542186171,-0.5166851147226316,-0.7051218549484203,-0.03323267983320681,-0.6471539166150155,0.0542489476477843,-0.684730122729154,-0.7176286437079129,-0.06224238226207128,-0.10419897899413737,0.16719977879359157,1.0329024877956774,-0.7175008079103682,-0.5659610299314933,-0.7131583302890167,-0.7162926308754213,-0.087665963367456,-0.6500019170822546,-0.05466550290942056,-0.6511582367971259,0.9314032421183985,-0.679693114116071,-0.27531667183339614,-0.6676202308124898,0.40060452343790953,-0.6951449658824473,0.5889655676586395,-0.10013740258200035,0.07953449817089016,0.39020594301364875,-0.7458301702551037,0.863539140793937,-1.4309719178906442,-0.7678592016143783,-0.10013740258200038,0.07953449817089019,0.3902059430136487,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2020-10-15,-0.6622645253038463,-0.6758124609759616,-0.7126107980210858,-0.7604767005570799,-0.9783859009461691,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.20674821510664884,0.4497993914849511,-0.4891906290956221,-0.6924407181920663,-0.025876664927675732,-1.1690357184674567,-1.1443286788183138,-0.6824409176242975,-0.7142492047405745,-0.07369144641587891,-0.09549422407033023,0.07566254692031814,0.6162471216352706,-0.7126107980210858,-0.5733777286297861,-0.7098429938247102,-0.7094277536951009,-0.12600581476982656,-0.6592311373070789,-0.43377242337080835,-0.6498055763180076,-0.05698154333609938,-0.6512907259525371,0.9290851796212342,-0.6754266872093532,-0.38343114838905573,-0.6897038893801293,0.07436099821157269,-0.09889354472254465,-0.07308824217846384,0.35433760516183394,-0.9002926506826869,0.6327140140963787,-1.4102705876987909,-0.7828839250647597,-0.09889354472254468,-0.07308824217846382,0.35433760516183394,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2020-10-16,-0.66167077272546,-0.671153548388186,-0.7073450722327862,-0.7568767049611449,-0.9757715396792692,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.08291429464762144,0.3889573290806658,-0.8457465534311581,-0.7440632608234019,-0.016054766439514815,-0.8299380345886779,0.14811729982389973,-0.682034052462193,-0.711897864604795,-0.09654580773181802,-0.09338405384617876,-0.04007857406861131,0.3237076137449737,-0.7073450722327862,-0.6132677811581684,-0.7106450992827051,-0.6964233224551056,-0.2797888490203674,-0.6667862722379736,-0.3766896595794194,-0.6591065707102938,-0.4358333704728019,-0.6499264777395513,-0.05825255447180338,-0.6801638091066526,-0.27664659877045256,-0.7254759176465736,-1.3554042295013662,-0.18584663572839671,0.2321000555211416,0.4348730534141457,-1.044829786725189,0.4323059448416043,-1.4827906585039807,-0.8193917070054686,-0.18584663572839674,0.23210005552114163,0.4348730534141457,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2020-10-19,-0.6705401462549748,-0.672053614658619,-0.7041624340102741,-0.7535348583594212,-0.9734193295481907,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.12781241862233364,0.28099425158358365,-1.1246029124182493,-0.7105345138634136,0.0018300824697335784,0.15613386562066034,0.24373043241461956,-0.6847187333550355,-0.7112602989017908,-0.13783213909477984,-0.10046399160676736,-0.20137355299558804,-0.1486032239005734,-0.7041624340102741,-0.6429719992000846,-0.7118965757378416,-0.6875792551318975,-0.3915769757787217,-0.6763471824391837,-0.45249268763189365,-0.6667204607154544,-0.37878901651043967,-0.6593071502546073,-0.4367030426489904,-0.651290209975892,0.9256716535911409,-0.6878902798193951,1.2425186102527055,-0.9868201054535592,-0.431737940484239,0.0738698287436481,-1.2338705293638972,0.2464393558656018,-1.1140629802339255,-0.7553954325265873,-0.9868201054535594,-0.4317379404842391,0.07386982874364814,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2020-10-20,-0.6778810300389408,-0.6726194434980561,-0.7008913263017483,-0.7499283994909303,-0.9709953698296452,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.07257385304568871,0.3171287858244335,-1.1034338930730963,-0.7088092671208446,0.0013453848264273801,-0.9330296289741844,0.2296628296696773,-0.6855639818094275,-0.7099449258489228,-0.1640861605777253,-0.11170356924405256,-0.2743791180411395,-0.2821630474333896,-0.7008913263017483,-0.6688795574556388,-0.7125493748803943,-0.6793024583544596,-0.4893786375113283,-0.6952730697819751,-0.8028975680790748,-0.6763557245839464,-0.45454103824938213,-0.6669862655934258,-0.3797191189657653,-0.6499033281478639,-0.05995799942846365,-0.6818014015349898,0.09521206529443135,-0.856750753484084,-0.39281106098743485,0.08316440092374218,-1.393472722686542,0.06309331357396523,-1.4437768661183468,-0.8402438539009622,-0.8567507534840841,-0.39281106098743485,0.08316440092374222,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2020-10-21,-0.6848291501791596,-0.6753507293225015,-0.6963437569061249,-0.7460400369490124,-0.9686908506412417,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.17461182289931568,0.27006111414489775,-1.1829941671432345,-0.9171098311667333,-0.03333834222152255,-0.851392800742521,-0.1770676457554658,-0.6874449290967971,-0.7093195262428116,-0.19513747761608619,-0.12728967156534923,-0.35066468601023465,-0.47112840924343263,-0.6963437569061249,-0.7536308037208509,-0.7201355877695451,-0.6592231389856441,-0.7945660762235385,-0.6863604233787592,0.23445941298349482,-0.6954287955212793,-0.8047101383899669,-0.6767040711456405,-0.4553908923453012,-0.659439631088911,-0.4377537733232266,-0.6670651500930854,0.3908575513967675,-0.8299888006708364,-0.6353282177868304,0.3193001273653796,-1.471625127805638,-0.12472432618282256,-1.439019257328678,-0.855188329938185,-0.8299888006708364,-0.6353282177868302,0.31930012736537966,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2020-10-22,-0.6922461940219334,-0.6783214333220421,-0.6930556172071349,-0.7432462033669447,-0.9665334286295282,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.29157043018291046,0.21044658137011543,-1.1700064838884507,-0.9047983678632968,-0.12136669610101057,-0.575142540226995,-0.10789306351196365,-0.690617347472522,-0.7095439895813805,-0.23229572308761978,-0.14764993618796712,-0.4344556935875358,-0.07653706171245517,-0.6930556172071349,-0.8318337369306344,-0.7279400447190063,-0.6417277668074606,-1.072241500294995,-0.6936443329523762,-0.37556057261483766,-0.6864468368945074,0.23194882629014615,-0.6959405339122388,-0.805189038745562,-0.6672461471007086,-0.38086843106576124,-0.6751780372163395,-0.3896004332087055,-0.8756316661047289,-0.665282216790892,0.09830223808801129,-1.4394590451663611,-0.318405664502403,-0.9117321657220475,-0.7688630242159434,-0.875631666104729,-0.6652822167908918,0.09830223808801139,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2020-10-23,-0.6949408016700526,-0.6793940393549375,-0.6907298967359943,-0.7401234942017682,-0.9642462747053171,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.1857709907743367,0.27230303908702047,-1.0704798187632243,-1.0656070348736006,-0.11473694779398827,-0.8837610362085313,0.2456182196159058,-0.6910885111575219,-0.7086268722614987,-0.2491172807797578,-0.16751058110451494,-0.42568690108848334,-0.4513815234035513,-0.6907298967359943,-0.868410399035017,-0.7308924342045667,-0.6326491406689289,-1.2022909967480275,-0.7035219900609365,-0.47596707291373874,-0.6937873922662283,-0.3776606892854778,-0.6868816302221764,0.23037173503125885,-0.677125176298175,-0.45640929328952995,-0.6801011077220978,-0.2833031595296435,-0.47211029974314234,-0.450523640832353,-0.07562788749936125,-1.451779971557429,-0.47419619049640765,-1.2147113056445373,-0.8359430116838883,-0.47211029974314234,-0.4505236408323531,-0.0756278874993612,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2020-10-26,-0.6992826123031376,-0.686139100467743,-0.690385009795291,-0.737828356120017,-0.9623012834783649,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.46063779987892006,0.12559619810777597,-1.2487413079268892,-0.9331397213222146,-0.06431251600950198,0.5519006768391105,-0.7212270677260041,-0.6958218318919536,-0.7099809676423513,-0.29243795182863713,-0.1925992084146589,-0.5174428751647266,-1.0102009434767085,-0.690385009795291,-0.8765607880182659,-0.7317038793724128,-0.6308232608972615,-1.2309886118063131,-0.6896932470308531,0.42588003953706227,-0.7037418663320365,-0.4779996280955248,-0.6942850693724955,-0.3785919870410291,-0.6966807823767398,-0.8056022935753895,-0.6500941188040441,0.9135287115329745,-0.6241938177997777,-1.0728261005183217,-0.38881920420673904,-1.398075780952087,-0.5783014478336624,-0.4504376148996115,-0.7171191555854772,-0.6241938177997778,-1.0728261005183217,-0.388819204206739,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
