Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2021-02-18,-0.29256250418809715,-0.30978519980392233,-0.4937491479501046,-0.7300055199234616,-1.0588359531325724,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.880399762744307,1.4915691134778069,-1.5598815303048978,0.4868246619924952,-0.13746567914218819,-0.9239495439589976,-0.5333657928926269,-0.375142104038288,-0.5205280117638138,1.8480152619819357,1.8127183017523465,0.5012629326514487,1.8854492642820702,-0.4937491479501046,1.4925273900715677,-0.30256079468680114,-0.6917831161452266,1.873530350580897,-0.26529724843284946,0.12791997921354126,-0.2773120061581693,0.31601091587899677,-0.3052848432728186,0.08876169496298424,-0.3141929662303411,0.20636525567578606,-0.34938700633774455,3.630469329452667,0.07241248135695591,0.18805698585125144,1.2053003562081734,-1.1046573857314435,1.1389071159137076,-1.2313251532782974,-0.8236651647535285,0.0724124813569559,0.1880569858512514,1.2053003562081734,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2021-02-19,-0.29253760885766694,-0.30250442564896857,-0.4726369038146612,-0.718868970199005,-1.0508946609732313,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.6761987662013023,1.401949760214201,-1.4769083636316411,0.5198880919918508,-0.1292346310112221,-0.6256326720150498,0.04500902190633054,-0.3652252975579736,-0.5030390183028017,1.752259964149252,1.8290552181633328,0.17156375501010843,2.0169531126080718,-0.4726369038146612,1.4539572011403756,-0.28671673295865197,-0.6653159023149166,1.8097228633738673,-0.2917840229303873,-0.3679324990367618,-0.2609615937645992,0.12741527962397653,-0.2729835137501546,0.3150473774932631,-0.3095287561976873,-0.008972696185831524,-0.36008257651560677,-0.19377642454377814,-0.14564107027320164,0.08844425890222958,1.0616021745736088,-0.7466210564363855,0.9879203686557931,-0.16919166586832265,0.17706706109004122,-0.14564107027320164,0.08844425890222955,1.0616021745736086,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2021-02-22,-0.3094256610957003,-0.30965897661890174,-0.4559562954026623,-0.7089145836270278,-1.043285709630596,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.3246275249044384,1.2416529372740304,-1.494238705104395,0.6044384541760782,-0.09357162717338685,-0.7165746515103,-1.3518165445141694,-0.36784494412266555,-0.4921252900936174,1.58216925752782,1.805406549856735,-0.26900595841889874,1.268545502803557,-0.4559562954026623,1.3630320097689963,-0.2811596038616034,-0.6369533407724436,1.6937799456674487,-0.3269343489915401,-0.4704836156865553,-0.2874078857017918,-0.36834612358189533,-0.25665839753789466,0.12647980444770288,-0.2966242842525677,0.0881134352039937,-0.2883699060651304,0.8052344048735111,-0.6057791603456899,-0.5039629730120995,0.7706163257656571,-0.531774648732466,0.9640058654903775,-0.7251550253885943,-0.41246760211995065,-0.60577916034569,-0.5039629730120995,0.770616325765657,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2021-02-23,-0.3303774314669743,-0.31470872900785396,-0.4388486113115449,-0.6973485950174567,-1.0358698702671705,-1.1624491628480313,0.8205689083394113,0.7139848990631564,1.3214148878727017,1.247708864265712,-1.4767519470501018,0.6026518818516156,-0.1416868480905847,1.7302320558939919,-1.5674009586787945,-0.3681940496495494,-0.48112449238884386,1.4394257747868653,1.7556729748529065,-0.5564150322036139,1.1631358688633553,-0.4388486113115449,1.2547352613071718,-0.27719250784254845,-0.6060103810574219,1.5594787439422324,-0.39837211405097195,-0.8989819433843511,-0.32250448777340956,-0.47087840429173683,-0.28306377367555136,-0.36920782899139915,-0.2644243802324791,0.31445288974362956,-0.29715106850921197,-0.16909720129736625,-0.7121053326345871,-0.41874992147153295,0.7970760117516713,-0.4568368123683842,0.8478038501094313,-0.331296087582879,-0.07008282360004492,-0.7121053326345871,-0.4187499214715329,0.7970760117516713,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2021-02-24,-0.34479671794018907,-0.3129661319495,-0.4207073132939241,-0.6843935076910547,-1.0283613943613608,-1.1624491628480313,0.8205689083394113,0.7139848990631564,1.4673557128908974,1.3262484041012501,-1.36119286466221,0.6101405179141289,-0.1432112146191093,0.6675382725445806,-1.174800459163706,-0.36093963142996427,-0.46731835663288623,1.3566432757727394,1.6980155060758404,-0.6437221863586464,0.12489714610532071,-0.4207073132939241,1.168112271930513,-0.2697364757271546,-0.5766758306004994,1.44880490150912,-0.386255695436572,0.08239532497372404,-0.3938330668828793,-0.8992980281291193,-0.3181060768103592,-0.4717248528006723,-0.2481505245454327,0.1258405076001677,-0.3157513403543588,-0.2866227436221553,-0.5342455328493125,-0.1415057947288892,0.8551213900668684,-0.40938028435894647,0.7832098870140711,-1.1354697979008892,-0.8352204240473821,-0.5342455328493125,-0.1415057947288892,0.8551213900668684,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2021-02-25,-0.38201936498541583,-0.32756293263712366,-0.40038424896208114,-0.6745120659212175,-1.0217880016253265,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.8297508208589824,1.033990363678136,-0.7315216724133619,0.37373178205108426,-0.010937312284376699,1.3759733173515512,-1.0789123179140774,-0.3764277680577947,-0.46490501625353825,1.1322724253647871,1.6034536450193053,-1.0503426633548782,-0.7567364728532631,-0.40038424896208114,0.7350857965119033,-0.30007347999765993,-0.5024007487348232,0.9640411673456313,-0.33727266153838165,0.5199599521095404,-0.38173516708237915,0.08189898706447651,-0.38932430147577474,-0.9000807273918938,-0.27447298835146006,-0.36996491552746164,-0.2931576433376692,0.20670974941468193,-1.1538209039718677,-0.8074345136022567,1.0576893392710482,-0.019678925138835898,0.4843588474569969,0.3297635292678622,0.31924668417150925,-1.1538209039718677,-0.8074345136022566,1.0576893392710482,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2021-02-26,-0.40973129721289225,-0.3413960164217173,-0.3829805394113471,-0.6634627911249603,-1.0148456640727421,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.831267229961479,1.041963856440518,-0.7205247566179477,0.3369339200761821,-0.035878323924236274,0.41417390397247295,0.5162762019656915,-0.387633689675066,-0.461759648644675,0.9523360356127055,1.488960525409592,-1.2699495274553643,-1.229555478624282,-0.3829805394113471,0.3517793027992351,-0.32749012246532194,-0.43725645321992535,0.5392306173721008,-0.4775848531544322,-1.7099161348994494,-0.3328269991753595,0.519383245099389,-0.3772451186751556,0.0809702847556843,-0.3094052593835846,-0.47250630034049734,-0.2885332663595934,-0.009209370353071518,-0.902500198641983,-0.7757138679548677,0.8408725523415919,0.02347083066576955,0.37320528728973834,0.28157367224930063,0.23112517450533096,-0.902500198641983,-0.7757138679548676,0.8408725523415919,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2021-03-01,-0.4033521863326606,-0.3466465265008714,-0.35798542246170495,-0.6508183113226812,-1.0071025282368187,-1.1624491628480313,0.8205689083394113,0.7139848990631564,1.187219908543127,1.217472466800977,-0.39710777505159933,0.3269065186338406,0.006308949971533186,-0.26125491811984386,0.9839873154435921,-0.3818980423499957,-0.4515502888284551,0.8957693405604251,1.3851547376135078,-1.1521942226947293,-0.4626779623288235,-0.35798542246170495,-0.3175986851526349,-0.38055458651560936,-0.32904435147094857,-0.1915602666731353,-0.4652614273619038,0.0876516820877663,-0.4729247367149127,-1.7100832723851789,-0.328412617965583,0.5183894447182741,-0.3803998603054591,-0.900963964650976,-0.2757390005440629,0.08813878332872252,0.030674962717842074,-0.4258611212346753,1.3625273263002786,-0.04638091280879611,0.2384582239995528,-0.7068803595047981,-0.6202358650105859,0.03067496271784207,-0.4258611212346753,1.3625273263002786,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2021-03-02,-0.4015461317235512,-0.3562121687629475,-0.3403031797929859,-0.6382266852470758,-0.9995065638175575,-1.1624491628480313,0.8205689083394113,0.7139848990631564,1.084501759717248,1.1784222592184868,-0.43572775171495465,0.1518490475739542,0.006654367156715335,-0.45400930282273494,-0.21158378520596718,-0.37869562200384677,-0.44288876245558,0.8269386270351434,1.287251329643488,-1.087160541009572,-0.4180132331862561,-0.3403031797929859,-0.8288975499345199,-0.42244229652727333,-0.24783763532792863,-0.7434723352474623,-0.36653009872632103,1.1331354854782185,-0.4606201461274166,0.0871543787241171,-0.4682936063685004,-1.7107453260349983,-0.36835860588749036,0.08032017353274833,-0.24381408854304246,0.31508909733708435,-0.09635200044417516,-0.5980302983241373,0.8347088775064646,-0.23288465771710498,0.131302573452382,-0.703187091784043,-0.6567453300573335,-0.09635200044417516,-0.5980302983241372,0.8347088775064646,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2021-03-03,-0.4315363677363566,-0.3784001929876862,-0.3307827751612048,-0.6271261964273025,-0.992654181816587,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,0.5772715145117993,0.9479125876878168,-0.23752848754817682,0.3044985235496549,0.07487469554916798,1.6432849876807623,-0.5051691659025356,-0.3928989414171263,-0.4429788120382693,0.6501504692247216,1.170764594669861,-1.2919156073756812,-1.0627880604035733,-0.3307827751612048,-1.302321460015815,-0.4678108322263956,-0.1796934239680428,-1.2486867643560233,-0.3772405803805467,-0.18861225415724012,-0.36203971910387506,1.1324461542675333,-0.45600805255799537,0.08622489440806393,-0.31967943821403944,0.5178432769127892,-0.22767921402906455,0.1259676759729279,-0.9666322082830963,-1.1029357602669274,0.3017875663440445,-0.0014674312441164883,-0.105362003327998,0.07588181264648226,-0.17179944362905722,-0.9666322082830963,-1.1029357602669272,0.30178756634404447,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2021-03-04,-0.42408847237702324,-0.39327634735075534,-0.3333565533919772,-0.6145173566097398,-0.9856901593441734,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,0.7145716846227104,1.0226769420416097,-0.1384278036738537,-0.9251042464534097,0.06791382065322958,1.0943666410523638,0.1062244914599849,-0.3977401294338113,-0.43962074539073503,0.5472678591464666,1.0553655017865071,-1.2799317345022583,-0.818466201828103,-0.3333565533919772,-1.2655198859711256,-0.46604601817737434,-0.1868765129778905,-1.209008602443503,-0.4869721373178399,-1.3628155912685347,-0.3727338307874977,-0.18905881510984596,-0.3575801420762753,1.1313611295443615,-0.4591212032240144,-1.711821200600587,-0.25377688003866516,-0.37117585870038494,0.06425663264379397,-0.8132511718551325,-0.45395560294502907,0.15579127954947408,-0.46040264123163466,1.6502664835957064,0.8340837949293289,0.06425663264379396,-0.8132511718551324,-0.4539556029450291,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2021-03-05,-0.39295501992780973,-0.39156687673914836,-0.32887539820953526,-0.5996630155658219,-0.9779326409555484,0.8602526733728065,-1.2186666955535812,0.7139848990631564,1.1878990329523675,1.258635581747774,0.2476167064412758,-0.6490728181379701,0.1417806239074509,1.4570967324639787,1.021603939389045,-0.3817143141740026,-0.42686262566553945,0.5875442459800195,0.9717408617383289,-0.9298340260698374,-0.27057131022488196,-0.32887539820953526,-1.2562778859129375,-0.4606760928121621,-0.18340695110694377,-1.2004068899399005,-0.440407885608182,0.5046212252499284,-0.482297673291465,-1.3630464819849526,-0.36825770859996015,-0.18994719864081155,-0.44687422579683667,0.08557603183204293,-0.28841082422684117,-0.4739939887939848,0.7313322350518577,-0.14331209177187332,-0.036331173176987114,0.4235904769337601,-0.42754390960959915,1.9587171500814835,1.1885558203601339,0.7313322350518576,-0.14331209177187332,-0.03633117317698721,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2021-03-08,-0.4187034599846039,-0.40124424143321386,-0.3372652060586724,-0.5878913227398641,-0.9715097441305643,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,0.37153864913705686,0.8838570353191298,0.7417124955627098,-0.2658973743980606,0.3345633764605567,2.8253248774383453,-0.5157162459226087,-0.39669922524169526,-0.42873726876063645,0.42341230992221124,0.8694092933105713,-1.1359509587979406,-1.0010195449255148,-0.3372652060586724,-1.1547462703737879,-0.45704571179657516,-0.20455004543307503,-1.0904137787659804,-0.309855464272385,1.5089749664271639,-0.4358045906903726,0.5040473355600315,-0.47765204181215515,-1.363760175038168,-0.3487553769059418,1.1309606215031336,-0.3587991205883585,-0.9036080021896223,-0.8554230509360701,-0.6132347067859679,-0.7905742021736044,0.6452456864091288,-0.37646113012081306,0.4997621022084017,0.01222684841774351,-0.85542305093607,-0.6132347067859677,-0.7905742021736046,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2021-03-09,-0.42869468008305445,-0.4053337393605597,-0.34182063252168104,-0.5751013742532732,-0.9647082433516234,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,0.5951118177251329,1.0000973889808262,0.8298437529149983,-0.19160320143639506,0.35009227944233123,-0.90435451954718,1.6230657287698695,-0.39890657030622806,-0.42545152705368566,0.3544327969872836,0.7726531388762568,-1.0745198564972374,-0.8005489232023832,-0.34182063252168104,-1.1427356943257363,-0.4600397041649613,-0.21071552200214347,-1.0763169737392415,-0.49505619558648295,-2.2233754028450163,-0.30545170653398673,1.5082166033997026,-0.431230889962339,0.5030558171767943,-0.3593994160929211,-0.19066168767717911,-0.3468607002925798,0.08032448870193777,-0.4221653558858598,-0.3815740605757034,-0.5677597284437349,0.8166142032833128,-0.3393126706582454,0.22039749322571786,-0.1390910714596411,-0.4221653558858598,-0.38157406057570337,-0.5677597284437349,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2021-03-10,-0.4184300559093449,-0.41518911111042317,-0.34586441589986666,-0.5627252843306094,-0.9580211726569907,0.8602526733728065,-1.2186666955535812,0.7139848990631564,0.5057210972554316,0.9680875000034775,0.7811379832661799,-0.1941691595206788,0.35295609965459546,-0.26189557811392794,0.7805597536988542,-0.40210329573291864,-0.423046428953915,0.28413652610863327,0.6800730615208807,-1.028506947222057,-0.7522325806962794,-0.34586441589986666,-1.1229178956109913,-0.4616430639592447,-0.2173170875500756,-1.0540416542560278,-0.4271128258172465,0.7663658506080585,-0.49036937583228146,-2.223448231382635,-0.30107967840677513,1.5070756636774767,-0.4684502533751063,-1.3647535959169943,-0.2985972600261649,0.5190284075568135,0.14455008450123502,-0.6148172037641757,-0.5389319017090856,0.6773208851155941,-0.3013179383563891,-0.38494422679370544,-0.5810035913744565,0.14455008450123502,-0.6148172037641756,-0.5389319017090856,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2021-03-11,-0.390838281756292,-0.39768248207129286,-0.3444140224193832,-0.5493432208150225,-0.9507306058377889,0.8602526733728065,-1.2186666955535812,0.7139848990631564,0.9904246999236713,1.2082612599600764,0.7172915772781145,0.025546047805021888,0.391163852127109,0.3448967879792236,0.8203878321974236,-0.3843003517986758,-0.41098575952588723,0.3554471591755836,0.6214031281074842,-0.6548777379864509,-0.21620641926086334,-0.3444140224193832,-1.1023638183234545,-0.45788260317285934,-0.2183588457068938,-1.0326305949669028,-0.43573516615091396,-0.16538367729826137,-0.422529851156263,0.765743885322234,-0.4857112563957239,-2.2240338958398955,-0.4221748629761675,0.5025060056588374,-0.43684817140879373,-1.7166536317684937,0.6268955490969143,0.525176429618881,-0.2172604644015684,0.236102326950061,-0.28234975402750534,-0.34333430054408864,-0.48623385065739033,0.6268955490969143,0.5251764296188809,-0.21726046440156851,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2021-03-12,-0.4103359616032617,-0.39186898104899714,-0.348411354615494,-0.5373682864686081,-0.9439708603792034,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,0.512265516671011,0.9911257875445868,0.9328647382926849,0.14705348363328755,0.44622540883671696,-0.12983504896974582,-0.9304157049582135,-0.38534297912443494,-0.40754177616731657,0.2990673273881133,0.5622962282330831,-0.6596923277908195,-0.3124844808954202,-0.348411354615494,-1.112413036715553,-0.4628806046246001,-0.22123131808990065,-1.0420938053279938,-0.30268058913830354,1.5373063862695278,-0.43113901304825547,-0.16583450472882647,-0.41797668814984873,0.7647134262443085,-0.2924323235167026,1.506764436253648,-0.4247057850092191,0.08559453184945046,-0.6762610285206284,0.03149648938483527,-0.5347094500259006,-0.15934139520982596,-0.18504296842033185,0.11654775708295055,-0.13537724016636662,-0.6762610285206284,0.03149648938483525,-0.5347094500259008,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2021-03-15,-0.39089207345239996,-0.3950188809484836,-0.3525985087684535,-0.5243300203307061,-0.9371415556358114,0.8602526733728065,-1.2186666955535812,0.7139848990631564,0.4932955499014391,0.993223656093242,0.7795379438523043,0.14587894672828286,0.42381858792274774,-0.9545969418717936,-0.22099587352261213,-0.3848102348739914,-0.40367441166997026,0.25709633697507167,0.5059502528210881,-0.629271872324365,-0.3209350219814117,-0.3525985087684535,-1.1384854740481571,-0.4699061152612805,-0.22232404099440697,-1.0685830084366537,-0.40718022192886943,-1.279524583345069,-0.2982877975262493,1.5365428195062092,-0.4265725305661664,-0.16672634405919298,-0.4764841621925787,-2.2252317425845,-0.32742488583234564,1.133800472647147,0.4057376167296022,-0.34221291007440646,-0.5450363424695627,-0.37878169326556654,-0.13267618876159057,-0.5432660636730599,-0.6257408593902601,0.4057376167296021,-0.34221291007440646,-0.5450363424695627,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2021-03-16,-0.37286067776096576,-0.39100182332566324,-0.3553641808337901,-0.510756607854343,-0.9301601421078538,0.8602526733728065,-1.2186666955535812,0.7139848990631564,0.6810542938915676,1.0942003805111455,0.8346258360420791,0.17864195786611642,0.4312171643028978,0.3148505260453363,0.4124576534540216,-0.37497397499386964,-0.39559308880104405,0.27866370872747204,0.46552931240283457,-0.4538064351400953,-0.28693255200262724,-0.3553641808337901,-1.1909714367192858,-0.4786074004665347,-0.21869916914117943,-1.1236918712790984,-0.3979999449435878,0.047641750592616515,-0.4026277123907654,-1.2797707724265854,-0.29392685288346526,1.535397664816174,-0.4089622790815752,0.764225792126379,-0.33797802332516946,-0.19138871577339492,0.3573886142984248,-0.04749627226511695,-0.4612836206639552,-0.42020874018823906,-0.1261394606236368,-0.07560670668121866,-0.22518234971246998,0.3573886142984247,-0.04749627226511696,-0.46128362066395523,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2021-03-17,-0.3537936490253394,-0.3763470513562312,-0.3591191033371322,-0.49616534179015137,-0.9232111473375477,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.6041124721838658,1.0716242662853979,0.5967392254316632,0.1748203787695653,0.40009862353253683,0.3348593383477765,-0.6095710431383919,-0.367183180505871,-0.3883655750981049,0.285347525598787,0.43463542393253674,-0.3488353417778342,0.1536779590226101,-0.3591191033371322,-1.2764095629559522,-0.4920537365499467,-0.2120301191704184,-1.2137517127744686,-0.33710718259966366,0.663447490362446,-0.3934614666012066,0.04715179599991926,-0.3981053405410848,-1.2804968569843271,-0.41753113073156783,-0.16743531515029825,-0.4460975500697025,-1.3686493387243135,0.3874099737466317,0.4063426733393959,-0.517503863173108,-0.4349337994409514,-0.08172472747200445,-0.5486066704654736,-0.5888038934170083,0.38740997374663166,0.4063426733393958,-0.5175038631731081,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2021-03-18,-0.3866005503440247,-0.37895264946691987,-0.36783282000781997,-0.48463910184677056,-0.9169955343834443,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.04945480567723195,0.8167368032022775,0.8588672202695646,0.3282328146729182,0.49681912218651075,0.10781395131674675,-1.311911599127703,-0.37999296291366697,-0.3909768826773229,0.15772870923341994,0.38237069860458395,-0.584303787134207,-0.29079967556742997,-0.36783282000781997,-1.314826391171006,-0.5048500511558076,-0.21625671224100484,-1.2524956183207476,-0.34056004965044917,-0.10251043540949337,-0.33266177315573986,0.6628444284695525,-0.3889532761073137,0.04622826410609716,-0.2853019577167,1.5350931675172619,-0.40021735845865547,0.5036497430893411,-1.0365283207272293,-0.32174138615268966,-0.805349831507937,-0.3529410600365728,-0.014942127723311516,-0.151265425662613,-0.3007739309606531,-1.0365283207272291,-0.32174138615268966,-0.8053498315079372,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2021-03-19,-0.39614441659668465,-0.39346247736667517,-0.37421311207864805,-0.4721790038374466,-0.910686746713855,0.8602526733728065,-1.2186666955535812,0.7139848990631564,0.04437407854558191,0.8249576223298334,0.5365694616407157,0.32357598617760774,0.48100971559130473,-0.6130666823620374,0.2969894151823958,-0.389040958632448,-0.39253593321628527,0.06399718273608831,0.32032469661936536,-0.6920759826466124,-0.5641435422152596,-0.37421311207864805,-1.336011814819592,-0.513420067005326,-0.22020735565525879,-1.2735321410457772,-0.46643975152897815,-1.5415363382069374,-0.33610936282181547,-0.10297281099913745,-0.3282476475717695,0.6618292809283535,-0.38915332709081996,-1.28147049209559,-0.2715828397828155,1.510618530889105,-0.41167563837631105,-0.8009072617397954,-0.6735179990377571,-0.10163064766507322,0.0443991074040501,0.9574770311601588,0.6225255935057824,-0.41167563837631105,-0.8009072617397954,-0.6735179990377572,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2021-03-22,-0.40598239069429903,-0.38866314060773294,-0.37664454756557547,-0.4616747198809813,-0.9040700944060439,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.03179781045017614,0.8250232127458468,-0.08827378456742516,0.2758969327550785,0.416309088854871,-0.6003104597836552,-0.0028537109307334133,-0.39550826319621657,-0.39340950890804804,-0.006028828226827946,0.25557108337624385,-0.7219090218380309,-0.5070509257227679,-0.37664454756557547,-1.324673636078849,-0.5144506681113666,-0.22410550790033926,-1.2607733116884525,-0.45481945272126745,0.07873932362113369,-0.46179666933608415,-1.5417344026278696,-0.33168990337523807,-0.10387400420912271,-0.3800299999489347,0.04556989717631062,-0.454062848098604,-2.2314497991244946,-0.41926179772632105,-0.009684452453489407,-0.44586629876437195,0.04947553140732834,0.07409161133426424,-0.05211682764457709,-0.17398828922773343,-0.4192617977263211,-0.009684452453489428,-0.445866298764372,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2021-03-23,-0.4236119681315719,-0.3884623829175311,-0.37858287615610053,-0.4516969816743859,-0.8976153169965098,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.07833185953736718,0.8526171911575399,-0.1812805442351737,0.28005877531050066,0.40689874381529245,-0.5257236168912223,0.32911505476651165,-0.3975896892782519,-0.39259240070103574,-0.04238000119714732,0.19592091106924536,-0.6656782194973866,-0.07430095904007003,-0.37858287615610053,-1.3265004320016762,-0.516523456523905,-0.22587384215115683,-1.2622351822386453,-0.4471072465505468,0.031161558935291732,-0.4501941310694977,0.07824365722307192,-0.45718275553462934,-1.5424215067491007,-0.3195149858238298,0.6613171985679953,-0.3871176120160013,0.7660758757396186,-0.6285171820830733,-0.20450368200034963,-0.4163315003981674,-0.020048077042107235,0.02923915085196534,-0.4277085912420039,-0.4859452810995092,-0.6285171820830733,-0.20450368200034963,-0.4163315003981675,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2021-03-24,-0.4441950716835942,-0.389219848948905,-0.383872806993212,-0.44037767729535665,-0.8913410974853984,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.040473796524343054,0.804205048798459,-0.17505391546110136,0.25313745617067035,0.3487356832155131,-0.41737508732658685,0.3722238925206726,-0.40215542295748413,-0.3931806177918026,-0.09217489121533493,0.13745133935710296,-0.6526701099643251,-0.2976901316979783,-0.383872806993212,-1.361298566650678,-0.5256133507609424,-0.22702522679251116,-1.2982192591392356,-0.4251071069565858,0.203191097003133,-0.44249371228541146,0.030674631319877563,-0.44559816788021,0.0773154988308253,-0.3229464330157019,-0.10456803977019914,-0.3956132843852465,-0.16809965841937663,-0.7097522914577663,-0.24448168814455454,-0.6107402745166424,-0.043919900120320515,0.04828028973596016,-0.697182633352754,-0.7046286244202999,-0.7097522914577663,-0.24448168814455454,-0.6107402745166425,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2021-03-25,-0.439588863977563,-0.4033095675048519,-0.3821696602472406,-0.42828842234222947,-0.8851109933565001,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.09028482474414003,0.7902660287017303,-0.7011179889607141,0.034997225906864535,0.3314071375445125,0.12909159032255946,-0.16317472761569782,-0.4060410167130278,-0.3937359470372257,-0.13386353792286756,0.08167617720678509,-0.6229825298802103,-0.8439076629624985,-0.3821696602472406,-1.3852399610956352,-0.5267338170277905,-0.2223226578016953,-1.3243178531160575,-0.44330281600735333,-0.28011298288908376,-0.42052719784950054,0.20267257209112308,-0.4379096626298646,0.0297535512437799,-0.4480452402305672,-1.543457382716968,-0.2645133683782376,1.539023717553588,-0.016434716504902337,-0.7829381448406614,-0.1990453338532988,0.03639114728026643,0.005003647644060829,0.15130634075648536,-0.038944875500890395,-0.016434716504902337,-0.7829381448406613,-0.19904533385329892,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
