Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2021-03-11,-0.7749198049965981,-0.7754459671945463,-0.7009472800229212,-0.7489694187810869,-0.9275814426659781,0.7969812752470804,-1.328849209047315,0.6574493574656183,0.0985567415960625,0.2611925006666277,0.39924918076015176,-0.13930063126885212,-0.29287340670138856,-0.04915669422561931,0.9896533448446321,-0.7526501342394396,-0.7273337190254343,-0.4777097374619735,-0.39799480744758853,-0.33556206778432884,-0.5602708901282917,-0.7009472800229212,-0.4890820244878621,-0.7297033489180959,-0.6643996929960176,-0.18628826181329763,-0.7776657103303523,-0.3990191163712871,-0.751460705511656,1.5139353341747666,-0.8524275661184868,-1.0993014524131641,-0.8559759560481933,-0.2810982148589263,-0.7997860419031447,-1.414287859130792,1.1052487312337116,0.45403155598002504,-0.6751290145638841,0.6059269484075709,0.025419683779372558,0.053199273284903356,-0.28431164912208545,1.1052487312337116,0.45403155598002504,-0.6751290145638841,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2021-03-12,-0.7612787637121268,-0.7698784633662783,-0.7077698846444289,-0.7447943994751076,-0.9220275676887933,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.030701682475759787,0.19220505704019908,0.36599935617155943,-0.15227119978796186,-0.28951126362934987,-0.9931294838926086,-1.3354575725051836,-0.7461880282961021,-0.724452200305833,-0.4283957749712166,-0.40899718866767776,-0.14545763015211569,-0.2539433526606391,-0.7077698846444289,-0.600248955779227,-0.747056486728605,-0.6601487529083165,-0.3145947445466222,-0.7005138380924899,1.0736611375589533,-0.7737577341607916,-0.40011526065324465,-0.7475601671147521,1.5116364039482302,-0.7758473853232201,1.1349775331116008,-0.743724140432449,0.75348319572395,0.32697371754735927,0.03601505302901881,-0.8574990526827172,0.1266866760321461,0.08071145239335988,-0.7445505793516435,-0.8597314847618278,0.32697371754735927,0.03601505302901882,-0.8574990526827171,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2021-03-15,-0.7368892529194421,-0.7733974298830179,-0.7157928423896918,-0.7400940942627626,-0.9165272577674032,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.12728044537321018,0.1414830056537813,0.20915788387304085,-0.15488592480105284,-0.3053158271180849,-0.6674756019492741,-0.388806951649743,-0.7431165291416492,-0.722953633470843,-0.406689942793314,-0.41316064872059316,-0.06380954325948564,-0.23386454951477387,-0.7157928423896918,-0.7471823902357144,-0.769024130505602,-0.6535173926267133,-0.48540374403338166,-0.7231188452449849,-0.39914728030377244,-0.6965363841540018,1.0717211959789756,-0.7698789315010397,-0.4019532101569682,-0.8451160160917055,-1.0999913664789716,-0.6683120461296805,1.024769946528067,0.7366275864290226,-0.43060289713956246,-0.9434622705156724,-0.10353148271129711,0.15659925662585095,-0.4324855643898478,-0.6058771956365705,0.7366275864290226,-0.43060289713956246,-0.9434622705156724,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2021-03-16,-0.7239713156745854,-0.7670535185772464,-0.7203228273121886,-0.7346488314048704,-0.9109200730553226,0.7969812752470804,-1.328849209047315,0.6574493574656183,0.0767485180031712,0.2472690269396508,0.19003926437411742,-0.10505397007576348,-0.2904355290822008,-0.3679353061417536,0.5390231935243801,-0.7331244450032838,-0.7179580886698146,-0.33769677768609085,-0.40174786794152334,0.12215111249639803,-0.1347103989252662,-0.7203228273121886,-0.8589349924743204,-0.7842012058770644,-0.6468733441479506,-0.6165790930746593,-0.7385168034825896,-0.2956946942657927,-0.719161747850259,-0.40024335115201637,-0.6925823040663615,1.0695287687851254,-0.7399795936744634,1.5081657797007624,-0.7190828140025475,-0.8092578637266493,0.29611947163989677,0.07409417867815071,-0.6921088205940463,-0.22791786140178374,0.1675228774149586,-0.22652602338309946,-0.42039566764609976,0.2961194716398967,0.07409417867815071,-0.6921088205940463,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2021-03-17,-0.7087853527536838,-0.7513918571839245,-0.7262960112139375,-0.7278081719800916,-0.9053383221107414,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.008418018120224921,0.20742478291326882,-0.24711351095490905,-0.11293908507352632,-0.35597343411301435,0.13182685062386157,-0.6988249738002557,-0.7263775977503559,-0.7141661169443683,-0.29674239720124584,-0.38386586468642486,0.19938546363731333,0.2288956047777659,-0.7262960112139375,-1.0337442666809713,-0.8068583166054405,-0.6353473760842872,-0.8228853487395147,-0.6910133552474382,0.6267826850723555,-0.7345735724497984,-0.2968500400396963,-0.715229723569516,-0.4020812698063722,-0.7623556138927589,-0.40338581649049093,-0.8234353786514172,-1.5987040885044843,0.3815213466766524,0.5754367721037431,-0.7953438585980784,-0.23252347135790763,0.2308729891497513,-0.1141911214975963,-0.31210340983261475,0.3815213466766524,0.5754367721037431,-0.7953438585980785,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2021-03-18,-0.7298551727843018,-0.7448001107713316,-0.7371995742159584,-0.7232176836030718,-0.9005991634333694,0.7969812752470804,0.7525308313325669,0.6574493574656183,-0.5285770020560996,-0.0603263514051263,0.1776052978966971,0.05422605461075596,-0.25330869993980104,-0.4502984936626795,-1.8898171969513964,-0.7367807664157434,-0.718518009606819,-0.3799896084661574,-0.38734984053728927,-0.055697359507826616,-0.4435619665782072,-0.7371995742159584,-1.2338335183612807,-0.836751880028887,-0.626294762086404,-1.0582020781342132,-0.7019878191869204,-0.22969466855825435,-0.6870273458153157,0.625098790132336,-0.7306565720259914,-0.2987128599811023,-0.6848606922049321,1.0665289995599216,-0.8371616868085567,-0.285198080650946,-0.924644057920033,0.09750675240081459,-1.1542471854679912,-0.10970554348626343,0.37431630286894646,0.32182255014861005,0.026065286839878736,-0.9246440579200329,0.0975067524008146,-1.1542471854679912,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2021-03-19,-0.7476050945624537,-0.7468652555900185,-0.7460592087371368,-0.7168121039811806,-0.8959420721876037,0.7969812752470804,0.7525308313325669,0.6574493574656183,-0.5868647705825224,-0.08548462752888669,-0.02880050379366274,0.03164058280183827,-0.34914086477205714,-0.7538729003899229,0.06021174625312246,-0.7465266779119949,-0.7230078539455382,-0.4524267200262923,-0.4056165268923246,-0.23218426471540712,-0.8086700218551107,-0.7460592087371368,-1.3660799329458613,-0.85811935088372,-0.6219945402062415,-1.2138700050069604,-0.8055134061142277,-1.5759926812510863,-0.6980116926163225,-0.23088783017386055,-0.6830639960639391,0.6230139276601435,-0.7075662106612384,-0.4035137397533585,-0.7566228770872341,1.1292652004177528,-0.8097584149562096,-0.3592478898472399,-1.013295136927377,0.4831888145362493,0.5438787412541556,1.319825257889664,0.8995686489090672,-0.8097584149562095,-0.3592478898472399,-1.0132951369273768,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2021-03-22,-0.7437264246661768,-0.7326575201805081,-0.7448245206903016,-0.7105395901903564,-0.8904748112570272,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.17168562405879179,0.13162166918444704,0.03248499804197628,0.022349518466591382,-0.3748455582386068,0.8021528515567217,-0.0988458805314343,-0.7403948399360057,-0.720148198703664,-0.40731897598036326,-0.4105905410432344,-0.07348653613694207,-0.19020957348312278,-0.7448245206903016,-1.3481309319720645,-0.8551878955668586,-0.6225453760984628,-1.1927121253291164,-0.8115739965665091,-0.16110265252086645,-0.8016305076999661,-1.5764144584318103,-0.6940590506986491,-0.23276653648068688,-0.7230326346528263,-0.30025541971401093,-0.8262461465733187,-1.103158769367779,-0.03203563779625429,0.49918031150613235,-0.26889641488702665,0.5852278860113691,0.4932545636307183,-0.21153425644998558,-0.278502410911803,-0.032035637796254283,0.49918031150613235,-0.2688964148870267,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2021-03-23,-0.7441536992697856,-0.7263796478317722,-0.7412289512204636,-0.7041764243504046,-0.8852747254093449,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.07625596442540988,0.18458295021293444,-0.29751938642432757,0.022141122948935003,-0.37405174138010555,-0.43452259047964586,0.548284009379647,-0.7311528650632468,-0.7155221873746775,-0.34357887212418403,-0.40094876060884665,0.10100760367463628,0.4234356630375523,-0.7412289512204636,-1.2967284736732678,-0.8467346785998785,-0.62406212102212,-1.1322167583438545,-0.7191877981557186,1.3119101505107136,-0.8076965559109615,-0.16233511510329393,-0.7977788761619306,-1.5779691075588873,-0.6753179662448416,0.6204897072351359,-0.720571450978083,1.502028502439762,-0.1871894353123591,0.07082344759839458,-0.08915628878534275,0.673654599743944,0.5045466573657077,-0.07218891491868971,-0.14478800161159175,-0.18718943531235907,0.0708234475983946,-0.08915628878534282,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2021-03-24,-0.7493472358228882,-0.7213574020956636,-0.7404697913261032,-0.6978115019196632,-0.8804034024855958,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.2720012945622069,0.08790376297016286,-0.26632541068161686,0.040871580768828755,-0.37630638420512635,-0.9735341051927043,0.04439447839395892,-0.7287373677713701,-0.7138764069974516,-0.3327905441359166,-0.39092991600486426,0.10550927394259159,0.3062744265659288,-0.7404697913261032,-1.2886017168921902,-0.84521252400186,-0.6241077690327851,-1.122734674693798,-0.6931426401079809,0.30986799145687005,-0.7152271607253021,1.30983370009058,-0.8038508377182214,-0.16423033167386636,-0.6863412272349838,-0.2343793305980539,-0.7430620310343189,-0.4073464349926552,-0.35756314337713124,0.007759362461948279,-0.30481867953054204,0.5753583655964594,0.4987824588470879,-0.6494504003282453,-0.6324064784500686,-0.3575631433771312,0.007759362461948289,-0.3048186795305421,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2021-03-25,-0.744022202229583,-0.7292708140779183,-0.7376751023684331,-0.6916415773816285,-0.8759892562108873,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.5445230748270677,-0.04802081434366219,-0.4125820941958822,-0.06803343078559437,-0.37076267274305347,0.16066923862554278,-0.13090730780764015,-0.734647477769499,-0.7162342337950575,-0.3816232581283756,-0.3933501856448053,-0.04299804992160526,-0.2778307571235369,-0.7376751023684331,-1.332510787048867,-0.8467212085303687,-0.616839851440191,-1.176522802364123,-0.7278693451699831,-0.5743940460363193,-0.6891585481660919,0.30836567820198685,-0.7112913009042773,1.3075839257845097,-0.7903271321639486,-1.5781492293218817,-0.6651703539993324,1.0608946083144666,0.02354908171903617,-0.6532682671766022,-0.14599549915877785,0.5561305050812068,0.45488371351413587,0.1929898741232859,-0.014257038409126344,0.023549081719036177,-0.6532682671766022,-0.14599549915877794,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2021-03-26,-0.7238728096077831,-0.7280648274866874,-0.7342547094655065,-0.6845297558102565,-0.8718613674809956,0.7969812752470804,0.7525308313325669,0.6574493574656183,-0.2530851987517796,0.11037846918241136,-0.22947817706175375,-0.042367525439125114,-0.3403005045671347,0.10792754619578139,-0.3935554299137565,-0.7290940172624893,-0.7132666991612544,-0.3458465553663297,-0.38764107064869074,0.05405654201230935,0.36184262435191844,-0.7342547094655065,-1.3128915305949715,-0.8415004720215706,-0.6153336521531729,-1.1542240447723096,-0.7789765763650514,-0.8187290745015069,-0.7239165257548642,-0.5753897062577369,-0.6851972759675069,0.30635709786113974,-0.7964146705328625,-0.16591611846015286,-0.6879921192452524,-0.4074742125909793,0.5690235444078192,-0.1905360034973123,-0.10146156514168168,0.03370921071866905,0.35604244783764094,-0.5935875407351929,-0.6347136330647029,0.5690235444078192,-0.19053600349731228,-0.10146156514168175,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2021-03-29,-0.7263378992900327,-0.7273543546804607,-0.7356729076706295,-0.6767037468431399,-0.8668036571297791,0.7969812752470804,0.7525308313325669,0.6574493574656183,-0.3855752174192016,0.049203823257450804,-0.22262918903756604,-0.13710021435913228,-0.3729150822666924,-0.03825203558444224,-0.02039431766000059,-0.727556014097913,-0.7120616476841481,-0.3410899040053328,-0.3820573022884049,0.05256006138858703,-0.206801122265079,-0.7356729076706295,-1.3347479552924515,-0.8449870535567907,-0.6145760816258827,-1.1799358492707952,-0.7111612964050964,0.9355390808303938,-0.7750697806729674,-0.8195847387962593,-0.7199891365582114,-0.5771854425927785,-0.7036176844946322,1.3043306222221132,-0.7035377276051376,-0.3043334714478458,-0.260449312653901,-0.21566169525293014,-0.46814725509841454,-0.08846288446286357,0.3552694556794325,-0.6182436779209489,-0.6646015071803938,-0.260449312653901,-0.2156616952529301,-0.4681472550984146,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2021-03-30,-0.745172477127607,-0.7370354624246253,-0.7373580836001166,-0.6699187708025484,-0.8622332544652936,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.6802747488516455,-0.09748356853887613,-0.22318129405022863,-0.12601643838687318,-0.33944973470205314,-0.9236464544455424,-0.7670636985429578,-0.7348970625987471,-0.7151635301302592,-0.3994176873948499,-0.3900546892653417,-0.10958179168589272,-0.38161253977680587,-0.7373580836001166,-1.328729503495363,-0.8460482276034125,-0.6168979556643114,-1.172097242477767,-0.7314723526224849,-0.36661358333359023,-0.7071934308489358,0.9336782786413013,-0.7711922570310867,-0.8213216631004637,-0.6774567187952671,0.30417012440222474,-0.6555787715791194,0.6153632150881714,-0.8435196977763574,-0.7416968512752651,-0.4897564582869533,-0.2591821481532085,0.3711258077744964,-0.669143014607693,-0.7258741900937425,-0.8435196977763573,-0.7416968512752651,-0.48975645828695336,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2021-03-31,-0.7441534917793866,-0.7391336136861097,-0.7305089510376555,-0.6630860078787797,-0.8573886355701592,0.7969812752470804,0.7525308313325669,0.6574493574656183,-0.40599706915522255,0.0500368327741349,-0.04719083829505503,-0.2748954352247239,-0.34313612342092203,0.7484208252816885,0.37603413451438894,-0.7311152249844504,-0.7131586308784348,-0.3748397117861036,-0.39120038896848336,-0.027781293593130897,-0.4493779597960595,-0.7305089510376555,-1.4121750354187288,-0.8474176413699307,-0.6015199843959661,-1.2746221057968419,-0.787003078115674,-0.8842458390627178,-0.7275227778327,-0.3677282949190375,-0.7032497395341415,0.9315190977597405,-0.7123378332931659,-0.5784314224802898,-0.666658469012395,-0.2385323945715049,-0.13530349445773088,-0.35846164994997076,0.17091110934318288,0.18974388478713325,0.44797644783513935,1.1290355406624464,0.7647967753183974,-0.13530349445773088,-0.3584616499499707,0.1709111093431828,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2021-04-01,-0.7112503905633344,-0.7199199532618109,-0.7174780578148726,-0.6567018771549481,-0.8523446602145974,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.07584774872164493,0.3038220677522538,-0.14306801004824143,-0.1020225697056821,-0.41189895538342053,-0.10785969424690041,1.0401945774578465,-0.7111403531933911,-0.7031157984765192,-0.2376756404213557,-0.3628055643414621,0.32489528190827693,0.15593365933905987,-0.7174780578148726,-1.383409845762086,-0.8319573962945614,-0.59115053041142,-1.2446415866591667,-0.722791322613164,0.8840911181323626,-0.7831035105493342,-0.8850639644084931,-0.7235989041065837,-0.3695740445127452,-0.7636723085853913,-0.8223076321752228,-0.7711767567467261,-1.5807721601167435,1.027672834702751,0.7492014629937347,0.6557363734078564,0.09688611047414024,0.33271010008189356,-0.09770067140007978,-0.1987480994432286,1.027672834702751,0.7492014629937347,0.6557363734078563,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2021-04-05,-0.6698667417699137,-0.6889931249317776,-0.702903844029239,-0.6482185388623751,-0.8466922281989697,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.5570714503528645,0.5612529828688441,0.05268589244467805,-0.029173773974601178,-0.32484733350905665,0.8560738978225868,0.09799382146272022,-0.6771068287883032,-0.6854562837047097,-0.011344972094016597,-0.29172379400103415,0.8345235357794153,0.5993450270228273,-0.702903844029239,-0.9676020067333271,-0.7777077786691361,-0.61819382201316,-0.7546899953706145,-0.6150069074622977,1.5052512711588328,-0.7188339302736614,0.8822597939319898,-0.779233818401223,-0.8867851186694011,-0.6955554935645926,0.9286663120778077,-0.7772954618469083,-0.1701471405963105,1.31045601037602,1.3621740918346485,0.7523506091562434,0.38191776031423513,0.2929614815589706,0.5866208703678618,0.4060869606680566,1.31045601037602,1.3621740918346488,0.7523506091562433,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2021-04-06,-0.6283847944000891,-0.669383048265187,-0.6858269461148911,-0.6404891315119515,-0.8413688873770027,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.4269717986464503,0.5005052160391664,-0.0441426334388734,-0.14570599783227128,-0.31920754764610226,-1.0805631342455018,-0.6312017959684196,-0.6513940710988158,-0.6706103408915438,0.13943275449332407,-0.20263781255146482,1.0494710921466863,0.3540986203160523,-0.6858269461148911,-0.8416049352998383,-0.7489406264978153,-0.6134985902249115,-0.6133137005139573,-0.5049295753862131,1.4950789417171615,-0.6109524517532015,1.5030640426422566,-0.714901586427617,0.8801129966991744,-0.7159568612217617,-0.3710411354186836,-0.6840233775750251,1.298425449384435,1.3218095831922787,0.7470385650364194,0.9679086769534709,0.3246755393327623,0.1941506549519181,-0.7711185009399455,-0.7469426371721677,1.3218095831922787,0.7470385650364194,0.9679086769534707,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2021-04-07,-0.5690540042045129,-0.6490294402066924,-0.6723789125401936,-0.6332875824129198,-0.8357238231930126,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.5506076058697443,0.5694593247524622,-0.04054598269199482,-0.31177866577073876,-0.3391236668828545,-0.5981020570289475,-0.084762744746559,-0.6244362601443488,-0.6543259792225136,0.2878382848919526,-0.09965539054969871,1.2153770527461543,0.5132365919278031,-0.6723789125401936,-0.5764129617284374,-0.7102975321631225,-0.626518002075907,-0.30680202812038754,-0.5247507694194659,-0.3448691313155511,-0.5007759914612964,1.4928975416104349,-0.6069149421697142,1.5007677306619893,-0.7717344995154314,-0.8877013676253978,-0.657728474027837,0.2994038212200449,1.9957891639999847,0.7779795647801118,0.6566420236469793,0.27300393699881553,0.1111585321171981,-0.7526977071641238,-0.7489866442208755,1.9957891639999843,0.7779795647801118,0.6566420236469792,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2021-04-08,-0.5115969560547726,-0.6196390800389054,-0.6550016630402823,-0.6258942929997658,-0.8302828032245773,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.7737897243281228,0.6911469859555958,-0.13460121373326722,-0.3133909074634224,-0.3357001132586369,-1.2485250730809738,1.0433341655731483,-0.593085557240787,-0.6350800655297566,0.4562873814018796,0.01872740955911588,1.3992381295339804,1.2477075762736103,-0.6550016630402823,-0.27595316279441856,-0.6644306883275924,-0.639089348457604,0.03655011865362475,-0.4913333793773321,0.39417419347524496,-0.520615035124104,-0.3459963017560762,-0.49663107893103486,1.490603678134406,-0.7072372317269917,0.8773149597230641,-0.6927881714365963,-0.5821927188442326,1.892425191390413,1.248687122987556,0.9620108782415734,-0.22566617445517848,0.062122793301768446,-0.6329523435474134,-0.6486458039359781,1.8924251913904127,1.248687122987556,0.9620108782415734,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2021-04-09,-0.46722217754569234,-0.5807988136551772,-0.6393846049574773,-0.6178009831227756,-0.8247141767256767,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.9351523530429567,0.7822499063320862,-0.39984721047583927,-0.38152185183364384,-0.32680853393056464,-0.7014988691389272,-0.21015490575368911,-0.5599295984747029,-0.6140249715133922,0.6250132230392977,0.14948965142181286,1.5470330391835858,1.3724837719388125,-0.6393846049574773,0.08110424226172089,-0.6148254216449616,-0.6591534139207149,0.44452197623532325,-0.43645925016261583,0.6863406422446202,-0.4871675516359376,0.39262357554235744,-0.5164894622217896,-0.3478472852918456,-0.5989735620452922,1.4973086818070167,-0.7443854668868685,-0.8257912298942733,1.3791010479182715,1.757849495644858,0.8042469436969948,-0.37555920406130744,0.0174190146848791,-0.5347810059131118,-0.5694874010477967,1.3791010479182715,1.7578494956448578,0.8042469436969947,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2021-04-12,-0.44473908853664584,-0.5486990573195906,-0.6225662853499613,-0.6117602631790885,-0.8187335162155729,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.9108208910880314,0.7707290112081681,-0.4025697807699448,-0.4074518905188585,-0.4025939946376297,-0.904143040334889,-0.4954666327329994,-0.5317217165195979,-0.5944549253405835,0.7462818053422542,0.2800140302322295,1.5441932545616561,1.1757863939437683,-0.6225662853499613,0.3492859618306129,-0.5726124207570484,-0.6690426702412258,0.7446110592940278,-0.3938691584097226,0.5091317877973253,-0.432244006484069,0.6846226225560659,-0.4830093732362302,0.3905947024952864,-0.4884067801719837,1.4871554542342602,-0.6759199101678737,0.9231889032684126,0.5927018015829337,1.3799643067930183,0.90131812576318,-0.6189782827331318,0.05342522972267254,-0.25661101197254066,-0.3317433198587795,0.5927018015829337,1.3799643067930183,0.9013181257631799,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2021-04-13,-0.40979791287895334,-0.5102883961210303,-0.6028113819224447,-0.6024339842804335,-0.8127429774826394,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.0638953933424535,0.8597070834669082,-0.5217775038143279,-0.4209119508894045,-0.5244771589905773,-1.1790781790264813,0.4439592118690983,-0.5012760412486577,-0.5731245846634444,0.8743779402496468,0.4118071378384196,1.5593402750387613,1.2144047043693398,-0.6028113819224447,0.6227763599231272,-0.5270284404729572,-0.67647689288081,1.0457056372450502,-0.3928871075192031,-0.05732662700595421,-0.3896155609690754,0.5075153029478298,-0.4280322871502913,0.6825234243398919,-0.5083161075131332,-0.3493375157069963,-0.69642572791714,-0.37503858438542803,1.0222112421292882,1.7111146314574455,1.1278672633134004,-0.5963965806418172,0.035823437303529646,-0.5966521032481621,-0.5899419240159158,1.0222112421292882,1.7111146314574457,1.1278672633134001,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2021-04-14,-0.3910949358267815,-0.47106821671640986,-0.5878951090986716,-0.596751081336709,-0.8066438433181795,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.8148096031281772,0.7299672319470466,-0.6143597089695328,-0.3655175354182308,-0.6379222310392867,-0.6804311402914084,-0.44251561606145656,-0.482907560029625,-0.5569823110397836,0.9076579336358129,0.5243534183526072,1.3295574522218947,1.130102661941283,-0.5878951090986716,0.7807942468500151,-0.49728045037820756,-0.6772066199920803,1.215030089432691,-0.3506245383981308,0.49869481696793116,-0.3886326257098054,-0.05861854983421244,-0.3853622862916917,0.5054587593304574,-0.47475012979657644,0.38831801400760724,-0.7524889342940203,-0.8911105023546317,0.4620249188562568,1.7817984105117461,0.7491893618497159,-0.5876416826689146,-0.004398588852037023,-0.656915846981991,-0.6770296408985252,0.46202491885625674,1.7817984105117461,0.7491893618497157,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2021-04-15,-0.37055100021177406,-0.43186451446174834,-0.5691580096985039,-0.5896725914834424,-0.8003622720638774,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.0798102496565674,0.8709654829734774,-0.6278081453345534,-0.3427097628145852,-0.6117863643003325,-1.2423228446142613,0.8184969741123416,-0.45739693134354426,-0.537171157312684,0.9889332933005718,0.6317586448363236,1.2681797559538917,1.6065872244258301,-0.5691580096985039,0.9926872568353694,-0.4586216855684122,-0.6794728111856895,1.4413890117836468,-0.3981287621406967,-0.7040250906458986,-0.3463319977714094,0.49708431215908727,-0.38437839284096187,-0.06053874554449758,-0.419632007282691,0.6799358249022739,-0.6876614560180426,0.8718960240258277,0.5152174107877935,1.7471428201453583,1.0378041727504665,-0.5377130805295162,-0.035915842175218794,-0.36533509642546147,-0.42941758967292565,0.5152174107877935,1.7471428201453583,1.0378041727504663,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2021-04-16,-0.35447749711025506,-0.4014828920809948,-0.5441140009498234,-0.5833667187827047,-0.7944618536788329,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.1441200246293448,0.9064363089543881,-0.8843144643432809,-0.6790842906826352,-0.6341999546687394,-0.7933040357714815,-0.07646691777376378,-0.4326497750336425,-0.5172847521427024,1.05879418688174,0.7326118047651765,1.1899563510745417,1.5197950346854028,-0.5441140009498234,1.0689088301198373,-0.4268916229567597,-0.6616527320569249,1.5038782783823081,-0.3340803802003899,0.7932171024194951,-0.39387900061167624,-0.7049464765468116,-0.34203652912426125,0.4950302807457738,-0.3768525421921719,0.5030597379226093,-0.5788435024050376,1.491183767381146,0.3602207597805561,1.2551980802369354,1.5602822570762336,-0.5239536025988764,-0.11565338766403102,-0.39934477210339303,-0.48313255652834297,0.3602207597805561,1.2551980802369354,1.5602822570762334,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
