Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-06-05,2.446094333160113,2.5786753459935814,2.585489868960802,2.6415003167660567,2.6213549662265683,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.060453692694305984,0.31942742487189113,-0.4712657823076942,-1.0913742857033795,-0.999369901129314,-0.2517124895566923,0.3383878158411076,2.5467505353807933,2.577167179176367,0.055946490094799024,0.2883503393059286,-0.6822173636909806,-0.2728990472270273,2.585489868960802,-0.03481456379804853,2.514293246142504,2.6357696005945424,-0.9876192324825841,2.423108018451754,0.27763106323363684,2.3869090142066063,-0.29070066325336524,2.421037741954931,-0.011174510742912591,2.6742769941585554,-0.2261506512855782,2.708954275784153,0.40981282395201046,-0.5067437581381024,-0.48490968544687885,0.19496646129382703,-0.507034780967961,-1.7619865047230054,-0.22145783395354335,-0.18097380299881208,-0.5067437581381024,-0.48490968544687885,0.19496646129382694,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2024-06-06,2.47938575265741,2.568482925171888,2.5981160103142686,2.6427862934980118,2.632148877635724,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.041262722562804915,0.317724733444517,-0.4810302578611071,-1.0916673260036767,-1.000753151674501,-0.9845431986794654,-0.0653173850975755,2.557420935707226,2.5850429560803834,0.09546271515427728,0.25202528186544904,-0.4477784228409363,-0.09301055898810638,2.5981160103142686,-0.18525598215822947,2.51209512640579,2.6637771594440722,-1.0877328701470417,2.556842721243193,1.0069450933301984,2.429898395411698,0.27614722067723607,2.393868918960639,-0.29256496421317457,2.428964647178272,-1.9796311551418744,2.7341212184252632,0.11431103845947749,0.4894470368105241,-0.5288634516929689,0.16853855963182252,-0.845249132023113,-1.7374029510075466,-0.6055233859724616,-0.48305030937257976,0.4894470368105241,-0.5288634516929689,0.1685385596318224,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-07,2.508858103875469,2.563131970722671,2.608643324172613,2.6439126869478513,2.642813977272909,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.07361483879963618,0.2890810691935118,-0.5129285687796893,-1.090176969035237,-1.0003067131443395,-1.3241375257766932,0.3167254101040174,2.5646935453315023,2.591478288107914,0.10804581259528466,0.22565419084298677,-0.3289406273527263,-0.0848965836062296,2.608643324172613,-0.3228700051523894,2.509088984442551,2.6883558897087383,-1.1788050080046077,2.5654322413774824,-0.0026474357590583536,2.563753530650317,1.0050433778469614,2.4369002073590567,0.27414639984278744,2.4367469333797267,-0.013023305575747622,2.6742646497693827,-0.5401349585552636,0.41292369864580614,-0.39856864480391946,0.07841413052041987,-1.7023763349891157,-1.745957931577149,-0.8086882803956423,-0.663912068933671,0.4129236986458061,-0.3985686448039194,0.07841413052041978,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-06-10,2.5573589845813256,2.559241851188815,2.620546825983187,2.646714672229749,2.6534280000436756,0.7969812752470804,-1.328849209047315,0.6574493574656183,0.09618373114558507,0.36817152451330565,-0.4895753443945268,-1.0717079672952456,-0.9873034349435135,-1.1111436595522604,0.1282748657612855,2.5813850795541855,2.602579566982949,0.18624321790949167,0.2212677742153545,-0.0664713633537354,-0.15675151508637103,2.620546825983187,-0.38121843154924145,2.5150591439169827,2.7063518688804424,-1.2187504300570877,2.5541480914767356,-0.1596642719404604,2.5723507859267074,-0.003970687963607824,2.5708858281471967,1.002867009365917,2.409508412370872,-0.2941140715995695,2.727999642531474,0.33672034951599955,0.7942975132872089,-0.3577831640678641,0.13309929012523883,-1.789194700902687,-1.7411461555208192,-0.7478194283540193,-0.5902966932852052,0.7942975132872088,-0.35778316406786403,0.13309929012523875,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2024-06-11,2.6134982093360577,2.5632508043453193,2.6374497453666663,2.649859285167724,2.6652613117290183,0.7969812752470804,-1.328849209047315,0.6574493574656183,0.29972001639272755,0.46361531470398004,-0.41404779356332466,-1.0449840419787106,-0.9806803133586821,-0.3331102925558406,-0.6045373776531195,2.608117435894905,2.6190118357437564,0.32958842934978616,0.24839090890529827,0.3097129091414488,-0.08490046266596409,2.6374497453666663,-0.40346061548155304,2.529375953725679,2.7258010390193794,-1.2362538673197188,2.621857126920765,0.46496175687824687,2.561056474282161,-0.16089755866760228,2.579491464256919,-0.0059040450871457465,2.4526500918365093,0.2719937315343071,2.7307206329078655,-0.058934555471015164,0.9396179680457273,-0.14310757917460934,0.3428320390716593,-1.7841527175072984,-1.748268096742199,-0.6489700728572493,-0.4874248665281818,0.9396179680457272,-0.1431075791746093,0.34283203907165927,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-12,2.6711246215237714,2.5834486616223966,2.6591092891284798,2.6570804178067946,2.6776512642046626,0.7969812752470804,-1.328849209047315,0.6574493574656183,0.6493266777243836,0.639716931593141,-0.24662356009673211,-0.939967108751565,-0.9355183919424388,0.20918692189828952,0.5236971908413629,2.652704149488038,2.6449472210428393,0.5884597085847981,0.3254091188035262,0.9053971313363569,0.2947953600953673,2.6591092891284798,-0.11222754421890846,2.578523891744989,2.7185188413668127,-1.0534786855699851,2.702872835605215,0.5641857189325546,2.6288264839136266,0.4633705800021852,2.5681861426166877,-0.16279312145985067,2.586979434976951,0.9999382364812401,2.7111653088235537,-0.2303130851483562,0.9476980933356941,0.2982533934938378,0.5350587087036935,-1.650043938589997,-1.690138285416779,0.6054762707968858,0.7182505383116424,0.947698093335694,0.2982533934938378,0.5350587087036934,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2024-06-13,2.7287849583916786,2.629161489896897,2.6749786588680453,2.6648359891147653,2.6900209749663566,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.6517931224966532,0.6358079173895498,-1.2948853542461407,-1.0280108583944163,-0.9373786318237183,-1.184464162096999,-0.1112722137933248,2.6917944964122027,2.6696266986027335,0.7893225226209261,0.42994722415575803,1.2339499484224368,0.5877411690690881,2.6749786588680453,0.20409561892035386,2.6244506366896467,2.7028145196326308,-0.8543642942093916,2.8440188042642975,1.023001690700852,2.7099151498773257,0.5625376899931501,2.636022216257816,0.4613246682178201,2.5956071477055622,-0.007758453089775447,2.464597021669787,-1.9817969237277266,0.9470114124312985,1.036963032913393,0.28391745290939996,-1.622632205916651,-1.7404340415014956,-0.4166663541157958,-0.2334053187868932,0.9470114124312985,1.0369630329133928,0.2839174529093999,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-14,2.7920557318963604,2.675774669273751,2.693490106204719,2.673851400388953,2.7020090586914085,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.671556717041503,0.6431133767983132,-1.3058193515979188,-1.050144754188033,-0.945725193520498,-0.6416830749478487,-0.7867365558086717,2.727466124653379,2.693744563666522,0.9511527499224598,0.54816014647022,1.3972100030831276,0.4857790648374445,2.693490106204719,0.46132632706117244,2.667257366779294,2.6957520540741218,-0.6945368341896859,2.8527773850151705,-0.00398767262778657,2.851188225069421,1.0210907753159795,2.71718992961196,0.5604678947617296,2.584272823761017,-0.1644804389087937,2.4724191513035114,-0.01742842475484724,1.0578300859654972,1.0608945396131533,0.39522067221400187,-1.623622150233154,-1.7720594336240123,-0.794878667870784,-0.5837013863668176,1.0578300859654972,1.0608945396131533,0.3952206722140018,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-06-17,2.8613426895125547,2.7349754526475234,2.7176458831319383,2.6822196792656405,2.714557405274663,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.9036164886025502,0.7591802724707499,-1.403427246199844,-1.017023585853159,-0.9699009624301559,0.18711848087257557,-0.06095660498938834,2.772853660928773,2.72349568473175,1.169640183306668,0.6894203286847301,1.6723651968567343,0.7337279421661602,2.7176458831319383,0.8349414741379024,2.7267725049402523,2.682713523911768,-0.46303762031242823,2.869452345463663,0.05603162708135674,2.8599546932069755,-0.00531015692073709,2.8586007215589344,1.0189105419732096,2.6522829218583945,0.4589726506542865,2.445041175623001,-0.2981991164060428,1.1621136456613508,1.4219368277157773,0.6279826432698157,-1.4543840626737985,-1.7285011252519291,0.38755355076422526,0.5347324208550046,1.1621136456613508,1.4219368277157776,0.6279826432698156,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2024-06-18,2.9075114818817553,2.786395996953583,2.735659763719037,2.6901975925483272,2.7270018156363247,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.793665391201854,0.6970485808963872,-1.2514594014831653,-1.030018970128651,-0.9664922446437924,-0.9336196542877556,0.2231892423644926,2.8059371434751275,2.748446097541009,1.2850130191823717,0.8270831635947982,1.629417410485714,0.6653327501986718,2.735659763719037,1.1002441329724617,2.769872347099022,2.674331456133265,-0.2998407219588612,2.96714249759166,0.6694045542831671,2.876644669999405,0.054674753705787324,2.867375735483023,-0.007243191446027238,2.733658860223558,0.5580102873317725,2.4884037301039377,0.2672640671891344,0.7071056840415257,1.1930294818149298,0.36732614039739303,-1.3905139525405241,-1.7217692847362982,-0.23963964329740894,-0.03404708585050403,0.7071056840415256,1.1930294818149298,0.3673261403973929,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-20,2.923194021199445,2.8232414592632282,2.749950780215416,2.6973509523254244,2.7392876320740207,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.7468587915585128,0.6668567352470973,-1.3686590427304115,-1.041810429038,-0.9668633967811981,-0.9226621317177648,-0.07397076302003963,2.832253200945107,2.7707296027778026,1.3440266488942187,0.9498243956586851,1.4512723060195134,2.0841755413116747,2.749950780215416,1.3138565266116533,2.804367290153707,2.667365523223462,-0.1689491805122747,2.9329508926463674,-0.3261942689080199,2.974422795285009,0.6676962384153999,2.8840819821091754,0.05272727239025392,2.8754324228153445,1.015964682349236,2.6234208071501715,0.9943796712652794,0.12096423576289567,0.7640363861790279,0.21157890761800552,-1.4525737362914781,-1.7343926872453213,0.24019304479889142,0.3785681428518712,0.12096423576289567,0.7640363861790279,0.21157890761800544,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-21,2.9509088249949635,2.866151451329654,2.766472092206104,2.7070182382484065,2.7514926116951264,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.8995784595681832,0.7438110741963694,-1.3729257162875919,-1.022137197782061,-0.9675719306350786,-1.1865680216426915,0.298561820913639,2.8652158079017234,2.7965819234738425,1.4456279611108205,1.0697291538405371,1.4174083879646173,2.146876699458418,2.766472092206104,1.6029748106746564,2.8483080400587983,2.6550650947711043,0.008395102642921228,2.922171339570651,-0.15151831722211323,2.940200399687996,-0.32733213942984124,2.9819554241145028,0.6656011167564584,2.884229947874656,-0.009096173226310894,2.63209269169139,-0.01216956728742461,0.34510003573641135,0.9298546563966669,0.29883523438258347,-0.9906263199234812,-1.60292394323914,2.463185219347416,2.6257712331556493,0.3451000357364113,0.9298546563966669,0.2988352343825834,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-06-24,2.968146089870425,2.9066152123417104,2.784202920321491,2.7142860537832547,2.7635484077910912,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.788375726722515,0.6806744969875779,-1.3148365464652605,-1.047327964564568,-0.9777532571820186,-0.6959724017435965,-0.06102574570287099,2.887576201516267,2.817820004652422,1.4647967141406488,1.169749242180041,1.1800105277710875,2.0839342269601824,2.784202920321491,1.7773799693620185,2.882375460429785,2.6555502975755743,0.11215740503718179,2.990891636684517,0.4463145756288444,2.9294111392743236,-0.15275627131310604,2.947699667615142,-0.3291876180500473,2.9009790521623597,0.05081042065650424,2.6207003387362535,-0.16871309583444727,0.14890574418586175,0.8642383400313342,0.35307269474110436,-0.9324839228758682,-1.6133212885381514,-0.5356332768893272,-0.20766098605574843,0.14890574418586172,0.864238340031334,0.35307269474110425,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2024-06-25,2.9768660813679397,2.945821912811949,2.80203664788427,2.7248489617209155,2.7762482659186065,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.9034906759220825,0.7386701942921066,-1.3283139892411313,-1.0476299050464795,-1.0100720718497167,-1.0568988062302807,0.059745396770595725,2.915094514429179,2.8416808701507024,1.518987183136468,1.2613455878550135,1.0794416725054259,2.096241365161491,2.80203664788427,2.0099346711366617,2.922145034568428,2.650283280274461,0.25196725414700893,2.955352716855995,-0.33543462612247604,2.9981933212496332,0.4447340829736867,2.9368998895431706,-0.15465379485630815,2.999103575511461,0.6630315399741403,2.6890586321668644,0.4540300758635726,-0.011741619176065246,0.8193977081105137,0.3519388376879758,-1.0332861873459867,-1.5740572920418772,-0.43432844968929246,-0.0630020467313333,-0.011741619176065237,0.8193977081105136,0.3519388376879757,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2024-06-26,2.9965367936398435,2.978913192074901,2.820771061577264,2.7387622484451803,2.7886251922709056,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.9194415968430081,0.7502093881221129,-1.366416039871892,-1.0494581774931422,-1.0853144705445996,-0.8968267767674978,-0.48275219163462096,2.941551101617009,2.8653221917614595,1.5616622609208637,1.3437421487930992,0.9696078543885757,1.9653342439435106,2.820771061577264,2.2309086834987606,2.9616760207748034,2.647099691192644,0.3834802869164765,3.0105977971178013,0.3431337164341477,2.962622397468541,-0.33656720222384906,3.005749122220691,0.4426926596108368,2.9647599404089,-0.330697721449367,2.770851195750472,0.5529549396816924,0.19111115335719012,0.642222848005619,0.38772427825920736,-1.0483847083445412,-1.5677371799918618,-0.478255951247914,-0.09289335026227656,0.1911111533571901,0.6422228480056189,0.38772427825920724,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2024-06-27,3.0207027854004833,2.9989412721359443,2.841083854843908,2.7525875859860207,2.800696345681027,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.9130074967254727,0.7503925170240031,-1.671930946775039,-1.0607000113789278,-1.0853184052273657,-1.124398439512682,-0.06104221533912103,2.9657462582322647,2.8880950393498543,1.5851988098273855,1.4146890589216377,0.8329134750652266,1.9694213761904007,2.841083854843908,2.417983155366092,2.9994782050969446,2.6489375067268393,0.49246304808693014,3.030978131997643,0.08094641557775514,3.017917227720976,0.34161234301411486,2.970143522956075,-0.3384204566677802,2.953932456937637,-0.1563497808793818,2.913350604859928,1.0103878680293323,0.27472373538095196,0.27891782392152564,0.4530793003584447,-1.174835756793377,-1.573430888033878,-0.7462461251733615,-0.34923033664240677,0.27472373538095196,0.27891782392152564,0.45307930035844457,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2024-06-28,3.011137892999292,3.008063512496369,2.8687737854372197,2.7652914463558886,2.8127917942225933,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.6241437644655274,0.6023608818950923,-1.3909851825082467,-1.5948680458004805,-1.0601178765818497,-0.13613918140619627,-0.018415522089345566,2.9707530829877116,2.901633311069591,1.4714229095529197,1.4471331562985614,0.37323848769384627,1.3231287219370615,2.8687737854372197,2.181626843138703,3.003671966672983,2.7009351064967695,0.3337073534615063,3.0426004031315563,0.015609317074651288,3.038315915754881,0.07957526684868797,3.0254922560811814,0.3395957555330084,3.0229583131966353,0.440360485574376,2.9221931711301083,-0.01350576417956641,-0.3471578144104432,-0.01048819512773433,0.7880078580024895,-1.3275390313483697,-1.5739315306233914,1.4289416442406515,1.6681296313061302,-0.34715781441044313,-0.010488195127734318,0.7880078580024894,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2024-07-01,3.0417593260455824,3.0321175442926718,2.9044584343547784,2.7841383711959615,2.825457020686895,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.9979981659439683,0.8060980716639193,-1.0230721303687476,-1.4332375238005208,-1.0655329221437992,0.4824476229031598,0.30401572716084635,3.0006265023326018,2.926680024103762,1.54176179798743,1.4881195584290825,0.4752228246581043,1.4989210733851734,2.9044584343547784,2.0512209814943754,3.0258576950142624,2.750400514405968,0.23892920737509432,2.943225848897051,-0.8061906781304332,3.0499486531217554,0.014275604351825297,3.0459108292992663,0.07762178848345377,2.987261372486106,-0.33992072687697344,2.9390280268005036,0.04633261484964662,0.39155602507015447,0.3834727914020421,1.1184399718931666,-1.2839241294845023,-1.8169033921659652,-0.0488595825186844,0.11092915522772473,0.39155602507015447,0.3834727914020421,1.1184399718931664,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-02,3.0699134907604355,3.050650687995084,2.943711545531047,2.8057104590222957,2.838114492373601,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.051266620298804,0.8471414034943816,-1.1074670039541934,-1.474712706913001,-1.1047786446802244,-0.6760256405947777,-0.8114232283912904,3.0325884141163018,2.9531335392167493,1.6216459715074127,1.537979591585653,0.5811627791271821,1.4349799711639286,2.943711545531047,1.7893807971109994,3.0388562945092867,2.8167374036172608,0.06261699341866113,3.1079518960324073,1.1649458336930123,2.9504846088707914,-0.8070535265134839,3.0575549065682304,0.012337852783833847,3.0427520954503815,0.33737338212246776,3.0376549240920303,0.6578566059995877,0.3423829758566418,0.23127570521429694,1.2728390686040243,-1.3529384590760785,-1.8449786275577256,-0.6656028098044209,-0.4453065213551931,0.3423829758566418,0.23127570521429694,1.272839068604024,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-03,3.0990140191839495,3.075163368560501,2.9820553605158673,2.827159694260603,2.8517971868903365,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.059025440578542,0.8630232169389216,-1.1561604436666555,-1.473110328507772,-1.1052558036476758,-1.4068784562179644,-0.2944157409686359,3.063538955244537,2.9795336611011134,1.6884672840289758,1.592147051181428,0.6325880141306015,1.1966173823143091,2.9820553605158673,1.5002097070861027,3.048336470820744,2.8849013817111846,-0.1283682983795152,3.150901564723631,0.24468227236194268,3.1153589971663465,1.1629535889876665,2.9579939021188504,-0.8087934688399452,3.063223049811875,0.0756784235049713,3.003135457843749,-0.3347411089330485,0.35824932947908184,0.39012022200426205,1.225176388826443,-1.5168702456139767,-1.8803528313905173,-1.3546065814820223,-1.0682360963708104,0.35824932947908184,0.39012022200426205,1.225176388826443,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-05,3.148731519842828,3.112297598137468,3.019412704723696,2.8486769307720707,2.8663006635605264,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.293561693442155,0.9961892108339863,-1.0806058404273753,-1.5284581295935435,-1.1128878385959966,-0.07622554323800576,-0.3083484502338669,3.1075269063450945,3.012664479878909,1.8424505060796865,1.6683865849159782,0.8961007207594522,1.4163712805591802,3.019412704723696,1.562389836094198,3.0907041789877505,2.9166719707301874,-0.10239383936797451,3.175998018699716,0.11262150608174155,3.158347343430392,0.24321730837788394,3.123029014357647,1.160739189347222,3.0748969984178203,0.01046401673123388,2.992252540263129,-0.16059169607881155,0.7325108182658373,0.7221647208322325,1.15538015586373,-1.4870971092435816,-1.8882645863611134,-0.2674319733993903,-0.08705051165611143,0.7325108182658373,0.7221647208322325,1.15538015586373,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-08,3.213928737954626,3.140258695903502,3.055200305749571,2.8691994148140334,2.880709874486378,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.1830117276050742,0.9481696827216433,-1.0583435782802255,-1.5038303712527281,-1.1076114869774865,-1.3978847607782219,-0.27384306585133517,3.1412873196914237,3.0416525405962944,1.9127681776048735,1.7444048021684329,0.8934584813010292,1.2496594976327196,3.055200305749571,1.455633891310565,3.115268521384482,2.963860109509871,-0.178934170294584,3.2903631312762056,0.7614936196342281,3.1834663975790933,0.11123220856870689,3.1660592668061307,0.24122441839689077,2.9750805834068776,-0.8097927807360408,3.0616317922926695,0.43543910421219567,1.029778896325027,0.47485634713092245,1.089868018671811,-1.871105735796414,-1.9034761108008842,-0.7967206471666403,-0.5727026389849765,1.0297788963250267,0.47485634713092245,1.0898680186718108,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-09,3.223426092231027,3.1604226081659488,3.0858153137507767,2.8908919297191296,2.8952364029862454,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.8408644211125086,0.7804256394117175,-0.8610718594238848,-1.3419742434762496,-1.1860478595648893,-0.11844140596909677,0.09204188973204942,3.152290709824219,3.0599222085962143,1.817094688059976,1.7847743541798045,0.46785841280177365,0.3992675069959948,3.0858153137507767,1.0189362709009766,3.10301035200806,3.0390146612728732,-0.4531295471380849,3.26813036768316,-0.22996045189116768,3.297934499657127,0.759732539764015,3.191202807677573,0.10927110593276868,3.1405390713531376,1.1576422788804097,3.0257520918374285,-0.34395361224520754,-0.0006524752143952433,0.2746258488854842,0.8819638822863296,-1.8824664065923538,-1.8747552467256876,-0.06683895457226999,0.05696594795572911,-0.0006524752143952355,0.2746258488854842,0.8819638822863295,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-10,3.2469837221425575,3.1864132265112413,3.118737844492759,2.91238710823604,2.910583672407619,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.0707167229847017,0.9101742766814541,-0.7760579940421513,-1.303479117651391,-1.2035471580652213,-0.462060366106066,0.2876009639887406,3.179190615189637,3.0854224980440192,1.8408198507631268,1.8221399631409716,0.43199512425257613,0.8584034133878804,3.118737844492759,0.7519866147217243,3.1093521910862476,3.0994210214097397,-0.6232905459187615,3.1552811136015384,-0.8819475378973319,3.2756817147377455,-0.23115346122167493,3.3057824963090523,0.7576152520448683,3.183679712211249,0.23910681277241266,3.0815269139474846,0.33256927082572657,0.25060356954038115,0.4218773546466697,0.9631651899422553,-1.7773303304797103,-1.841167335652279,0.07076239407650171,0.2517376217810774,0.2506035695403811,0.4218773546466697,0.9631651899422552,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-11,3.2264681089669787,3.1907280497995814,3.137626712678689,2.9312291929343095,2.924996407079036,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.5325873460306834,0.6357020000454245,-0.31857471997103126,-0.9830749528629109,-1.100100643519689,0.7254833425855407,-0.7423528507131595,3.1716753660475603,3.0942582757178356,1.6196383638471992,1.804766898053138,-0.22151555468205394,0.113093531386569,3.137626712678689,0.36063553104061147,3.0900440087878867,3.15806975252752,-0.8636393960285382,3.2682989112948007,0.7538921760925802,3.16273083623443,-0.8827669800940043,3.2835080187824843,-0.23303210355381182,3.2088877555043887,0.10729403368735163,3.1021026746682527,0.07117230082907246,-0.5387733047154791,-0.1404594178345422,0.38978277288944746,-1.4487186886508892,-1.7725985255644001,0.8380515315163003,0.9357556073369848,-0.5387733047154791,-0.14045941783454216,0.38978277288944735,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-12,3.1791164138345525,3.1919171160263766,3.1483406831855887,2.954233690816422,2.939235856566849,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.4262451372527982,0.5926364225408325,-0.3141431027125331,-1.099218410726402,-1.313265852569845,-0.8458869842065642,-0.14387398415015812,3.1623016733730664,3.1009683525437155,1.4017104543833945,1.7442981695253073,-0.7360233823396755,-0.13798963495974903,3.1483406831855887,0.19450219344471295,3.0844721618407043,3.185711061985461,-0.9658811487504512,3.073760291087114,-1.4692669712397537,3.275850410128387,0.7521354515992417,3.170447032755658,-0.8844886875615477,3.323761383141194,0.7549476780458682,3.1138363910813136,0.006032152845936969,-1.0062958855907596,-0.22133795585928945,0.05625467900544893,-1.4406395461182193,-1.8209958449496824,-0.27765322356024336,-0.11313581710827326,-1.0062958855907593,-0.22133795585928945,0.05625467900544884,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-15,3.137611798138666,3.2038251418732404,3.1589602853149423,2.975399141470917,2.9540724873632547,-1.254734623081301,0.7525308313325669,0.6574493574656183,0.3908086248275825,0.583462299413812,-0.42855203782270695,-1.099123364811138,-1.3368209974947585,-0.817092061273232,-0.11852776719298612,3.155444834745686,3.1077058835815174,1.2177073776255336,1.656602504121636,-1.061078643764399,0.002666392871081047,3.1589602853149423,0.014232333717507954,3.0774465514633116,3.214680164360222,-1.0763089505801031,3.054390183867221,-0.21336376611143065,3.0811366015693324,-1.4697498987384074,3.283676878621884,0.7500199935658948,3.301429763394687,-0.23464461483600435,3.0135089400498503,-0.8132906289524645,-0.9053412732374747,0.059489406578051594,0.05208108886933091,-1.4040564905327868,-1.8332611878786855,-0.5969840147993315,-0.40148036256008973,-0.9053412732374746,0.0594894065780516,0.05208108886933083,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
