Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-06-13,123.64514617919922,120.25417251586914,111.18270950317383,96.50538543701173,67.32669033050537,1,1,1,1.3427030899556105,1.9246167988881768,2.4369782304697116,3.2016205761115746,3.389859137252837,2.0403426865304137,3.346655974514231,118.68195495246681,109.78977563724709,8.892179315219721,7.810989508167445,1.0811898070522759,81.45165053669982,111.18270950317383,11.73605185939533,134.65481322196447,87.71060578438316,0.42222579074888655,125.16915130615234,3.54808491687586,120.88021850585938,-0.7143933628336763,121.74999237060548,0.7461445128157163,120.958251953125,-1.1777213301299772,110.46369171142578,-3.7666069053141626,7.12628293756119,17.303773951481972,36.976306744584186,301879880.0,449977820.0,0.5793718899300414,33781588354.95758,0.0712628293756119,0.1730377395148197,0.36976306744584186,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2024-06-14,125.84498901367188,122.4792236328125,113.05868453979492,97.4247999572754,67.74214092254638,1,1,1,1.3533258854001207,1.94631438963316,2.284390259122854,3.1695917010591725,3.3360874710148956,3.477984595386759,0.27002981240853263,120.70742398471951,111.42368141686651,9.283742567852997,8.105540120104555,1.1782024477484416,81.26921121465568,113.05868453979492,11.89765631249384,136.8539971647826,89.26337191480724,0.42093736932897186,129.5780792236328,3.5223758182210796,125.16915130615234,3.54808491687586,120.88021850585938,-0.7143933628336763,120.8482894897461,-0.0909094349524131,109.59699249267578,-0.7846009899924011,9.101671375577514,20.302118391543054,39.77556989135991,281266760.0,449246240.0,0.6885319730221894,40783122571.76514,0.09101671375577514,0.20302118391543056,0.3977556989135991,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2024-06-17,127.68453826904297,124.07777557373046,114.9836410522461,98.28417282104492,68.15069402694702,1,1,1,1.3323380040638853,1.9214439488420139,2.145368589624703,3.101316125208942,3.336117422778592,3.1205306602515424,0.8416918828796502,122.28285700975664,112.86990787839203,9.412949131364613,8.367021922356567,1.0459272090080454,75.04510177398447,114.9836410522461,11.495225909943663,137.97409287213344,91.99318923235877,0.3998908298518911,131.84750366210938,1.7513953379103997,129.5780792236328,3.5223758182210796,125.16915130615234,3.54808491687586,121.74999237060548,0.7461445128157163,114.96221923828124,4.895414211264981,7.55461753858484,13.905019853563072,41.64381802600949,276135100.0,445686910.0,0.6473252714556952,37778998769.84253,0.0755461753858484,0.13905019853563072,0.41643818026009494,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2024-06-18,130.61781463623046,125.99256057739258,117.02352752685547,99.25301727294922,68.58178665161132,1,1,1,1.3656673022749428,1.9764227057886399,2.252472763495289,3.121650924423844,3.346046710872574,4.300746847566052,0.12215032774411827,124.3234329069936,114.54966287568128,9.773770031312324,8.64837154414772,1.1253984871646043,77.47253923341673,117.02352752685547,11.33423038200861,139.6919882908727,94.35506676283825,0.3874171500908668,130.94773864746094,-0.682428555457748,131.84750366210938,1.7513953379103997,129.5780792236328,3.5223758182210796,120.88021850585938,-0.7143933628336763,116.39875030517578,1.2495679679922045,12.13298752866383,16.450219599797244,43.058802839923985,290491880.0,444465465.0,0.6622226543517841,39896122166.26282,0.1213298752866383,0.16450219599797244,0.4305880283992398,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2024-06-20,131.73353881835936,126.82735977172851,118.79318275451661,100.16145370483399,68.99311283111572,1,1,1,1.3053701536930342,1.8950844055528677,2.3836061136469606,3.3393869371383635,3.379871353292699,8.040050063671076,3.112548337068976,125.3117928008095,115.74952282687502,9.562269973934477,8.831151230105071,0.7311187438294056,76.51015156805923,118.79318275451661,10.505669148095327,139.80452105070725,97.78184445832595,0.35374653341194,135.54660034179688,3.511982522063284,130.94773864746094,-0.682428555457748,131.84750366210938,1.7513953379103997,125.16915130615234,3.54808491687586,122.3997802734375,5.155579379098252,4.456865651345465,6.820267099099531,37.117327783150486,334126560.0,453906585.0,1.1406937398804204,67697064824.25537,0.04456865651345465,0.0682026709909953,0.3711732778315049,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2024-06-21,131.1256851196289,127.38541564941406,120.37418251037597,100.95202178955078,69.38319932937623,1,1,1,1.2534549431191095,1.8237673089889512,2.6352304748855735,3.484737377323201,3.426084092011522,4.979548217658354,-2.7985899132126417,125.50056478991272,116.54872933821616,8.951835451696553,8.855288074423369,0.09654737727318441,70.36302820491942,120.37418251037597,8.994240093969882,138.36266269831575,102.3857023224362,0.29887605153853,130.74777221679688,-3.5403529951317014,135.54660034179688,3.511982522063284,130.94773864746094,-0.682428555457748,129.5780792236328,3.5223758182210796,120.958251953125,-1.1777213301299772,-2.3455113024225316,4.613623863395544,33.312673481068856,413082600.0,459248420.0,1.4272987591334554,82944254389.69804,-0.023455113024225316,0.04613623863395544,0.33312673481068855,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2024-06-24,128.37236328125,127.10867614746094,121.0899814605713,101.50191513061523,69.73840782165527,1,1,1,1.1633366160457699,1.6931974525743072,3.483195513471522,3.432745660863749,3.5516417987629714,5.2093462189459325,-2.630958189884906,124.35907704842073,116.66222305169755,7.696853996723178,8.62360125888333,-0.926747262160152,53.48906406386329,121.0899814605713,8.1310800669359,137.35214159444308,104.82782132669949,0.2685962940570273,126.53881072998048,-3.2191458527013217,130.74777221679688,-3.5403529951317014,135.54660034179688,3.511982522063284,131.84750366210938,1.7513953379103997,120.8482894897461,-0.0909094349524131,-10.441311977490864,-2.2899745054033693,13.796550538851937,446430700.0,441298215.0,1.0787736814208506,56213696894.2955,-0.10441311977490864,-0.022899745054033693,0.13796550538851937,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2024-06-25,127.39460144042968,127.53956985473633,122.07122611999512,102.25995300292969,70.13760459899902,-1,1,1,1.232730171895814,1.797308735650183,4.120275243555672,3.6717645538226718,3.6240903407304317,5.9240928102019685,2.6162068199352255,124.62059280148821,117.35827537700584,7.262317424482376,8.35134449200314,-1.0890270675207638,59.42757260028856,122.07122611999512,7.422624342948432,136.916474805892,107.22597743409825,0.24322273409958378,118.08089447021484,-6.68404911581939,126.53881072998048,-3.2191458527013217,130.74777221679688,-3.5403529951317014,130.94773864746094,-0.682428555457748,121.74999237060548,0.7461445128157163,-3.733404833559806,3.539168248682545,18.438550184717116,473887320.0,441112890.0,0.9652574423748986,53674316420.36438,-0.03733404833559806,0.03539168248682545,0.18438550184717117,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2024-06-26,125.55905151367188,128.08843307495118,122.69648971557618,103.06787521362304,70.54169439315795,-1,1,1,1.2260740841517312,1.7914065120650786,4.1019196526122546,3.3835879803139957,3.594438412181066,4.376434443248051,0.03171812891721414,124.88955555633738,118.02572540152451,6.863830154812874,8.053841624565086,-1.1900114697522124,54.35754165611274,122.69648971557618,7.218750080704164,137.13398987698451,108.25898955416785,0.23533680865485276,126.05892944335938,6.756414751885997,118.08089447021484,-6.68404911581939,126.53881072998048,-3.2191458527013217,135.54660034179688,3.511982522063284,120.88021850585938,-0.7143933628336763,-6.770918348852928,4.540554500968552,10.982679486987902,487615480.0,426625285.0,0.8508072839611464,45868847317.704765,-0.06770918348852928,0.04540554500968552,0.10982679486987901,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2024-06-27,124.20138549804688,127.96746215820312,123.15509796142578,103.79933837890626,70.93570625305176,-1,1,1,1.1942218907617093,1.7474900679280818,4.016447647937723,3.427960161439519,3.6131881664897803,2.8122526479255514,-1.819621729819885,124.74646118438885,118.46525997464654,6.2812012097423064,7.699313541600531,-1.4181123318582243,53.22636311651789,123.15509796142578,6.97714191942379,137.10938180027335,109.20081412257821,0.2266131742791238,126.3688507080078,0.24585427309034014,126.05892944335938,6.756414751885997,118.08089447021484,-6.68404911581939,130.74777221679688,-3.5403529951317014,125.16915130615234,3.54808491687586,-5.191927910533778,-0.966459510875517,7.99057625461288,434576140.0,411381770.0,0.6139593886233704,31308647032.01599,-0.05191927910533778,-0.00966459510875517,0.0799057625461288,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2024-06-28,123.59553527832031,127.36061019897461,123.80739135742188,104.58938171386718,71.32900798797607,-1,1,1,1.1808996057481418,1.731547418298144,3.8182547220824437,3.289791016026851,3.555022940775028,3.981376634749935,0.4758509179671953,124.55616863776713,118.83891180106885,5.717256836698283,7.302902200620082,-1.585645363921799,52.84018220522254,123.80739135742188,6.305694147253935,136.41877965192975,111.196003062914,0.2037259352004247,123.95944213867188,-1.9066475289097773,126.3688507080078,0.24585427309034014,126.05892944335938,6.756414751885997,126.53881072998048,-3.2191458527013217,129.5780792236328,3.5223758182210796,-2.3939304322188604,-4.683291825781566,11.810095894678918,366582540.0,402790105.0,0.7833278327430611,38969328673.33603,-0.023939304322188604,-0.04683291825781566,0.11810095894678918,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2024-07-01,124.83323211669922,126.60279769897461,124.54101066589355,105.38190582275391,71.72303520202637,-1,1,1,1.1792288030083937,1.7326285524876732,3.763200708283466,3.273386859031857,3.5551435574552674,4.867574671918104,-0.05665821249652823,124.51204710305055,119.24116860559037,5.270878497460174,6.896497459988101,-1.625618962527927,52.696927282821726,124.54101066589355,5.345868279014066,135.23274722392168,113.84927410786543,0.17169824623811464,123.50955963134766,-0.36292717969877986,123.95944213867188,-1.9066475289097773,126.3688507080078,0.24585427309034014,118.08089447021484,-6.68404911581939,131.84750366210938,1.7513953379103997,5.240885258923522,-5.747643898833877,13.387581023643635,328347460.0,386371230.0,0.7373362141896538,35402544074.84436,0.05240885258923522,-0.05747643898833876,0.13387581023643635,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-02,124.14940032958984,125.77200088500976,124.92488822937011,106.31120178222656,72.10843461990356,-1,1,1,1.1535921751598128,1.7007687263531464,3.77134075967363,3.1444838442041902,3.2101486515018567,1.9648352487231187,-2.5502900436560694,124.22400454993699,119.49291689464387,4.731087655293123,6.4634154990491055,-1.7323278437559821,51.85339720375123,124.92488822937011,4.876917030498696,134.6787222903675,115.17105416837272,0.1561551777110854,124.26937866210938,0.6151904622035964,123.50955963134766,-0.36292717969877986,123.95944213867188,-1.9066475289097773,126.05892944335938,6.756414751885997,130.94773864746094,-0.682428555457748,-2.7123496531700764,-6.3444914936753865,6.678325558084497,286864760.0,375370330.0,0.5817561553146728,26781337244.873047,-0.027123496531700764,-0.06344491493675386,0.06678325558084497,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-03,124.52530975341797,125.04218063354492,125.51737060546876,107.28633209228515,72.53027830123901,-1,-1,1,1.195384307824339,1.7682049597892915,3.911895531507242,3.2783575756786694,3.21495336419459,5.68798122689892,-0.8233356932067618,124.8431419772003,120.14147103779236,4.701670939407947,6.111066587120874,-1.4093956477129268,53.1557425564984,125.51737060546876,4.491114359132926,134.4995993237346,116.53514188720291,0.14312327727927232,122.6397705078125,-1.3113513335636817,124.26937866210938,0.6151904622035964,123.50955963134766,-0.36292717969877986,126.3688507080078,0.24585427309034014,135.54660034179688,3.511982522063284,1.4873500143509188,-5.38427558953537,10.180218851925037,257419380.0,365991580.0,0.5894917036069518,27669463582.80945,0.014873500143509188,-0.0538427558953537,0.10180218851925038,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-05,124.89322204589844,124.54730377197265,125.68733177185058,108.15439361572265,72.93954517364502,1,-1,1,1.163142794254329,1.7247023312469012,3.8027813005853845,3.1318590593027387,3.2179137737136267,2.4886213429831057,-0.701592113772209,124.99019761164246,120.56054752396138,4.4296500876810825,5.774783287232916,-1.3451331995518334,45.96497922171739,125.68733177185058,4.430838504781729,134.54900878141405,116.82565476228712,0.1410114589058077,128.24839782714844,4.573253273479216,122.6397705078125,-1.3113513335636817,124.26937866210938,0.6151904622035964,123.95944213867188,-1.9066475289097773,130.74777221679688,-3.5403529951317014,1.484002695288389,-3.784973565375138,2.7771482269355108,249740380.0,350280315.0,0.6114437232934429,26943215454.566193,0.014840026952883889,-0.03784973565375138,0.027771482269355108,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-08,125.82498931884766,124.71026229858398,126.04783897399902,109.12474502563477,73.36288795471191,1,-1,1,1.1745126732345206,1.7470467639607394,3.7118466455832917,3.1366295627257363,3.1619907998064294,2.9257223464065945,1.319222152714026,125.47915120925035,121.12409185523043,4.3550593540199145,5.490838500590316,-1.1357791465704015,46.08008581366093,126.04783897399902,4.317689697478922,134.68321836895686,117.41245957904118,0.1370174921719861,125.79900360107422,-1.9098829050289479,128.24839782714844,4.573253273479216,122.6397705078125,-1.3113513335636817,123.50955963134766,-0.36292717969877986,126.53881072998048,-3.2191458527013217,3.7720451588134862,1.2878145896207505,5.960853374239328,234172500.0,328929380.0,0.7225785060610882,30462718305.682373,0.03772045158813486,0.012878145896207505,0.05960853374239328,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-09,127.24064178466797,126.0369369506836,126.57280654907227,110.09960067749023,73.80852899551391,1,-1,1,1.192989258661906,1.779572669700466,2.859613060456185,3.1707002174631937,3.1452784658470496,3.9662548413144427,1.6770904613303845,126.38199579109045,121.88139179122899,4.500603999861454,5.292791600444543,-0.7921876005830892,50.406339567036255,126.57280654907227,4.290425139255048,135.15365682758235,117.99195627056217,0.13558758018347797,128.16839599609375,1.8834746915271205,125.79900360107422,-1.9098829050289479,128.24839782714844,4.573253273479216,124.26937866210938,0.6151904622035964,118.08089447021484,-6.68404911581939,5.695902245031315,11.235303205077397,8.688043120672972,234268720.0,322578410.0,0.884642589688504,37482229727.682495,0.056959022450313146,0.11235303205077396,0.08688043120672972,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-10,129.68804168701172,126.91872100830078,127.22914543151856,111.04301239013672,74.27792285919189,1,-1,1,1.2146353662097835,1.8158392807404717,2.173462816460855,3.2092143837547664,3.06534163744606,1.9995582772356795,2.017044923947827,127.68888413392749,122.84401240073286,4.844871733194623,5.203207626994559,-0.3583358937999366,49.304262765458034,127.22914543151856,4.5121349117916125,136.2534152551018,118.20487560793534,0.14185853081030983,131.34764099121094,2.480521793542678,128.16839599609375,1.8834746915271205,125.79900360107422,-1.9098829050289479,122.6397705078125,-1.3113513335636817,126.05892944335938,6.756414751885997,9.978002617788029,6.995014645221054,10.781748231217957,240389640.0,319319205.0,0.7797169606507068,33581429371.984863,0.09978002617788029,0.06995014645221054,0.10781748231217958,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-11,129.5120834350586,127.01869659423828,127.55356483459472,111.83582107543945,74.70681228637696,1,-1,1,1.1388891800728642,1.7049128810252943,2.9476056691954673,3.482576822829799,3.1974396303397183,6.703492334973532,0.6226256355342243,127.63961066215138,123.17916752418841,4.460443137962969,5.0546547291882415,-0.5942115912252728,46.67715678642828,127.55356483459472,4.257708088070371,136.06898101073546,119.03814865845398,0.13351906216314877,134.87677001953125,2.6868613716149348,131.34764099121094,2.480521793542678,128.16839599609375,1.8834746915271205,128.24839782714844,4.573253273479216,126.3688507080078,0.24585427309034014,-0.6860056536155845,0.7911410555478282,5.3676177473230835,272196380.0,326930780.0,1.1463671300695517,47735550264.561455,-0.006860056536155845,0.007911410555478282,0.053676177473230835,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-12,130.19391479492188,127.54356842041015,127.75551528930664,112.69251174926758,75.14184087753296,1,-1,1,1.1465549786295395,1.719523489063511,2.8815725145119795,3.410964923387176,3.180652782167956,3.664429400853985,0.6750362960334225,127.88092600649588,123.62575958909228,4.255166417403601,4.894757066831313,-0.6395906494277126,52.75315027837838,127.75551528930664,4.234383469630642,136.22428222856792,119.28674835004536,0.1325777117345341,127.3686065673828,-5.566683907882142,134.87677001953125,2.6868613716149348,131.34764099121094,2.480521793542678,125.79900360107422,-1.9098829050289479,123.95944213867188,-1.9066475289097773,2.710003022064722,4.234222235242946,3.2268406808633188,279897140.0,324585055.0,0.7784723791426564,32648382574.050903,0.02710003022064722,0.04234222235242946,0.03226840680863319,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-15,130.24190673828124,128.03344802856446,127.69702911376953,113.60040451049805,75.57442472457886,1,1,1,1.1303512189608809,1.6990980239791191,2.8907550116439586,3.324180266240883,3.1139467694869047,3.2245704374981,1.0213504111967335,127.96206903824893,123.9800259686329,3.982043069616026,4.712214267388256,-0.73017119777223,62.650006345370976,127.69702911376953,4.215922903638956,136.12887492104744,119.26518330649162,0.13206017188960126,129.20816040039062,1.4442756991571715,127.3686065673828,-5.566683907882142,134.87677001953125,2.6868613716149348,128.16839599609375,1.8834746915271205,123.50955963134766,-0.36292717969877986,0.18722222037028668,3.9663294858834686,-0.9027171244940457,274026920.0,321966140.0,0.6470438164708873,26750824793.914795,0.0018722222037028668,0.039663294858834686,-0.009027171244940457,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-16,129.23815307617187,128.23939743041993,127.42109756469726,114.41120574951172,75.99382747650147,1,1,1,1.104165207009919,1.6623570212952758,2.9601850715925955,3.3165440564117463,3.1143325970422233,3.472431773825866,4.9875844757090505e-06,127.71080806015895,124.15401461396854,3.5567934461904116,4.481130103148687,-0.9243366569582756,50.38650080769515,127.42109756469726,4.109224291714309,135.63954614812587,119.20264898126865,0.1289966691623535,128.40835571289062,-0.6190047788170339,129.20816040039062,1.4442756991571715,127.3686065673828,-5.566683907882142,131.34764099121094,2.480521793542678,124.26937866210938,0.6151904622035964,-3.820980927158568,1.657281979460512,-4.185616585952301,259907500.0,317238595.0,0.6769967569677328,27131588821.18988,-0.03820980927158568,0.01657281979460512,-0.04185616585952301,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-17,125.85498352050782,127.77151260375976,126.77175674438476,114.99522750854493,76.36828691482543,-1,1,1,1.0257897201207384,1.5446322944597974,3.657086796158814,3.61808358989976,3.2630450759463945,4.227439075338752,-3.964871774110364,126.21082562647464,123.6952670308013,2.5155585956733404,4.088015801653618,-1.5724572059802773,40.218667079442575,126.77175674438476,4.527422940253051,135.82660262489085,117.71691086387865,0.14285273176049407,126.32887268066406,-1.6194296863952462,128.40835571289062,-0.6190047788170339,129.20816040039062,1.4442756991571715,134.87677001953125,2.6868613716149348,122.6397705078125,-1.3113513335636817,-12.541705866674269,-3.815114988578283,-9.91755683632939,288129020.0,322317685.0,1.21025379044901,46014927905.56946,-0.1254170586667427,-0.03815114988578283,-0.09917556836329389,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-18,124.59329376220703,127.05268859863281,126.04743461608886,115.57423614501953,76.75619348526001,-1,1,1,1.047466648397103,1.5772037705221387,3.4108540572950554,3.572106791566689,3.2444161650997696,4.792781321639056,3.27146509249088,125.41841518792145,123.5000737526589,1.9183414352625476,3.6540809283754037,-1.735739493112856,46.680408070063685,126.04743461608886,4.196397219331623,134.4402290547521,117.65464017742562,0.13316882591424,117.96092224121094,-6.6239413539339935,126.32887268066406,-1.6194296863952462,128.40835571289062,-0.6190047788170339,127.3686065673828,-5.566683907882142,128.24839782714844,4.573253273479216,-4.9529071264248214,-5.604935557134794,-10.687425969658172,277368380.0,323649905.0,0.9917490938240813,38857828912.82272,-0.049529071264248214,-0.056049355571347936,-0.10687425969658171,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-19,122.33184967041015,126.26288223266602,125.40509300231933,116.12176986694335,77.12189191818237,-1,1,1,1.0153215893669336,1.528760991321191,3.4494576674543267,3.536331218616125,3.2597793431271898,3.514745144303957,-0.6111143551748024,124.26188053461142,123.08532309997352,1.1765574346378997,3.158576229627903,-1.9820187949900032,43.953443191320055,125.40509300231933,4.416508443354846,134.23810988902903,116.57207611560965,0.14087174093553487,121.0601577758789,2.6273408818646926,117.96092224121094,-6.6239413539339935,126.32887268066406,-1.6194296863952462,129.20816040039062,1.4442756991571715,125.79900360107422,-1.9098829050289479,-8.751165889171041,-6.278319727168757,-9.825660550520821,270277040.0,308622675.0,0.7038491257973835,25610890197.64404,-0.08751165889171042,-0.06278319727168757,-0.0982566055052082,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-22,121.35209045410156,125.7969985961914,125.25363044738769,116.7843148803711,77.52195552825928,-1,1,1,1.057586883631296,1.59322038240282,3.7822006510869515,3.656045975979078,3.3107392835441596,3.4981297364768364,2.052064464356731,124.14613885718623,123.11674802822345,1.0293908289627751,2.7327391494948774,-1.7033483205321023,49.258386463525625,125.25363044738769,4.427511493864798,134.10865343511728,116.3986074596581,0.14139347428255358,117.90093994140624,-2.609626397746312,121.0601577758789,2.6273408818646926,117.96092224121094,-6.6239413539339935,128.40835571289062,-0.6190047788170339,128.16839599609375,1.8834746915271205,-3.8150134812848346,-3.6349338138616405,-2.3939304322188604,280225580.0,288751885.0,0.893739273771321,31873976193.546295,-0.038150134812848346,-0.036349338138616405,-0.023939304322188604,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-23,120.59827423095703,124.91821365356445,125.47757530212402,117.46115371704101,77.91465147018432,-1,-1,1,1.0434070131831226,1.5730005750181848,3.653771099637305,3.3151046765192835,3.2975170240148524,2.1094673342852817,-0.6151851255046714,123.9020854276101,123.07549199390627,0.8265934337038345,2.351510006336669,-1.5249165726328346,49.92088747305246,125.47757530212402,4.150205467994684,133.77798623811339,117.17716436613466,0.1323011050540894,123.50955963134766,4.757061048647082,117.90093994140624,-2.609626397746312,121.0601577758789,2.6273408818646926,126.32887268066406,-1.6194296863952462,131.34764099121094,2.480521793542678,-2.9835468612549043,-6.6905270318920795,3.7930751751345637,272053880.0,273644390.0,0.6355365078012379,21314495910.850525,-0.029835468612549043,-0.0669052703189208,0.03793075175134564,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-24,119.85045928955078,122.8527214050293,124.88572120666504,117.94862121582031,78.26242422103881,-1,-1,1,0.9684034146120161,1.4594723926718602,3.9195472418881843,3.2984811149872053,3.4626005606633226,5.462779732199739,-2.7897878743242495,122.41281805939005,122.41966647837096,-0.006848418980908377,1.8798383212731538,-1.8866867402540621,36.83618044109287,124.88572120666504,4.848263458226937,134.58224812311892,115.18919429021116,0.1552863982009239,122.5597915649414,-0.768983444877569,123.50955963134766,4.757061048647082,117.90093994140624,-2.609626397746312,117.96092224121094,-6.6239413539339935,134.87677001953125,2.6868613716149348,-3.169757099207371,-15.313921353811022,-9.390117750046677,259592020.0,268743860.0,1.2196628417854831,37439283097.026054,-0.03169757099207371,-0.15313921353811022,-0.09390117750046678,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-25,118.08889465332031,121.34109420776367,124.17989540100098,118.38628173828126,78.59498189926147,-1,-1,1,0.9481870107457626,1.4282379343073728,3.6651923080338498,3.306348777594203,3.4773568480180748,9.138352899854945,-1.0590776484408209,120.84966675713413,121.66653078328619,-0.8168640261520608,1.340497851788111,-2.157361877940172,37.17099088452651,124.17989540100098,5.591565525330923,135.36302645166282,112.99676435033913,0.18011178080879103,114.22184753417967,-6.80316433660354,122.5597915649414,-0.768983444877569,123.50955963134766,4.757061048647082,121.0601577758789,2.6273408818646926,127.3686065673828,-5.566683907882142,-7.275575501444864,-11.868130130370202,-11.170882724809573,287409520.0,273598415.0,1.6815411741328985,51643594819.992065,-0.07275575501444864,-0.11868130130370202,-0.11170882724809572,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-26,117.1151351928711,119.72349243164062,123.63353042602539,118.82040481567383,78.93388250350952,-1,-1,1,0.9512856214764375,1.4319850874449838,3.6125278828162806,3.3008320704703946,3.4765308791877962,3.9762415182987345,3.482370137761765,119.6469707389843,121.0269464763139,-1.3799757373296018,0.7964031339645685,-2.1763788712941703,35.22064893775364,123.63353042602539,6.122864799636686,135.87926002529875,111.38780082675201,0.19809722422511344,112.25233459472656,-1.7242874125843133,114.22184753417967,-6.80316433660354,122.5597915649414,-0.768983444877569,117.90093994140624,-2.609626397746312,129.20816040039062,1.4442756991571715,-4.1295661465173605,-12.519346851703617,-8.815221584562705,302644580.0,275639785.0,1.0644294327830797,33163528921.401215,-0.041295661465173605,-0.12519346851703617,-0.08815221584562705,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-29,114.72572326660156,118.03890686035156,123.036177444458,119.15967681884766,79.26281108856202,-1,-1,1,0.9362437275623259,1.40750117826819,3.6053260883568345,3.3068090497561973,3.4562807323920275,4.380328631011903,0.5572273492780718,118.40320600990978,120.3258763669573,-1.9226703570475223,0.2525884357621504,-2.1752587928096725,30.0141342647254,123.036177444458,6.691934614595139,136.42004667364827,109.65230821526772,0.21755989997709624,113.03214263916016,0.694692050057566,112.25233459472656,-1.7242874125843133,114.22184753417967,-6.80316433660354,123.50955963134766,4.757061048647082,128.40835571289062,-0.6190047788170339,-9.672983748794294,-13.118971596020135,-9.672983748794294,300661220.0,272271555.0,0.9114139741847069,27684468656.25,-0.09672983748794295,-0.13118971596020135,-0.09672983748794295,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-30,110.95465393066407,115.77646408081054,122.00793075561523,119.34720565795898,79.54741172790527,-1,-1,1,0.868930649138647,1.303680944893325,4.034965471255467,3.606290860675129,3.6118242920860553,8.473813874374523,-0.06272828039311121,116.14185814457811,119.09465922016446,-2.9528010755863505,-0.3884894665075498,-2.5643116090788007,21.043839980859488,122.00793075561523,7.953506549643973,137.91494385490319,106.10091765632728,0.26075375593657224,111.5625,-1.3001988680793164,113.03214263916016,0.694692050057566,112.25233459472656,-1.7242874125843133,122.5597915649414,-0.768983444877569,126.32887268066406,-1.6194296863952462,-15.384610596124027,-17.90915039082198,-16.54867353346304,363245680.0,282368945.0,1.7241035482850282,50486777128.15628,-0.15384610596124026,-0.17909150390821982,-0.16548673533463043,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
