Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2021-02-23,-0.6399734375554686,-0.5217157052353144,-0.4202809258398018,-0.4324839650346947,-0.812121404097263,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.0032647415024536,0.30140917047680493,-0.9587995326475804,-0.32754561396782556,0.22756646912714498,3.9449005183683825,-1.6623898887440955,-0.5373606866182585,-0.46872451240972285,-0.7176173007968627,-0.21880576335750435,-1.6180125433930774,-1.7918798839099144,-0.4202809258398018,-0.048989004189417616,-0.4150125137192647,-0.42099180548671983,0.09801486496706191,-0.7235891725701911,-1.6622721278261867,-0.5925101393318045,-0.002914723016602319,-0.591814825987974,-0.5321382968352184,-0.4693060617393561,-0.9370171987822999,-0.3263847505588355,-0.01736375824348401,-1.5095053464627088,-1.595160089532797,-1.7031712887170198,0.48476059842041813,0.19840651391432004,2.12519158192425,1.5415410423411613,-1.5095053464627088,-1.595160089532797,-1.7031712887170196,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2021-02-24,-0.6754675123628701,-0.5559796198940743,-0.4482765440462783,-0.4310532336855197,-0.804593797362329,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.062531704337794,0.2405280261472009,-0.9481950034580471,-0.3423032398065798,0.21849973329636926,0.36794981164652957,-0.6979469954804834,-0.5659623657552794,-0.4849503566080052,-0.8565435398941004,-0.3599536281286061,-1.6416758063434624,-1.7471870296016325,-0.4482765440462783,-0.09656824121805614,-0.4473461735203172,-0.44415421720661796,0.06786127448067054,-0.7281181719546604,-0.12711433159532615,-0.7172465078989252,-1.6631038015850452,-0.5866780610876907,-0.0042453145852740055,-0.5442296824870141,-1.019553554778568,-0.3545969352911408,-0.4279908731052738,-1.188729208096256,-1.5556247378509382,-1.7624598370291902,0.5552767829328156,0.21667734571317343,0.4308585267222236,0.26722646627889957,-1.1887292080962557,-1.5556247378509387,-1.7624598370291902,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2021-02-25,-0.7318446131260683,-0.6022647306462268,-0.4814614179647879,-0.43182498765407873,-0.7979365896535853,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.5266958926181529,-0.11708634828799354,-0.5627784268365456,-0.1560940739319816,0.31960724521385525,2.2041824311680043,-0.5169315849402996,-0.6117312407856005,-0.5102331004849502,-1.086732807991299,-0.522321158001743,-1.8904766329780476,-2.9682745750020794,-0.4814614179647879,0.10261930422190055,-0.4586242620273366,-0.49975175864480276,0.2846451108317907,-0.7446185261108034,-0.2845031173229657,-0.7217584949193626,-0.12832747191754498,-0.710954712046701,-1.6640923699794667,-0.5802551536480862,-0.5368254361003084,-0.3740332128589791,-0.32012636354237395,-1.8086515504127019,-2.0297785676144358,-2.043822911185383,0.8311999586749709,0.2273020251391358,1.7165118381275313,1.1190797076610308,-1.8086515504127016,-2.029778567614436,-2.043822911185383,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2021-02-26,-0.7875102440657303,-0.6468462543197169,-0.5063213265135493,-0.43203598163708734,-0.7910973810621128,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.49712927024453,-0.11445104242774441,-0.5119417183719316,-0.3279554866082498,0.31770601432746753,0.6431195022023657,1.193910191500644,-0.6491231275717634,-0.5330077437499279,-1.250316303941472,-0.687356173920345,-1.921752938704678,-2.8759224077987997,-0.5063213265135493,0.38089708275459117,-0.453414546149322,-0.5556120961441127,0.5778342593651208,-0.885678601150883,-1.92895845013594,-0.7381968684904509,-0.28567714859766485,-0.7154500700766949,-0.12963222663002708,-0.5751552978091428,-0.00793206997999439,-0.38218373640057146,-0.17888745714266233,-1.7858308944300778,-1.9667856754224846,-1.6573282951995623,1.2444258532482217,0.25899146724933825,2.2261177181733593,1.5488356810666828,-1.7858308944300776,-1.9667856754224846,-1.657328295199562,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2021-03-01,-0.7759374386030096,-0.6712102218183865,-0.5126425278612102,-0.4319731090784617,-0.7830924210172449,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.798350932662601,0.36982747193606097,0.9380599241724119,0.1641724380691055,0.3504433262241153,1.6799759811708908,1.86740983772773,-0.6484607518669075,-0.538730708561619,-1.1766696009207107,-0.8035634084763142,-1.3492466193381805,-1.3888838409859703,-0.5126425278612102,0.41957069475745096,-0.4554854320942326,-0.5662831032395544,0.6209375668514422,-0.8769430750106891,0.05175732614099314,-0.8787270769654808,-1.9297238558439724,-0.7318278597950855,-0.28694948698083833,-0.6985389870262031,-1.670924619399169,-0.37466006337072677,0.01900674191258898,0.18926206757311265,-1.1763704583944468,-0.6704292937173405,1.3110194560943642,0.1705703362527275,0.682701941979656,0.4677007583471484,0.18926206757311265,-1.176370458394447,-0.6704292937173405,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2021-03-02,-0.7807218336566023,-0.6971492264893151,-0.5266747823586329,-0.43353196910803915,-0.7755778114746513,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.0790713222177473,0.142424269171588,0.9746611159392514,0.1624482573340321,0.38678137702990567,0.5653431782096177,0.42252068270293114,-0.6611079003685737,-0.5503121104564853,-1.1872117185768627,-0.8987938528963829,-1.103293504580882,-1.5122375807363335,-0.5266747823586329,0.4999772783049526,-0.46065866224581753,-0.5893719610774255,0.7116407742646124,-0.6656768228723188,2.8140345636382613,-0.87002436424346,0.05049973855952395,-0.8718401422470193,-1.9306574966169239,-0.7030020446787233,-0.13355659655758403,-0.4429970373733309,-0.9381962325748439,-0.30353558559522614,-1.2542405797350267,-1.089829144161812,1.0100028284077718,0.1648231555672779,0.18881578774383298,0.028566762280310905,-0.3035355855952261,-1.2542405797350267,-1.089829144161812,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2021-03-03,-0.801992512341197,-0.7253702677494884,-0.5469258946838197,-0.43755365305999905,-0.7684699572991912,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.3939381425464712,-0.11300119544164779,1.03387523971361,0.22632288389922808,0.42937826393138423,0.7518273027012254,-0.2527437596233448,-0.6869460841019582,-0.5682356046410418,-1.2750055173696364,-0.9938380644641869,-1.1011099221648943,-1.6564639700698038,-0.5469258946838197,0.6525899272465455,-0.4642542112737528,-0.626720150005862,0.880404937645224,-0.7520601245200056,-1.1857313818288404,-0.6595516954297808,2.812090586418265,-0.8631695034928605,0.04915814283238925,-0.7192621554966657,-0.29117198106438413,-0.5166639520961419,-1.0206484003345544,-0.8032222400883964,-1.3646268375350499,-1.42568135420631,1.020355563469936,0.2076657883534882,0.5110318008925289,0.23958338866623888,-0.8032222400883962,-1.3646268375350503,-1.4256813542063098,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2021-03-04,-0.8075527170833032,-0.7561628837071283,-0.5685794904434126,-0.44150865075229095,-0.7619451036829077,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.5883945340051049,-0.27891107619943045,1.0556975178377723,0.24846609215577953,0.4292834836177079,1.6242693206643306,-0.25847934126145744,-0.7183562812303759,-0.5893726321859631,-1.3892577436060645,-1.0944170867754297,-1.1660056442044215,-1.7413783207320335,-0.5685794904434126,0.8673719876511855,-0.46263786027696896,-0.6723364142757883,1.1148584369439742,-0.851060735500859,-1.3763827045620842,-0.7456105138861131,-1.1866814697084642,-0.6534725346052825,2.81018006268169,-0.8582684113887602,-1.9379949004183996,-0.5520851621950243,-0.5384126710834469,-0.33367494522485774,-1.4790468534280206,-1.5118228191283294,1.181340486203876,0.3351701746274451,2.539031486967318,1.8561212848726436,-0.3336749452248577,-1.4790468534280206,-1.5118228191283292,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2021-03-05,-0.8065182873575883,-0.7833232127618297,-0.5936614700367427,-0.4456368167397106,-0.7551481091732278,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.436865345966256,-0.19751319089788763,1.1259437081501946,0.10080033308675031,0.4259232983253977,1.202716998070001,0.6274419517400815,-0.738552856863186,-0.6059086212121374,-1.4287118055673949,-1.1833558226984822,-1.029523147345069,-1.5914650950255367,-0.5936614700367427,0.8550630885224155,-0.4883977597461721,-0.6964264787895217,1.1239487919799724,-0.913502841561203,-0.9137976964822045,-0.8442392470435403,-1.3772854180903145,-0.7392141820983101,-1.1877681880548014,-0.8496600735465264,0.045572589687403096,-0.5470708470640004,-0.010058783587832777,-0.1269092688396555,-1.3300628901080886,-1.666353964545778,1.1233331400068303,0.4356775880396903,1.54755334777406,1.2761415980712356,-0.12690926883965548,-1.3300628901080889,-1.666353964545778,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2021-03-08,-0.8804159502082279,-0.8143085031696685,-0.6261176427073109,-0.4551941558553343,-0.7493778246572471,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.9510841283119165,-0.6007859253650872,1.3146453158285663,0.34362721315596784,0.48343441441943286,1.5102138250929633,-0.39628341049948346,-0.7806723485640549,-0.6331255757682718,-1.5949300327097204,-1.2902137961768858,-1.2396264215953898,-1.7262534874627797,-0.6261176427073109,1.0297653782368832,-0.5015565963731808,-0.7485887693458353,1.3313309242505806,-0.8717666071087236,0.5069800757449007,-0.9064468006676738,-0.9148153563134974,-0.8374794176982973,-1.3783328692421546,-0.641469834758082,2.8118267855608745,-0.6683850016795609,-1.6713550573663658,-2.353716676700657,-1.5239576390774097,-2.068750044867381,1.3279195007112599,0.5493281619262153,1.3883529713449745,1.126003022247666,-2.353716676700657,-1.5239576390774099,-2.0687500448673806,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2021-03-09,-0.9064708222540488,-0.8296404860588177,-0.6512870882889723,-0.46122835514189464,-0.74277647491577,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.4226376545403756,-0.25519208364627993,1.8442497249808703,0.7442114973186637,0.6233364382795618,0.4401772298956218,2.0896033337974633,-0.7929142519886619,-0.6471970835004749,-1.5720926378827778,-1.3707942478383437,-0.9315221645994859,-1.0586288665633115,-0.6512870882889723,0.8975194942338259,-0.5400948330214833,-0.759561692671828,1.2182388121580392,-1.035473697679155,-2.297703877463624,-0.8648673408034764,0.5056093712849704,-0.8994577045248882,-0.9159580830460327,-0.7265954050530824,-1.1936977790859915,-0.6727731997432732,-0.1355551713927171,-0.9495071885607264,-0.8697529982801373,-1.6737842011641928,1.474444773861386,0.6334343936135588,0.5020343256967331,0.6420913704205039,-0.9495071885607261,-0.8697529982801373,-1.6737842011641926,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2021-03-10,-0.9199184591114341,-0.8469009682263668,-0.6767906517125695,-0.4685838753645837,-0.7364276959886312,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.5189555613192791,-0.3565260078210396,1.8512894850921346,0.7459286149018193,0.6213974341858002,-0.011206980005638653,0.4320461832857631,-0.8087635381563529,-0.6628379985360409,-1.5722866507084778,-1.4353002869854348,-0.7430494859776073,-1.057458152482898,-0.6767906517125695,0.7761015188251775,-0.5778129370074383,-0.7720658004826716,1.1152634232657852,-0.8824432771714041,2.107590667600117,-1.0279594954061635,-2.2983776547727626,-0.8580314863339482,0.5041740163329221,-0.8241545780477663,-1.3846235899714692,-0.6887605770891053,-0.29300978600465355,-0.577363530272626,-0.9534706385732212,-1.700909319753656,1.4689470330139016,0.6842331501152668,-0.08927367862680284,0.16362886506183125,-0.5773635302726259,-0.9534706385732215,-1.700909319753656,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2021-03-11,-0.9080869831884195,-0.8437831566996218,-0.6981576161300631,-0.47764399347808195,-0.7296858262837568,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.275759878131645,-0.2227864165256238,1.6600024290321842,0.8277385963507494,0.5369888012328206,-0.5788359965740547,1.9413474150406655,-0.8123801364805971,-0.672661535736463,-1.5001028908137004,-1.4713986094361295,-0.40996866859059305,-0.8796998016809159,-0.6981576161300631,0.5647601634578828,-0.6210141568735738,-0.7704722066599142,0.9135594810386474,-0.9183550705524187,-0.5581910328133385,-0.8755039058932178,2.1058222324161844,-1.0205225625496597,-2.2992353474840526,-0.8856875339248935,-0.9213725801964605,-0.8254352585387502,-1.9381529229666639,0.21446439779387444,-0.0917177631726385,-1.4816179196332238,1.065196277138793,0.7275365511134598,-0.3983548529822424,-0.020222032388338532,0.2144643977938744,-0.09171776317263848,-1.4816179196332238,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2021-03-12,-0.9106084907338168,-0.8445224690708506,-0.7205905389330857,-0.48615070173648084,-0.7231427848797666,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.3489596316959982,-0.3106018024769148,1.6764455052780685,0.827120680926338,0.5293101322340551,-0.5099701806732627,-1.2029614605805452,-0.820040749485814,-0.6839456449128675,-1.457188754527428,-1.4910584564645337,-0.21722734802724475,-0.6865080409410392,-0.7205905389330857,0.31855944021674415,-0.6689439855833655,-0.766121761917974,0.6739322647174912,-0.8542960594803375,0.8154320830808683,-0.911280803141516,-0.5592970562332024,-0.8686288502162332,2.1040572102657995,-0.8445589744467747,0.5014507412554944,-0.8169713097412835,0.04339130057897914,-0.23808741424840532,-0.25970648301223476,-1.5421155797939736,0.7123224641797505,0.7619498700078541,-0.8695029430845175,-0.4240335659386224,-0.2380874142484053,-0.25970648301223476,-1.5421155797939734,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2021-03-15,-0.8612786221093153,-0.8567365401603172,-0.7386959488845708,-0.49209500177693183,-0.7161429576868544,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-1.0081521071329866,-0.10363897247839496,1.04473361561264,0.9598296243056693,0.5789837932719242,0.6178021766234969,0.26481448772922644,-0.8118805684983991,-0.687429140820261,-1.323864325141525,-1.4781455920495608,0.16468808248842143,-0.4166198678575828,-0.7386959488845708,-0.07074247887932948,-0.727798632499244,-0.7416246981151041,0.27756347562753175,-0.8843846734198919,-0.475718888474954,-0.8474624181158028,0.813984732345559,-0.9042738912158885,-0.5605130249229744,-1.0058825078187645,-2.3072712249333716,-0.6122730795449087,2.8068238785144017,1.4494928001568548,-0.7314312355035424,-1.3038605531306664,0.3792722256724342,0.8085448026720863,-0.7794620580217392,-0.25548311536205487,1.4494928001568548,-0.7314312355035424,-1.3038605531306664,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2021-03-16,-0.8323142872507491,-0.8552900779626965,-0.7508192758684628,-0.4964123691699793,-0.7088843643350168,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.821967338728651,-0.0028385342053309916,0.9848770632976951,0.9756552469528678,0.5903887356248605,-0.2283642773183319,1.2461578757465739,-0.7971601300780871,-0.6869369843964489,-1.161608074355066,-1.4329594271852637,0.5430929155245497,-0.25617961913987786,-0.7508192758684628,-0.37939134192022766,-0.7722846057090986,-0.7199393329482625,-0.04062414226140453,-0.788618377114515,1.2410839393646582,-0.8774380096391227,-0.476845405140236,-0.840690709729083,0.8124858475695816,-0.8550801933698949,2.104365794666527,-0.6959708248630763,-1.1946149950995282,0.7484223973217974,-0.16662118715501822,-0.9883414013669417,0.3024333704786434,0.8585960746919725,-0.1631647555195704,0.38407879498395164,0.7484223973217974,-0.16662118715501822,-0.9883414013669418,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2021-03-17,-0.8014104281708997,-0.8466115805275516,-0.7604924508418675,-0.4991922021270291,-0.7019041352323535,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.9007257516909493,-0.0826080576658282,0.7982086534802845,0.9407108264047727,0.5475380590483757,0.5198416226600738,-1.1397304608285015,-0.7887111658972707,-0.6883871616101183,-1.048470191079015,-1.3725062252922553,0.7220991069389431,0.03823102008836287,-0.7604924508418675,-0.5920118253109605,-0.8042186769602251,-0.7063416938954105,-0.2602326931158822,-0.7375006619603494,0.6142374230359214,-0.7820314420412233,1.239530819729759,-0.8705558257960857,-0.4780783600731974,-0.890469114996705,-0.565253935731274,-0.7918936220491958,-1.3853460589897244,0.8181644316808124,0.14725454779269265,-0.8621223053439967,0.3023758672263774,0.8788382433425944,-0.2761255130179556,0.2769643050966657,0.8181644316808125,0.14725454779269267,-0.8621223053439967,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2021-03-18,-0.8106557541449895,-0.8453258558494043,-0.7750977818992408,-0.5056068326857306,-0.6956423249619801,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-1.3401999750298081,-0.41862927456889176,1.0850550633694716,1.0896440861215855,0.6187461762107977,0.07015066993583688,-1.412836852593991,-0.8024864917832819,-0.6996828795343071,-1.0751823809997072,-1.329881974035799,0.513054447889357,-0.3267113785373916,-0.7750977818992408,-0.7479440038541764,-0.8349626745248939,-0.7039894324133515,-0.4181546835247296,-0.7637067357289283,-0.41284708659341535,-0.7311057413045621,0.612840066532946,-0.7755008804199808,1.2379442662505742,-0.8273427960666311,0.810346838988175,-0.8523944756919972,-0.9225675717185947,-0.44695091876410536,-0.1711433723176895,-1.1476862576430436,0.4002023346701008,0.9140429569183222,-0.04516208502405807,0.4143679821580815,-0.4469509187641053,-0.1711433723176895,-1.1476862576430436,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2021-03-19,-0.8173796734198653,-0.8499222921186051,-0.7908167563745107,-0.5096117781870729,-0.6895339843501079,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-1.3860730762780917,-0.4747587673699113,1.0563674013566087,1.0862859034881158,0.5365795162414362,-0.6949979032231212,-0.5060553683994532,-0.8168137824735093,-0.7114124871507213,-1.1031810802400301,-1.3017972511059628,0.3425783046917375,-0.955552368810858,-0.7908167563745107,-0.962276571482202,-0.8729731477953131,-0.6963366700118009,-0.639140919844199,-0.9005612933172868,-1.8820060961260423,-0.7572133767142556,-0.41398922607627014,-0.7247628670563202,0.6113826204930576,-0.8569933231029435,-0.4826630530270305,-0.8119557722028663,0.4988044500615976,-0.37010467051593304,-0.42712939851267967,-1.2099882165073153,0.9238817659883943,1.0554232551209126,1.5709693131769813,2.0392242170239263,-0.370104670515933,-0.4271293985126797,-1.2099882165073153,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2021-03-22,-0.8212589739778898,-0.8273261866517997,-0.7949692379831195,-0.5141865217562812,-0.6827859497475928,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.9998438558283064,-0.23562743077857806,0.6556934741084158,1.1127868292865362,0.506995655490275,0.6631119520283763,0.23659549497338125,-0.8121181730373371,-0.7142732211123459,-1.016574379780538,-1.260724629088496,0.4948615765393735,-0.4208214473775366,-0.7949692379831195,-1.025963310646048,-0.8837622298307347,-0.693536969855485,-0.7053759327399806,-0.9180323455976731,-0.30741277072283496,-0.8935538650004381,-1.8827831688777947,-0.7507742824153433,-0.4152351302992625,-0.7626213735184777,1.2366115228666086,-0.9705733998229036,-2.3070525804700135,-0.27801015121136674,0.7961548202023915,-0.5595242299190727,1.028723092794993,1.0669726486826474,-0.43841481471011795,0.2438708136756581,-0.2780101512113667,0.7961548202023915,-0.5595242299190726,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2021-03-23,-0.8408486980553112,-0.8226655255658657,-0.8002513324701135,-0.5199951484092944,-0.676527226797551,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-1.073361704221551,-0.31554871175745186,0.20990841034454855,1.1183479000025114,0.5021305881372583,-0.48059860321530434,-0.06927355731375844,-0.8123495922181566,-0.7189220293739259,-0.9655292054341464,-1.2169010116710017,0.5271170304451523,-0.22864085816749638,-0.8002513324701135,-1.0971408767394253,-0.8964455499218807,-0.6910584571956235,-0.7792992202459625,-0.8080310779693901,1.4486492927181642,-0.9109592904444783,-0.30858110924935434,-0.8866122859500173,-1.8837264801171798,-0.7122479266638649,0.6088625111366621,-0.8223005170170543,2.1000845077174968,-0.7512945776140278,-0.02466128754773702,-0.6260757124494952,0.9225258715447772,0.9762548986984108,-0.8189357753509364,-0.20422722901626286,-0.7512945776140277,-0.024661287547737,-0.6260757124494951,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2021-03-24,-0.8710414906963585,-0.8223120133232562,-0.8086199501801871,-0.5254199484287798,-0.6707272248443241,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-1.323615915374104,-0.5141137194903275,0.3361332677303181,1.1701945971283316,0.4914778956190688,0.04962032385263821,0.18603833194395616,-0.8246647777037538,-0.7289912024444736,-0.9897475997509265,-1.1870447110455922,0.36335007432083244,-0.2762536812869041,-0.8086199501801871,-1.1341113475567326,-0.9085183432298604,-0.6954776169904503,-0.8154605421370842,-0.8355310794689597,-0.43629035437770225,-0.8013712226093527,1.4470445958172597,-0.9039535634583336,-0.3098487290824385,-0.7380724428862415,-0.4197007321578516,-0.8570958545301036,-0.5668121732475021,-1.0776496117104137,-0.2120326041407522,-0.8091773684255043,0.7967598098762376,0.9437419959059155,-0.9891943030847651,-0.43077157400636673,-1.0776496117104135,-0.2120326041407522,-0.8091773684255043,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2021-03-25,-0.8706536362751934,-0.826715574596382,-0.809256371025913,-0.5304207952587516,-0.6652581677982632,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-1.252392328026137,-0.4901959046848434,0.23682545204168895,0.9944587845206703,0.49371484078986916,-0.020013206668614544,-0.4464415613547489,-0.8326120250569535,-0.7371380592703205,-0.9863331665274545,-1.162426182304521,0.30193713645020603,-0.3494018083689233,-0.809256371025913,-1.1282816886412226,-0.9085219535039336,-0.6967651429867934,-0.8089390884639096,-0.9147967692921937,-1.137561970064624,-0.8287679253454039,-0.43742666851620643,-0.7947693839598762,1.4454152914723366,-0.8729344131972705,-1.8909749472714468,-0.7950283635708911,0.8073854694577841,-0.14707015920537803,-0.4179087998457595,-0.3549907995617928,0.6764597816544003,0.872453209232657,-0.6442736633067023,-0.1572706175893036,-0.147070159205378,-0.4179087998457595,-0.35499079956179275,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2021-03-26,-0.8627659016213646,-0.8261369746763931,-0.809335920529558,-0.5363365509143656,-0.6600360586245394,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-1.1647727350987065,-0.4567548215886984,0.2278254818581329,0.9977119035464709,0.47254882594011677,-0.10646668683166731,-0.20782850890877813,-0.8362695860035522,-0.7432225748028165,-0.9577956859522597,-1.1366009402779986,0.3160858641274582,0.25045919273251926,-0.809335920529558,-1.1278304390875853,-0.908551765398075,-0.6968955306051752,-0.808421663265015,-0.8986204017207997,0.15513510520786364,-0.9077358679940315,-1.1385240274108461,-0.8220651157698325,-0.438667744284077,-0.8901510888817368,-0.31411461838663013,-0.8241815575152549,-0.48430553439782026,0.09017581627415763,-0.202363202986902,-0.320989987814959,0.18484298148975004,0.7706375896461395,-0.7005711608899722,-0.2671145086076118,0.09017581627415763,-0.202363202986902,-0.32098998781495897,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2021-03-29,-0.8756963488274376,-0.8344940722772944,-0.8195182445878267,-0.5409069359680977,-0.654127829956799,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-1.1297807933922421,-0.4579920927609953,-0.029947826080154807,0.4804493462066946,0.45723205542723505,-0.6410402213887981,0.3099682473086839,-0.8384740686089895,-0.7484328673190358,-0.9227762966608581,-1.1084178845704216,0.34373125768461177,-0.2336400093797549,-0.8195182445878267,-1.3602468075032836,-0.9430773219272668,-0.681634755977671,-1.0543965830021187,-0.8785607370004286,0.2074742767589877,-0.8916202640109003,0.15385182960513352,-0.9007420209758213,-1.1396206668929687,-0.781751427588155,1.4444757161625443,-0.7313925239249159,1.233215357401635,-0.5569511884709466,-0.582885717520337,-0.904576700772282,0.01774444195414992,0.7193771982837742,-1.0542658360168058,-0.6050965920127493,-0.5569511884709466,-0.5828857175203371,-0.9045767007722821,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2021-03-30,-0.8927646157825542,-0.8527188792887473,-0.8278231953967616,-0.5453043132523847,-0.6485649208084043,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-1.279113142650189,-0.5829325618822729,-0.10579600060431196,0.43372043698131846,0.4543829507252884,-0.851382792314848,-0.9959812358615725,-0.8477099394775991,-0.7567630962839796,-0.9319456517581062,-1.0878412000491013,0.25454646472344905,-0.28287453639042387,-0.8278231953967616,-1.435771818926884,-0.9591682993377363,-0.6817442104449458,-1.1329500795241374,-0.8727373052329674,0.011802872991440679,-0.8716359497795915,0.2061779955590807,-0.8846858112736162,0.15248894183921777,-0.8088510320963477,-0.4431777521299764,-0.6818639990524871,0.6061066584364128,-0.6878489784166337,-0.9926833234525729,-0.8063259283010721,-0.034896292307120595,0.6954158068462102,-0.8909610487783214,-0.5071206755111294,-0.6878489784166337,-0.9926833234525729,-0.8063259283010721,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
