Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2021-02-24,263.0502502441406,266.91701965332027,265.9256896972656,266.7374652099609,257.85845962524417,-1,1,1,0.986251255349657,1.0202114768483437,1.4256315277308396,1.6205437537203398,1.7699817978546886,3.0457784635207603,-1.3277689309442702,265.4616207842431,266.1672377533626,-0.7056169691194896,-0.09849633859031665,-0.607120630529173,46.594843587144304,265.9256896972656,4.363384914375242,274.6524595260161,257.19891986851513,0.06563314615210886,264.6128845214844,2.1242266925372455,259.1088256835937,-0.4702603359156732,260.33306884765625,-2.9065567428408268,272.2867126464844,-0.1459933907353883,268.1860656738281,1.0766113082833373,-3.3848705450203354,-1.9075956645491,-6.289659805671577,19193460.0,18779855.0,0.837924467467933,4139698343.3929443,-0.033848705450203354,-0.019075956645491,-0.06289659805671577,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2021-02-25,260.12404174804686,265.207080078125,265.0572814941406,266.3620343017578,258.0650360107422,-1,1,1,0.9516944501490383,0.9822921915111301,1.7323830813051615,1.6338492272783713,1.832882301410725,4.918036506145521,-0.7604825591898342,263.6206437059581,265.228573458698,-1.6079297527398921,-0.40038302142023174,-1.2075467313196604,36.53581069639803,265.0572814941406,5.009437390406869,275.07615627495437,255.03840671332688,0.07559780832533156,263.0701599121094,-0.5830119013912727,264.6128845214844,2.1242266925372455,259.1088256835937,-0.4702603359156732,268.1263122558594,-1.5279483711078234,270.5946655273437,0.8981077549513383,-5.456772353810269,-6.319191739655761,-6.412147928721401,19954260.0,17965200.0,1.0605559637521431,4829870724.557496,-0.054567723538102686,-0.0631919173965576,-0.06412147928721401,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2021-02-26,259.3397277832031,263.9360656738281,264.6900100708008,266.0321881103515,258.30152137756346,-1,-1,1,0.9638363719997548,0.9926828833835505,1.822983350793517,1.5702484705863164,1.8411217402209534,3.5403698401560666,0.6988808815290356,262.5115445240319,264.5754568338639,-2.0639123098320056,-0.7330888791025865,-1.330823430729419,38.391622356684245,264.6900100708008,5.3663457351148445,275.42270154103045,253.95731860057109,0.08109630935718988,253.49526977539065,-3.6396716905929827,263.0701599121094,-0.5830119013912727,264.6128845214844,2.1242266925372455,260.33306884765625,-2.9065567428408268,269.12164306640625,-0.5443649297619313,-1.5063663796448412,-4.7228249271027645,-2.784923428056252,20153640.0,17408235.0,1.5291326202799997,6825545898.254395,-0.015063663796448412,-0.047228249271027645,-0.027849234280562518,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2021-03-01,260.2514282226563,263.3796875,265.01746978759763,265.82038574218745,258.5991683959961,-1,-1,1,0.9919003282787489,1.0195985142423285,2.101464505725323,1.5972590666240383,1.8857849448958703,3.354803985233824,1.242151167676685,262.6893573481592,264.50818802253025,-1.8188306743710427,-0.9502372381562778,-0.8685934362147649,48.359843169375864,265.01746978759763,5.071715332388438,275.1609004523745,254.87403912282076,0.07654914729135767,256.4114990234375,1.1504077573639915,253.49526977539065,-3.6396716905929827,263.0701599121094,-0.5830119013912727,259.1088256835937,-0.4702603359156732,269.2311096191406,0.040675492125830104,1.7593002419887593,-2.066544890058164,2.5471538104461455,21098120.0,16996625.0,1.3036293970126422,5842156084.054565,0.017593002419887593,-0.02066544890058164,0.025471538104461455,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2021-03-02,258.8858642578125,261.88971252441405,264.86767578125,265.4885491943359,258.85889442443846,-1,-1,1,0.9709837410297067,0.9958516792341231,2.1217575570079075,1.6505534382417208,1.9104768393285279,3.0325824349508883,0.3284182042965587,261.93485078648325,264.0101788873255,-2.0753281008422277,-1.1752554106934678,-0.9000726901487599,40.31506033408807,264.86767578125,5.244718679834376,275.3571131409187,254.37823842158124,0.07920511499736042,263.6673278808594,2.8297595408381726,256.4114990234375,1.1504077573639915,253.49526977539065,-3.6396716905929827,264.6128845214844,2.1242266925372455,272.684814453125,1.2828030307753258,-2.5803051263229015,-5.464092228876449,-1.1488109796413681,19751540.0,16610495.0,0.9145844238838157,3916193367.36145,-0.025803051263229015,-0.05464092228876449,-0.011488109796413681,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2021-03-03,257.114208984375,260.0822296142578,264.2869125366211,265.10893737792964,259.0804998779297,-1,-1,1,0.9588959393795414,0.9812080942591135,2.1323843938212628,1.6073912129944123,1.9185408332551284,2.262854484421325,0.4980629059856341,260.7467019800892,263.28437923233264,-2.5376772522434408,-1.4477397790034625,-1.0899374732399782,35.06892429591866,264.2869125366211,5.751494121946549,275.7899007805142,252.78392429272802,0.0870492460900739,257.7850646972656,-2.230941251185925,263.6673278808594,2.8297595408381726,256.4114990234375,1.1504077573639915,263.0701599121094,-0.5830119013912727,272.2867126464844,-0.1459933907353883,-3.3672676407491497,-6.638160535225756,-4.369480303592487,19707020.0,16520130.0,0.9390664601307617,3943716055.3741455,-0.0336726764074915,-0.06638160535225757,-0.04369480303592488,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2021-03-04,257.7014465332031,258.912744140625,263.838525390625,264.73549804687497,259.30170738220215,-1,-1,1,0.9686326896520943,0.9889308485792565,2.159306384890508,1.6256069753645215,1.9202215762615624,5.0649160418557635,0.4150273854293609,260.0828182169264,262.77675540175477,-2.6939371848283713,-1.6969792601684444,-0.9969579246599269,38.589585985862946,263.838525390625,6.004226478747554,275.8469783481201,251.8300724331299,0.0910288058934231,254.21188354492188,-1.3861086779949683,257.7850646972656,-2.230941251185925,263.6673278808594,2.8297595408381726,253.49526977539065,-3.6396716905929827,268.1263122558594,-1.5279483711078234,1.1582810782789776,-4.3616960371902325,-3.3789638043644876,22221700.0,17390285.0,1.8186303444710654,8110029491.241455,0.011582810782789776,-0.043616960371902325,-0.033789638043644876,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2021-03-05,259.02720336914064,259.1834655761719,263.7285446166992,264.56609558105464,259.53759567260744,-1,-1,1,0.9942327743296866,1.0134958772405984,2.155083830640931,1.7371979547966825,1.9496744923719562,3.7748920435022053,1.176054803636665,260.5378128301877,262.79627597963406,-2.2584631494463565,-1.809276038024027,-0.4491871114223296,45.01602108168959,263.7285446166992,5.99734767968851,275.72323997607623,251.73384925732216,0.09096243546037097,256.43145751953125,0.8731196762550741,254.21188354492188,-1.3861086779949683,257.7850646972656,-2.230941251185925,256.4114990234375,1.1504077573639915,260.33306884765625,-2.9065567428408268,2.585213301639633,1.0399041379767882,-0.8292928362017449,22261820.0,17928290.0,1.4959653151527559,7054766699.536133,0.025852133016396328,0.010399041379767882,-0.008292928362017449,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2021-03-08,257.1162109375,258.68381958007814,263.09204559326173,264.33160156249994,259.66370132446286,-1,-1,1,0.961339333702681,0.9786210564915658,2.426048847532939,1.8845251760571042,1.9859893723057636,3.9653489002294124,0.4805492306294489,259.5492825059521,262.1530233680061,-2.6037408620539964,-1.9681690028300207,-0.6355718592239756,36.25921761473194,263.09204559326173,6.31651103216211,275.72506765758595,250.4590235289375,0.09603499821393138,263.040283203125,2.577228920164898,256.43145751953125,0.8731196762550741,254.21188354492188,-1.3861086779949683,263.6673278808594,2.8297595408381726,259.1088256835937,-0.4702603359156732,-3.623870365356996,-1.9283248834753297,-4.770599813126653,21508720.0,18225160.0,1.0091434039536553,4673583807.897949,-0.03623870365356996,-0.019283248834753297,-0.047705998131266525,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2021-03-09,258.4578857421875,258.671875,263.0502426147461,264.28442443847655,259.83464569091797,-1,-1,1,1.0007908687115052,1.0179298377142783,2.696132503738173,2.1135687100602785,2.0704764038552153,3.338694182263717,2.2991662662952073,260.30992192360605,262.32638746820584,-2.0164655445997823,-1.9778283111839732,-0.03863723341580916,44.97625934832423,263.0502426147461,6.303677619628022,275.6575978540021,250.44288737549005,0.09585511204200116,254.11236572265625,-3.394125558165717,263.040283203125,2.577228920164898,256.43145751953125,0.8731196762550741,257.7850646972656,-2.230941251185925,264.6128845214844,2.1242266925372455,2.602312911849869,-0.04513982794044358,-0.31510238239530475,22878320.0,18639385.0,1.1824263515132072,5829356041.372681,0.02602312911849869,-0.0004513982794044358,-0.0031510238239530475,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2021-03-10,260.34698486328125,258.7305969238281,262.82380828857424,264.2346588134765,259.983892288208,1,-1,1,0.9978152765209601,1.0141296709955798,2.6907251708447393,2.0993148251712563,2.070624651820677,2.270698991547668,1.0913001085017173,260.8249153431114,262.42497944466396,-1.6000641015525616,-1.902275469257691,0.30221136770512946,46.99021663172607,262.82380828857424,6.1897928088321,275.20339390623843,250.44422267091005,0.09420444592349642,264.4934387207031,4.085229370292431,254.11236572265625,-3.394125558165717,263.040283203125,2.577228920164898,254.21188354492188,-1.3861086779949683,263.0701599121094,-0.5830119013912727,3.7155995517414997,0.2232177296267457,-1.6886360266552214,22617680.0,18619230.0,0.763205567577177,3746650454.940796,0.037155995517415,0.002232177296267457,-0.016886360266552214,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2021-03-11,263.5797485351562,260.6405975341797,262.92383880615233,264.1725518798828,260.19131484985354,1,-1,1,1.031883418391072,1.0476724637646362,2.5318312702284747,2.2293493841716807,2.0637286110756494,3.759646086678984,1.2117785143178446,262.635740040926,263.1783347360893,-0.5425946951633023,-1.6303393144388134,1.0877446192755111,58.133080291214334,262.92383880615233,6.336412731871145,275.59666426989463,250.25101334241003,0.0963992121922857,263.6573791503906,-0.3160984160349489,264.4934387207031,4.085229370292431,254.11236572265625,-3.394125558165717,256.43145751953125,0.8731196762550741,253.49526977539065,-3.6396716905929827,6.303367970423013,7.534659767197693,0.7393384299219985,20659180.0,18976570.0,1.1505767375242206,5951845253.540039,0.06303367970423013,0.07534659767197693,0.007393384299219985,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2021-03-12,264.39989013671874,261.7135467529297,262.8248062133789,264.0057385253906,260.3866941070557,1,-1,1,1.0118756990020705,1.0259394863744644,2.6698913817025756,2.2734978596256483,2.0830043717880535,2.1252882921088023,-1.7306738600199811,263.32885560554314,263.47186484533734,-0.14300923979419622,-1.33287329950989,1.1898640597156938,55.04439175136023,262.8248062133789,6.249327742927281,275.32346169923346,250.32615072752435,0.09511016609069468,272.59527587890625,3.3899664622765613,263.6573791503906,-0.3160984160349489,264.4934387207031,4.085229370292431,263.040283203125,2.577228920164898,256.4114990234375,1.1504077573639915,1.5589657819239156,4.1844816743258795,-0.735968996362002,19415200.0,19365150.0,1.0637769395021468,5503157847.143555,0.015589657819239156,0.041844816743258795,-0.00735968996362002,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2021-03-15,268.0705871582031,262.59339904785156,262.9865432739258,264.0431622314453,260.6270113372803,1,-1,1,1.0318989082218686,1.0454244532523802,2.598956442606368,2.317398514113908,2.087139633416653,2.7724066550280657,0.2533317763212008,264.7345471785485,264.1380860293922,0.5964611491563119,-0.9470064097766495,1.5434675589329614,54.94297615086906,262.9865432739258,6.462090618088314,275.91072451010245,250.06236203774918,0.09828777606095881,267.1409912109375,-2.000872777557483,272.59527587890625,3.3899664622765613,263.6573791503906,-0.3160984160349489,254.11236572265625,-3.394125558165717,263.6673278808594,2.8297595408381726,7.222586376395901,3.3369788437323855,1.2014737878967452,19105800.0,19752510.0,0.8527928855623919,4589632764.0625,0.07222586376395901,0.033369788437323855,0.012014737878967452,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2021-03-16,270.76588134765626,264.61188354492185,263.250798034668,264.16498779296876,260.8966901397705,1,1,1,1.0522587114603514,1.0654405370917186,2.4728503231828904,2.3431728536067538,2.1051470558376257,2.6586595234955444,0.8511370243073642,266.77075679230546,265.1626655581756,1.6080912341298585,-0.4359868809953479,2.0440781151252065,58.933031220188006,263.250798034668,6.967827876570202,277.1864537878084,249.31514228152759,0.1058736068963801,272.4658508300781,1.9932768816209423,267.1409912109375,-2.000872777557483,272.59527587890625,3.3899664622765613,264.4934387207031,4.085229370292431,257.7850646972656,-2.230941251185925,5.095200475462969,7.83010644717046,1.9381699804014163,19185400.0,20103535.0,1.1161071920933308,6237005442.156982,0.05095200475462969,0.0783010644717046,0.019381699804014163,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2021-03-17,274.5699523925781,267.4584686279297,263.7703491210938,264.46497436523435,261.15596817016603,1,1,1,1.068866435162084,1.0824096280687356,2.361812900339964,2.3680709543899825,2.104390566116203,3.9244161109705975,-1.2782889618333686,269.21798411272,266.46007806312554,2.757906049594453,0.20279170512261235,2.555114344471841,68.58048542961146,263.7703491210938,7.989536964067508,279.74942304922877,247.79127519295875,0.1211589853171799,277.96990966796875,2.0200912595550236,272.4658508300781,1.9932768816209423,267.1409912109375,-2.000872777557483,263.6573791503906,-0.3160984160349489,254.21188354492188,-1.3861086779949683,7.2140424386757385,11.197686918931126,3.8162059497947265,20606340.0,20531125.0,1.0381798367113346,6025275908.203125,0.07214042438675738,0.11197686918931127,0.038162059497947265,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2021-03-18,275.5135009765625,269.5466247558594,264.2296844482422,264.617255859375,261.3843914794922,1,1,1,1.0479778346208835,1.0609394739646711,2.5457493479088034,2.383783501205921,2.121704912856502,2.469004817474644,-1.4576949968618267,270.46337406442893,267.2639995991035,3.199374465325434,0.8021082571631767,2.3972662081622573,62.90562008879596,264.2296844482422,8.500870003207654,281.23142445465754,247.2279444418269,0.12868909897022301,282.677734375,1.6936454426504932,277.96990966796875,2.0200912595550236,272.4658508300781,1.9932768816209423,272.59527587890625,3.3899664622765613,256.43145751953125,0.8731196762550741,1.7306766981602495,8.143135589246665,3.4262607297572245,19985200.0,20705085.0,0.9045265933465136,5193601409.970093,0.017306766981602495,0.08143135589246664,0.034262607297572245,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2021-03-19,279.8351196289062,272.1175048828125,265.6504852294922,265.1507409667969,261.68273513793946,1,1,1,1.0889997267962168,1.1034319261469407,2.706605937611013,2.4203424540174376,2.1549525018765,4.12487573273062,0.9331636554989571,273.2765602810793,268.8554873675148,4.421072913564501,1.5259011884434415,2.8951717251210596,64.72649658105047,265.6504852294922,10.049024285277325,285.7485338000468,245.55243665893752,0.15131196581999226,277.3130187988281,-1.8978203529306126,282.677734375,1.6936454426504932,277.96990966796875,2.0200912595550236,267.1409912109375,-2.000872777557483,263.040283203125,2.577228920164898,8.088647557894536,9.773712587466466,10.915253967074268,23651260.0,21370480.0,1.8216951608012548,11241146233.062744,0.08088647557894535,0.09773712587466465,0.10915253967074268,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2021-03-22,283.774560546875,275.9225738525391,267.3031967163086,265.64441467285155,262.017407989502,1,1,1,1.099827586360996,1.115052078645201,2.2320673837559752,2.4119772477464667,2.143135416000093,4.46203853000369,0.11721918688949975,276.1821749178243,270.58197388991533,5.600201027908952,2.3407611563365434,3.2594398715724084,70.78719484380697,267.3031967163086,11.526100486220729,290.3553976887501,244.25099574386715,0.17247980013427963,288.74908447265625,4.1238834452717255,277.3130187988281,-1.8978203529306126,282.677734375,1.6936454426504932,272.4658508300781,1.9932768816209423,254.11236572265625,-3.394125558165717,7.229237913608411,14.973962242669824,12.756890719226899,25936920.0,21912390.0,1.2902791525707602,8260355282.192993,0.0722923791360841,0.14973962242669825,0.127568907192269,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2021-03-23,286.0339111328125,278.3998962402344,268.5358856201172,266.1034503173828,262.31530387878416,1,1,1,1.0870458923123567,1.1027441339500585,2.135621794605461,2.4109847091372436,2.1479323435776307,2.793792465265506,-0.1328795832515868,278.1951730224138,271.9660249053035,6.229148117110299,3.1184385484912944,3.1107095686190043,71.3713417967202,268.5358856201172,12.500388354166708,293.53666232845063,243.5351089117838,0.18620063870123213,292.1630554199219,1.1823313495523458,288.74908447265625,4.1238834452717255,277.3130187988281,-1.8978203529306126,277.96990966796875,2.0200912595550236,264.4934387207031,4.085229370292431,4.064020074396302,9.36629052001281,9.31692276464724,26049560.0,21966205.0,1.0471039489980176,6653393579.742432,0.04064020074396302,0.0936629052001281,0.0931692276464724,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2021-03-24,285.661669921875,280.1158111572266,269.42320404052737,266.60707702636716,262.56781394958495,1,1,1,1.0532973522399784,1.0695009570907708,2.4402821966152795,2.5191975907990725,2.109675259755669,3.6288651404102414,0.12731847479714278,278.5984584528598,272.62161775085974,5.976840702000061,3.690118979193048,2.286721722807013,63.81683106341096,269.42320404052737,12.71991356128659,294.8630311631006,243.9833769179542,0.1888465933227226,289.26666259765625,-0.9913617647866801,292.1630554199219,1.1823313495523458,288.74908447265625,4.1238834452717255,282.677734375,1.6936454426504932,263.6573791503906,-0.3160984160349489,-0.658419758033868,6.508123999872684,6.745869016133232,25521560.0,22113150.0,0.8445201158586633,5244248666.381836,-0.00658419758033868,0.06508123999872684,0.06745869016133232,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2021-03-25,285.6855529785156,280.5995269775391,270.62006225585935,267.1574826049805,262.76722412109376,1,1,1,1.0384602795956246,1.0558106514615353,2.2973838979117973,2.370331798578947,2.090165188548411,3.669299293712184,-0.41115148206219637,278.41907008811694,272.9779745161317,5.441095571985215,4.040314297751482,1.4007812742337338,58.464044475170446,270.62006225585935,12.260177519270536,295.14041729440044,246.09970721731827,0.1812160919197348,280.8165283203125,-2.921226456398507,289.26666259765625,-0.9913617647866801,292.1630554199219,1.1823313495523458,277.3130187988281,-1.8978203529306126,272.59527587890625,3.3899664622765613,0.043061549623724105,1.7744835039891882,9.442844565837504,26677020.0,22385775.0,1.0946951803098173,6798648256.640625,0.00043061549623724105,0.017744835039891882,0.09442844565837505,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2021-03-26,284.2742065429687,282.0546630859375,271.8841049194336,267.7821380615234,262.99758827209473,1,1,1,1.051946012284817,1.0710834047781674,2.1907143508257882,2.3776272081358156,2.098292705148132,2.4182577368040263,-0.1578552454175082,278.92265196608696,273.6234839812273,5.2991679848596505,4.292085035173115,1.0070829496865352,67.16211797172224,271.8841049194336,12.01902737931376,295.9221596780611,247.84605016080607,0.17682574540906415,277.43243408203125,-1.2050908322679632,280.8165283203125,-2.921226456398507,289.26666259765625,-0.9913617647866801,288.74908447265625,4.1238834452717255,267.1409912109375,-2.000872777557483,-2.4438976804453283,5.447071607402432,9.85948499492746,22416760.0,21936260.0,0.8036556824180603,4966010817.077637,-0.024438976804453283,0.05447071607402432,0.09859484994927459,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2021-03-29,283.7327514648438,283.7536560058594,273.1735275268555,268.68149932861326,263.32798110961915,-1,1,1,1.077319356757331,1.0992215062356063,2.258642447201787,2.3738740502773585,2.092160967059307,2.9674146323126602,0.9716624803263806,280.54313320658076,274.7962466514547,5.746886555126082,4.583045339163709,1.163841215962373,66.05631801154061,273.1735275268555,12.466121440894618,298.10577040864473,248.24128464506623,0.18253776716587722,281.6923522949219,1.5354795220630324,277.43243408203125,-1.2050908322679632,280.8165283203125,-2.921226456398507,292.1630554199219,1.1823313495523458,272.4658508300781,1.9932768816209423,-0.9266316669415575,6.235617838880825,9.780677930672654,21105900.0,21914335.0,0.9910773016840346,6286632195.300293,-0.009266316669415575,0.06235617838880825,0.09780677930672654,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2021-03-30,283.2092224121094,284.62156677246094,274.6167251586914,269.4108618164062,263.6236875152588,-1,1,1,1.0639846344774522,1.0873416574805816,2.251998521995784,2.313654331519816,2.0807802447500983,1.99081850774376,-0.3404182942839945,281.48249999541207,275.6742296649754,5.808270330436642,4.8280903374182955,0.9801799930183464,64.4230658783331,274.6167251586914,12.259920024202842,299.1365652070971,250.0968851102857,0.1785749941795171,289.4557800292969,2.7559952093576756,281.6923522949219,1.5354795220630324,277.43243408203125,-1.2050908322679632,289.26666259765625,-0.9913617647866801,277.96990966796875,2.0200912595550236,-0.9049246256602972,3.122319130291018,11.196906488983615,20000620.0,22028475.0,0.7932687124278917,5009048253.40271,-0.009049246256602972,0.03122319130291018,0.11196906488983616,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2021-03-31,285.67559204101565,285.6686309814453,276.5635498046875,270.0763250732422,263.93238258361816,1,1,1,1.0854278929681993,1.1106949954197811,2.2974304641742074,2.296293537355032,2.036259145181736,2.7207886182763183,0.6909660840192439,283.2772502214785,276.9686109094101,6.308639312068408,5.124200132348318,1.1844391797200897,63.300245512368804,276.5635498046875,11.936386554965766,300.43632291461904,252.69077669475598,0.17263860784829213,286.6490173339844,-0.969668905913168,289.4557800292969,2.7559952093576756,281.6923522949219,1.5354795220630324,280.8165283203125,-2.921226456398507,282.677734375,1.6936454426504932,4.391425326099352,3.7040915560591525,15.316551050628346,20165260.0,22227710.0,0.877202374873525,5715865673.986815,0.04391425326099352,0.037040915560591525,0.15316551050628346,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2021-04-01,289.6409057617187,287.66322937011716,278.6049270629883,270.6969989013672,264.2459546661377,1,1,1,1.0981244856499424,1.1249330308996388,2.165856784084438,2.3009503779520077,2.0187374580798396,1.9436956808319557,1.3139544540324124,285.4282890621044,278.4716028928276,6.956686169276793,5.490697339734014,1.4659888295427788,69.834782996673,278.6049270629883,11.802598651754291,302.21012436649687,254.9997297594797,0.16945283453778848,293.1483764648437,2.2673578968829045,286.6490173339844,-0.969668905913168,289.4557800292969,2.7559952093576756,277.43243408203125,-1.2050908322679632,277.3130187988281,-1.8978203529306126,7.146449429792812,7.1925883512840905,15.92142616235217,18787340.0,21527185.0,0.8183141455791828,5236514591.308594,0.07146449429792812,0.0719258835128409,0.1592142616235217,4,3,2,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749475
2021-04-05,294.79462890625,289.5344177246094,280.8259613037109,271.4144189453125,264.61113372802737,1,1,1,1.132810000339476,1.1619351146939745,2.053083400638532,2.343891555294921,2.0537944664252783,3.3533835776105207,0.746687729667604,288.8179319783311,280.61896327243875,8.198968705892355,6.032351612965682,2.166617092926673,71.65557751228268,280.8259613037109,12.852356865310918,306.5306750343328,255.12124757308908,0.18306508138556615,297.2590026855469,1.4022340052755267,293.1483764648437,2.2673578968829045,286.6490173339844,-0.969668905913168,281.6923522949219,1.5354795220630324,288.74908447265625,4.1238834452717255,9.1477867654985,6.480326536479053,16.887407614350302,20908900.0,21598030.0,1.307387757124145,8681775353.912354,0.091477867654985,0.06480326536479053,0.16887407614350303,4,0,2,0.8660254037844387,-0.4999999999999998,0.0,1.0
2021-04-06,297.8681579589844,290.8004547119141,283.36151428222655,272.046640625,264.9610845947266,1,1,1,1.1204822253738085,1.1504460202494036,2.095112924521466,2.1663925028835385,2.059350813933778,1.9751347545159854,-0.0226559440963852,291.2803155651984,282.4118863850706,8.868429180127805,6.5995671263981075,2.2688620537296975,67.22863513440487,283.36151428222655,12.29497110243213,307.9514564870908,258.7715720773623,0.1735588000872469,307.4609680175781,3.43201223171139,297.2590026855469,1.4022340052755267,293.1483764648437,2.2673578968829045,289.4557800292969,2.7559952093576756,292.1630554199219,1.1823313495523458,5.309151284564595,4.333323340574435,19.95615578411467,20032180.0,21545200.0,0.8045968475576927,5284175042.138672,0.05309151284564595,0.043333233405744354,0.1995615578411467,4,1,2,0.8660254037844387,-0.4999999999999998,0.9510565162951535,0.30901699437494745
2021-04-07,302.86261596679685,293.0359191894531,285.71790771484376,272.7449493408203,265.3308418273926,1,1,1,1.142537407663036,1.1744631917904513,2.0974197388460345,2.0616439784445024,2.073491322350322,2.8563034878242872,0.026095757099079863,294.409698920252,284.57554719899474,9.834151721257285,7.246484045369944,2.5876676758873414,68.08456598666228,285.71790771484376,12.985254397804203,311.68841651045216,259.74739891923537,0.1817912570011387,304.82342529296875,-0.857846360666692,307.4609680175781,3.43201223171139,297.2590026855469,1.4022340052755267,286.6490173339844,-0.969668905913168,289.26666259765625,-0.9913617647866801,8.711800330355391,7.728040478167331,17.818161720869497,21108320.0,21585975.0,1.0587985949210077,7122167304.272461,0.0871180033035539,0.0772804047816733,0.17818161720869496,4,2,2,0.8660254037844387,-0.4999999999999998,0.5877852522924732,-0.8090169943749473
2021-04-08,306.54326171875,296.1094268798828,288.1126190185547,273.36144287109374,265.69811058044434,1,1,1,1.1397057388650256,1.1725774208329651,1.6922257111308208,2.0539819123823713,2.0666373368646305,1.851680793020847,0.5621343113409393,297.04691527476854,286.57377371941067,10.47314155535787,7.891815547367529,2.5813260079903406,72.90885464098646,288.1126190185547,13.118367929736374,314.34935487802744,261.875883159082,0.18212833543249324,311.6213073730469,2.2301048790934086,304.82342529296875,-0.857846360666692,307.4609680175781,3.43201223171139,293.1483764648437,2.2673578968829045,280.8165283203125,-2.921226456398507,6.277786348911518,10.944895974655378,18.1653273762157,21387500.0,21920165.0,0.9531908176786078,6509590394.723511,0.06277786348911518,0.10944895974655378,0.181653273762157,4,3,2,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749475
2021-04-09,309.2903198242187,299.4656127929687,290.0325698852539,274.16406005859375,266.0475636291504,1,1,1,1.1343364741039565,1.1689424588995392,1.5662431684194245,1.9759804192107924,1.9959778315069572,1.4161861748704287,-0.5175185329494354,299.1926657267873,288.38270108929805,10.809964637489259,8.475445365391876,2.334519272097383,67.42014532978811,290.0325698852539,13.531248074987397,317.0950660352287,262.97007373527913,0.18661694554291997,311.5516052246094,-0.022367581031312866,311.6213073730469,2.2301048790934086,304.82342529296875,-0.857846360666692,297.2590026855469,1.4022340052755267,277.43243408203125,-1.2050908322679632,4.620647449952431,12.097309113085108,14.08645737171257,21062020.0,21627895.0,0.7392582588365627,4972363356.463623,0.04620647449952431,0.12097309113085108,0.14086457371712569,4,4,2,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.30901699437494723
