Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-07-01,449.3128173828125,447.1474182128906,436.7196075439453,420.9809045410156,386.8529948425293,1,1,1,1.078640459067595,1.1737973912226043,1.0052588026026146,0.9076337870134489,1.223720591261582,2.6099922791194707,0.382587625939231,444.499945723399,436.06337485876116,8.436570864637815,7.779497118608672,0.6570737460291429,78.73362325307059,436.7196075439453,13.079445372675833,462.87849828929694,410.56071679859366,0.11979718928795464,444.3636474609375,-1.3028566160920518,450.2294921875,0.15260708292375025,449.54345703125,0.2683235292916475,445.0794677734375,-0.4691156221917181,440.0089721679688,0.22419774389770275,2.023811254299468,3.1994947501819526,10.020960107031351,18817180.0,18001660.0,0.981176180418917,8020448501.806641,0.02023811254299468,0.031994947501819526,0.10020960107031351,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-02,450.96917724609375,448.2321044921875,438.994367980957,422.1914306640625,387.46193771362306,1,1,1,1.0815526328891854,1.1784957668679776,0.9494981378547162,0.8842367997386171,1.2042723820901657,1.4298346892735743,-0.7728883573304595,446.36491613794817,437.5862547520358,8.778661385912358,7.97932997206941,0.7993314138429479,77.73148317041688,438.994367980957,12.328852065249487,463.652072111456,414.336663850458,0.11233722311247785,454.0870361328125,2.1881602438529324,444.3636474609375,-1.3028566160920518,450.2294921875,0.15260708292375025,448.3404541015625,0.7326750758552159,445.775390625,1.3105229260711448,1.8472121443964706,2.433257425395552,11.065973238490368,18263640.0,17826415.0,0.7842182513982761,6383487778.3325205,0.018472121443964706,0.02433257425395552,0.11065973238490368,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-03,452.68121337890625,449.6667541503906,441.2164337158203,423.39506286621094,388.1202033996582,1,1,1,1.0819768057618309,1.180313814335479,0.9173258215530677,0.8851407337141449,1.2040359260687892,0.6853017556315688,-0.2373236525889266,448.17087330061963,439.10606089598224,9.064812404637394,8.196426458583007,0.8683859460543868,73.99565916687095,441.2164337158203,11.499911750434887,464.21625721669005,418.21661021495055,0.10425642266844272,456.6222534179688,0.5583108706972206,454.0870361328125,2.1881602438529324,444.3636474609375,-1.3028566160920518,449.54345703125,0.2683235292916475,443.7571411132813,-0.452750320938311,1.9041942508947418,3.2329612873472247,10.743379859972269,16948800.0,17605610.0,0.5641838027765014,4550251812.5,0.019041942508947418,0.03232961287347225,0.10743379859972269,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-05,455.60618286132814,451.84010314941406,443.38133239746094,424.6025109863281,388.81795639038086,1,1,1,1.0947988473261228,1.1955577975747769,0.9672456178914145,0.853917922854413,1.2002538728287007,2.040861857176066,-0.2517564557985695,450.73756042354114,441.0133407999546,9.72421962358652,8.501985091583709,1.2222345320028118,77.43983172724667,443.38133239746094,11.678157838972801,466.7376480754065,420.02501671951535,0.10535543096346806,458.1036376953125,0.32442226944811026,456.6222534179688,0.5583108706972206,454.0870361328125,2.1881602438529324,450.2294921875,0.15260708292375025,443.120849609375,-0.14338732720109437,3.248309510123959,4.9046417042649,10.270980852943111,17187600.0,17556225.0,0.9113747402986689,7437808889.89563,0.03248309510123959,0.049046417042649004,0.10270980852943112,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-08,459.4418518066406,453.47657775878906,445.4552627563477,425.75413818359374,389.51117431640625,1,1,1,1.088755106797368,1.1900608320185375,0.9819545508322315,0.867810938032791,1.2028685677127988,0.6944637952473355,-0.216012551796428,452.7074730026117,442.6821297916247,10.025343210987046,8.806656715464376,1.21868649552267,74.82698092991147,445.4552627563477,11.37213033646674,468.19952342928116,422.7110020834142,0.10211692429986619,464.8543395996094,1.4736189256778554,458.1036376953125,0.32442226944811026,456.6222534179688,0.5583108706972206,444.3636474609375,-1.3028566160920518,447.17724609375,0.9154153969398671,4.315912167015967,3.6595659185930884,9.827577717212943,14107600.0,17461275.0,0.7423455618218028,6008570365.332031,0.04315912167015967,0.036595659185930884,0.09827577717212943,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-09,460.00059814453124,454.6567077636719,447.2294357299805,426.97142211914064,390.210036315918,1,1,1,1.0700499943407904,1.1708585769238655,1.11229424697803,0.9591172440633071,1.1639994405280174,1.9978557970590143,0.16300530185835008,453.3495183594815,443.73388075685733,9.61563760262419,8.96845289289634,0.6471847097278509,61.4989044629783,447.2294357299805,10.120289210474702,467.4700141509299,426.98885730903106,0.09051541246569415,463.5419921875,-0.2823136841617391,464.8543395996094,1.4736189256778554,458.1036376953125,0.32442226944811026,454.0870361328125,2.1881602438529324,445.0794677734375,-0.4691156221917181,0.615241455304627,2.651504035417651,8.420428600179308,14016480.0,17640550.0,0.9754344394023996,7861638748.071289,0.00615241455304627,0.02651504035417651,0.08420428600179308,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-10,461.38653564453125,456.1778564453125,449.1373321533203,428.17763244628907,390.9483836364746,1,1,1,1.082615965410377,1.1857113632397187,1.168463886733155,0.9808331209197073,1.1553276670048866,1.6478049701662616,0.3655836791772681,454.919121830018,445.201885213236,9.717236616782031,9.118209637673477,0.5990269791085545,68.6948782450501,449.1373321533203,9.355049047587649,467.8474302484956,430.427234058145,0.08331571105644939,456.8807678222656,-1.437027168520244,463.5419921875,-0.2823136841617391,464.8543395996094,1.4736189256778554,456.6222534179688,0.5583108706972206,448.3404541015625,0.7326750758552159,1.517597411893301,3.3928427999853072,8.970020110750099,14859740.0,17850205.0,1.0193776486040356,8434837472.137452,0.015175974118933011,0.03392842799985307,0.08970020110750099,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-11,460.1795654296875,456.4303894042969,450.2319625854492,429.23496337890623,391.6417710876465,1,1,1,1.0531965594378456,1.1542915490491032,1.4707283536314126,1.161579572262159,1.2065905645364128,2.857577146396239,-0.7013388008395423,454.4806087209528,445.710544576781,8.770064144171783,9.04858053897314,-0.2785163948013558,57.0137391841839,450.2319625854492,8.233198690825752,466.6983599671007,433.7655652037977,0.07314628347171764,463.5519409179688,1.460156252035194,456.8807678222656,-1.437027168520244,463.5419921875,-0.2823136841617391,458.1036376953125,0.32442226944811026,449.54345703125,0.2683235292916475,-1.3173549777032223,0.5617542754422056,5.089219199783646,17495420.0,18278210.0,1.2644126530989632,10447852141.357422,-0.013173549777032223,0.005617542754422056,0.050892191997836456,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-12,457.39378051757814,456.49998168945314,450.852848815918,430.52586975097654,392.3268218994141,1,1,1,1.0473828559939624,1.14936167977491,1.4736563741822335,1.096060705273254,1.100956592074105,1.2567938775421186,-0.08137842258136056,453.9336558468158,446.0968312776907,7.836824569125099,8.806229345003532,-0.9694047758784325,53.07854732270153,450.852848815918,7.756959447282811,466.3667677104836,435.33892992135236,0.06882032102185923,452.06878662109375,-2.4772098406351306,463.5519409179688,1.460156252035194,456.8807678222656,-1.437027168520244,464.8543395996094,1.4736189256778554,450.2294921875,0.15260708292375025,-2.996406266217544,0.15457069419893,2.8318145565946695,17560220.0,17976115.0,0.9081105678284769,7361041752.722168,-0.02996406266217544,0.0015457069419893,0.028318145565946695,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-15,454.9519897460938,457.19692077636716,451.46826629638673,431.7135772705078,393.040602722168,-1,1,1,1.0454455502271056,1.1483114853889937,1.3980650733861786,1.0961143225909624,1.0892838451871656,1.2861277844345327,-0.05512244074122631,453.53356084424075,446.4846984667564,7.04886237748434,8.454755951499694,-1.4058935740153533,55.283029861466666,451.46826629638673,7.240196328739434,465.9486589538656,436.98787363890784,0.06414799771540346,450.9254150390625,-0.252919824564124,452.06878662109375,-2.4772098406351306,463.5519409179688,1.460156252035194,463.5419921875,-0.2823136841617391,444.3636474609375,-1.3028566160920518,-2.6338398814326647,1.5683980696808097,2.8035666160918904,17853640.0,17899555.0,0.8061317725496527,6512464943.280029,-0.026338398814326647,0.015683980696808097,0.028035666160918904,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-16,452.95958251953124,456.48009033203124,451.8137542724609,432.755439453125,393.7290991210937,-1,1,1,1.032728166870014,1.1350919520225773,1.2382513399692805,1.124097960011208,1.1018245629798065,1.6820008168568414,0.05727650640692015,452.51589482042726,446.516849075845,5.999045744582247,7.963613910116205,-1.964568165533958,48.8218832772518,451.8137542724609,6.817099317856987,465.4479529081749,438.17955563674695,0.06035318095912605,451.3330383300781,0.09039705401840958,450.9254150390625,-0.252919824564124,452.06878662109375,-2.4772098406351306,456.8807678222656,-1.437027168520244,454.0870361328125,2.1881602438529324,-2.1804454979133414,-1.5786190472222073,1.5703678694184875,17847340.0,18079240.0,0.9500233416891418,7676142059.87854,-0.021804454979133414,-0.015786190472222073,0.015703678694184875,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-17,448.43988647460935,454.9132110595703,451.5726577758789,433.5029327392578,394.3835675048828,-1,1,1,1.0171867994226071,1.1180827423492992,1.2620600115785021,1.127799176277648,1.087089558295256,1.2810984149324591,-1.5416409228873311,450.73705880087834,446.10474623269795,4.632312568180396,7.297353641729043,-2.6650410735486476,43.40256634185422,451.5726577758789,7.1204139802513415,465.81348573638155,437.33182981537624,0.06307214449449929,446.9187316894531,-0.9780597177104111,451.3330383300781,0.09039705401840958,450.9254150390625,-0.252919824564124,463.5519409179688,1.460156252035194,456.6222534179688,0.5583108706972206,-4.875069701975098,-3.4314562217069633,-1.0816949596253012,18563720.0,18128640.0,1.201303572689402,9603084466.97998,-0.04875069701975099,-0.03431456221706963,-0.010816949596253012,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-18,445.59046630859376,452.8850158691406,451.2758850097656,434.0512329101563,395.011947479248,-1,1,1,1.0086866540052883,1.108375806314103,1.2436902028975687,1.1341107013828107,1.0720265009513237,2.3067921151544444,0.1848841209291405,448.7500783378225,445.49118619998075,3.2588921378417695,6.4896613409515895,-3.23076920310982,40.81539803729423,451.2758850097656,7.572634451149692,466.421153912065,436.1306161074662,0.06712199523788713,440.9534606933594,-1.334755196664883,446.9187316894531,-0.9780597177104111,451.3330383300781,0.09039705401840958,452.06878662109375,-2.4772098406351306,458.1036376953125,0.32442226944811026,-3.1515338487679068,-4.427371938440383,-1.3375458719098066,18100440.0,18312755.0,1.1355364061824669,9104414391.687012,-0.03151533848767907,-0.04427371938440383,-0.013375458719098066,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-19,442.3214904785156,449.8576354980469,450.84886932373047,434.6180731201172,395.5942172241211,-1,-1,1,0.9999136316831562,1.0985512855524462,1.0454972606307675,1.1441968244593372,1.0666892053068964,2.110370473246538,-1.6508831352325357,446.5701487302609,444.6829898806245,1.8871588496363643,5.569160842688545,-3.6820019930521806,42.465498430689216,450.84886932373047,8.265764173464422,467.3803976706593,434.31734097680163,0.07333512168601417,437.8216857910156,-0.710227990368717,440.9534606933594,-1.334755196664883,446.9187316894531,-0.9780597177104111,450.9254150390625,-0.252919824564124,464.8543395996094,1.4736189256778554,-3.624741166779144,-6.512535461541158,-1.927310287528039,19023660.0,18365905.0,1.140177954748214,9100290253.723145,-0.03624741166779144,-0.06512535461541158,-0.01927310287528039,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-22,440.1302551269531,447.54112243652344,450.50885009765625,435.2770220947266,396.2470385742188,-1,-1,1,1.0117163075895819,1.1113694708150637,1.221520811122272,1.1671587175344051,1.079798434680209,1.287942762704553,1.0706844924009722,445.6173353213385,444.3640174133387,1.253317907999815,4.705992255750799,-3.4526743477509845,38.76123551234939,450.50885009765625,8.559402825262257,467.62765574818076,433.39004444713174,0.07599764420527448,434.5805358886719,-0.7402899416660835,437.8216857910156,-0.710227990368717,440.9534606933594,-1.334755196664883,451.3330383300781,0.09039705401840958,463.5419921875,-0.2823136841617391,-2.4275149008258112,-4.997417926672809,-1.5207358113338953,19299540.0,17432035.0,0.9068820708540339,6961829729.223633,-0.024275149008258112,-0.04997417926672809,-0.015207358113338953,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-23,439.2016662597656,446.08062438964845,450.36866607666013,435.9386193847656,396.88182250976564,-1,-1,1,1.0145368354326891,1.114376527896117,1.2058357727882902,1.1683214172186653,1.0797862954290547,1.191711785910844,0.21672596911577963,445.1032510185965,444.2093337052036,0.8939173133928762,3.9435772672792146,-3.0496599538863385,38.115666878177365,450.36866607666013,8.675180132540886,467.7190263417419,433.0183058115784,0.07704958880122638,440.3768615722656,1.3337748023483975,434.5805358886719,-0.7402899416660835,437.8216857910156,-0.710227990368717,446.9187316894531,-0.9780597177104111,456.8807678222656,-1.437027168520244,-1.0388788848447073,-3.1966721948846755,-0.6299280517134687,18485820.0,17291705.0,0.7579992834714679,5796952972.421265,-0.010388788848447073,-0.031966721948846755,-0.006299280517134687,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-24,436.2945922851562,442.3672393798828,449.27254791259764,436.235029296875,397.4353410339356,-1,-1,1,0.9774962169076943,1.0729244402648686,1.4164577523169248,1.3974461497596036,1.200682382451793,3.153596154722892,-0.9890919877559218,442.22861098809125,442.8914638618784,-0.6628528737871306,3.0222912390659458,-3.6851441128530764,28.80141352221679,449.27254791259764,10.196498797990257,469.66554550857813,428.87955031661716,0.09078229992342102,442.2757873535156,0.43120471281581363,440.3768615722656,1.3337748023483975,434.5805358886719,-0.7402899416660835,440.9534606933594,-1.334755196664883,463.5519409179688,1.460156252035194,-3.2963501069231516,-8.010720443564622,-4.889668795375746,19491380.0,17794620.0,1.5063991251288311,11430478058.911133,-0.032963501069231516,-0.08010720443564623,-0.048896687953757456,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-25,431.9260192871094,438.75824279785155,447.59431610107424,436.34289916992185,397.8976138305664,-1,-1,1,0.9533301025228549,1.0454418582613423,1.4127077631353866,1.4751854919035108,1.2520935537513491,2.8661330170740498,-0.02332410692324582,438.19018172850514,440.89793474624156,-2.7077530177364224,1.8762823877054724,-4.584035405441895,18.83877445000269,447.59431610107424,12.623021575035224,472.8403592511447,422.34827295100376,0.1128077021620154,426.4180908203125,-3.5854769776324846,442.2757873535156,0.43120471281581363,440.3768615722656,1.3337748023483975,437.8216857910156,-0.710227990368717,452.06878662109375,-2.4772098406351306,-4.98898654386446,-7.983290792992004,-7.466382994900411,21321180.0,18466460.0,1.6215235621770496,12455986614.294436,-0.0498898654386446,-0.07983290792992004,-0.07466382994900411,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-26,429.57172241210935,435.9466064453125,446.2232940673828,436.5310040283203,398.3813838195801,-1,-1,1,0.9685659153919839,1.0613172921382157,1.6103911061239846,1.5395077610278005,1.2694292009442028,2.7857542022966477,-0.047799019871235526,435.82385400314615,439.55801746975493,-3.734163466608777,0.7541932168426224,-4.4883566834514,25.737304110565162,446.2232940673828,13.759674030938609,473.74264212926005,418.7039460055056,0.12334339523620481,415.9788208007813,-2.448130190595077,426.4180908203125,-3.5854769776324846,442.2757873535156,0.43120471281581363,434.5805358886719,-0.7402899416660835,450.9254150390625,-0.252919824564124,-2.708700322007873,-6.235258113130526,-6.0903253006821645,21849860.0,18905335.0,1.247467976631993,9971444109.088135,-0.02708700322007873,-0.06235258113130526,-0.060903253006821645,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-29,426.3484741210938,433.23936462402344,445.2181427001953,436.60358154296875,398.8794799804688,-1,-1,1,0.9717295919054056,1.0636311001457421,1.6248825414541486,1.5271579578578474,1.246475610652304,1.726211112944101,1.4837616285652655,434.0448949437679,438.4248769251203,-4.379981981352444,-0.2726418227963908,-4.1073401585560525,29.28401847369166,445.2181427001953,14.61062723434484,474.43939716888497,415.99688823150564,0.13126713251830313,422.8090515136719,1.6419659779173479,415.9788208007813,-2.448130190595077,426.4180908203125,-3.5854769776324846,440.3768615722656,1.3337748023483975,451.3330383300781,0.09039705401840958,-3.6596476475940998,-5.9983240564568385,-4.5240035854906875,21713260.0,18243510.0,0.8291058025566352,6417281287.768555,-0.036596476475941,-0.059983240564568385,-0.04524003585490688,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-30,421.98785400390625,430.5947601318359,443.5374252319336,436.64195922851565,399.3387164306641,-1,-1,1,0.9629690364858514,1.0529224176553977,1.622928765954345,1.4233120072580945,1.2511310764445542,2.733096981212766,0.23199847742929955,431.95686291666175,437.0950850615987,-5.138222144936947,-1.245757887224502,-3.8924642577124446,21.601814109318866,443.5374252319336,15.446209260510644,474.42984375295487,412.6450067109123,0.13930016618041685,424.2606201171875,0.34331540403853555,422.8090515136719,1.6419659779173479,415.9788208007813,-2.448130190595077,442.2757873535156,0.43120471281581363,446.9187316894531,-0.9780597177104111,-4.929752251734742,-5.917416981361024,-7.402622557011906,25629360.0,18994750.0,1.7208755050737703,13744242995.983887,-0.049297522517347425,-0.05917416981361023,-0.07402622557011906,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-31,419.8900573730469,428.0923248291016,441.5027679443359,436.60497497558595,399.7814630126953,-1,-1,1,0.9526439951566597,1.0403911790497589,1.6120297896831113,1.4139520607567655,1.260455435037376,2.275863810753567,-0.5722195084917777,429.49105441656235,435.52723488414813,-6.03618046758578,-2.2038424032967576,-3.832338064289022,23.777253520908417,441.5027679443359,16.289053629053235,474.08087520244237,408.92466068622946,0.14757826959858997,420.4726867675781,-0.8928317100378225,424.2606201171875,0.34331540403853555,422.8090515136719,1.6419659779173479,426.4180908203125,-3.5854769776324846,440.9534606933594,-1.334755196664883,-2.4597884986818697,-5.675055364798642,-8.911774546104901,28846480.0,20440330.0,2.098371210249541,17839781728.546143,-0.024597884986818697,-0.056750553647986424,-0.089117745461049,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-08-01,419.633544921875,425.7797821044922,439.33239898681643,436.4413269042969,400.2349995422363,-1,-1,1,0.9501764223071769,1.0361319200450372,1.6133618123749343,1.4026858938939244,1.2486475987074788,3.415003879697255,0.583243277692266,427.2149319747715,433.98419959976104,-6.7692676249895385,-3.116927447635314,-3.6523401773542243,23.74641908265707,439.33239898681643,16.84311843849465,473.01863586380574,405.6461621098271,0.1533519355944435,415.9291076660156,-1.0805884055137271,420.4726867675781,-0.8928317100378225,424.2606201171875,0.34331540403853555,415.9788208007813,-2.448130190595077,437.8216857910156,-0.710227990368717,-0.3083239318267261,-5.281928236220845,-9.47544956612223,28917000.0,21458510.0,1.4118594441086543,12563803727.380371,-0.0030832393182672613,-0.05281928236220845,-0.0947544956612223,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-02,416.29697265625,422.93434753417966,436.39599151611327,436.03270568847654,400.621416015625,-1,-1,1,0.9314122195129638,1.013740588869835,1.6855311817922665,1.3651066901383597,1.2741885524368968,2.5843060230509693,-1.107609479666119,423.9705101610446,431.9206433468563,-7.950133185811694,-4.08356859527059,-3.8665645905411044,20.706135476445624,436.39599151611327,17.27327599678431,470.9425435096819,401.8494395225446,0.15832662382414694,414.6962585449219,-0.2964084740334383,415.9291076660156,-1.0805884055137271,420.4726867675781,-0.8928317100378225,422.8090515136719,1.6419659779173479,434.5805358886719,-0.7402899416660835,-3.945720004905229,-6.547542596434708,-12.633667024523533,30087820.0,22130390.0,1.3302024953017095,11955502174.06311,-0.03945720004905229,-0.06547542596434708,-0.12633667024523532,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-05,410.01751708984375,418.18299560546876,432.86205902099607,435.32939880371094,400.94438537597654,-1,-1,1,0.9024507496271748,0.9798449775440988,1.7078237975834591,1.4794081115232316,1.349138980661947,3.9725624892029403,-4.729619492233535,419.1847920262926,429.02750993487854,-9.84271790858594,-5.23539845793366,-4.607319450652279,18.57591598515303,432.86205902099607,18.60583924835141,470.0737375176989,395.65038052429327,0.17193319544274424,406.1261901855469,-2.0665892645005957,414.6962585449219,-0.2964084740334383,415.9291076660156,-1.0805884055137271,424.2606201171875,0.34331540403853555,440.3768615722656,1.3337748023483975,-7.400469509368756,-10.789286048652313,-15.247518260169757,35204500.0,23517735.0,1.7310000304025877,15993152373.754883,-0.07400469509368757,-0.10789286048652313,-0.15247518260169757,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-06,405.3824890136719,413.68517150878904,429.8828979492188,434.78476867675784,401.2991644287109,-1,-1,1,0.9137798170710322,0.9900283419535926,1.790541777887239,1.532753004252391,1.3578956435798053,1.792503356933597,1.2273890988923546,415.8175234663582,426.67714226464443,-10.859618798286249,-6.360242526004178,-4.4993762722820705,24.16150053338123,429.8828979492188,19.314292500600143,468.51148295041907,391.2543129480185,0.17971677954847792,392.86334228515625,-3.26569628379082,406.1261901855469,-2.0665892645005957,414.6962585449219,-0.2964084740334383,420.4726867675781,-0.8928317100378225,442.2757873535156,0.43120471281581363,-5.511687467507176,-10.169727182203903,-13.041306535959441,33656280.0,23904700.0,1.043581387760566,9911183240.936281,-0.05511687467507176,-0.10169727182203903,-0.1304130653595944,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-07,401.4215393066406,410.6557983398437,426.51151885986326,434.1538403320312,401.6420965576172,-1,-1,1,0.9124055169658577,0.9862620540176215,1.5608787026171116,1.4515591776751307,1.3523428365500554,3.0858420368869446,2.259704715627746,412.7878058762814,424.4139731436233,-11.626167267341884,-7.413427474271719,-4.212739793070165,24.73496769612538,426.51151885986326,19.01039404144945,464.53230694276215,388.49073077696437,0.17828727432513347,397.2975463867188,1.128688687463253,392.86334228515625,-3.26569628379082,406.1261901855469,-2.0665892645005957,415.9291076660156,-1.0805884055137271,426.4180908203125,-3.5854769776324846,-4.761568298571484,-7.1042322878882125,-14.545852543208648,29208180.0,24027440.0,0.8594715042468112,8180324527.975464,-0.047615682985714836,-0.07104232287888212,-0.14545852543208648,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2024-08-08,398.5542358398437,409.09389038085936,423.92606658935546,433.60443786621096,402.02919006347656,-1,-1,1,0.9233294363432435,0.99584744368369,1.5248658585769714,1.4489972054331335,1.362999885248992,1.4710224814239632,1.006458873959139,410.87579592776694,422.6321781856466,-11.756382257879636,-8.282018430993304,-3.474363826886332,29.51195813474365,423.92606658935546,18.867344136490573,461.6607548623366,386.1913783163743,0.17802485502517407,396.1243591308594,-0.2952918452502784,397.2975463867188,1.128688687463253,392.86334228515625,-3.26569628379082,414.6962585449219,-0.2964084740334383,415.9788208007813,-2.448130190595077,-3.4571127755741227,-3.7547776013635126,-11.438313579808534,27189500.0,23882030.0,0.8459498627210501,8088467851.68457,-0.03457112775574123,-0.037547776013635126,-0.11438313579808534,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2024-08-09,398.0630859375,407.180029296875,421.5633178710938,433.1441162109375,402.4197384643555,-1,-1,1,0.9319541131138073,1.0031079544314734,1.4237209544206353,1.482170733610675,1.3694128878022847,1.4330564673012312,0.3327569500656871,409.7672797348533,421.227605036623,-11.460325301769728,-8.91767980514859,-2.542645496621139,27.34966894401049,421.5633178710938,18.25727072895777,458.0778593290093,385.04877641317825,0.17323395992950694,400.3597412109375,1.0692051580395212,396.1243591308594,-0.2952918452502784,397.2975463867188,1.128688687463253,406.1261901855469,-2.0665892645005957,422.8090515136719,1.6419659779173479,-0.6046764702854479,-4.526537634737671,-10.479554442754313,25157260.0,24029650.0,0.8022047761827575,7781433983.737183,-0.006046764702854479,-0.04526537634737671,-0.10479554442754313,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2024-08-12,400.3815979003906,405.1995574951172,419.21946105957034,432.9878259277344,402.80823318481447,-1,-1,1,0.9341045587898654,1.0040904549089464,1.4152299889019444,1.48468917056088,1.2855765333698028,1.1104062198102258,0.2561531986614051,408.95014471404653,419.9852566709183,-11.035111956871788,-9.34116623549323,-1.693945721378558,26.337423729900934,419.21946105957034,17.213496660060855,453.64645437969205,384.7924677394486,0.16424329745144964,403.6704406738281,0.8269311626780906,400.3597412109375,1.0692051580395212,396.1243591308594,-0.2952918452502784,392.86334228515625,-3.26569628379082,424.2606201171875,0.34331540403853555,2.9507868428301443,-4.668054747128725,-10.386373752719958,20368000.0,24146325.0,0.6942215844440096,6779853841.305542,0.029507868428301443,-0.04668054747128725,-0.10386373752719957,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2024-08-13,403.24493408203125,404.31371154785154,417.45423583984376,432.9655554199219,403.18239822387693,-1,-1,1,0.9506858505076878,1.0209131874511124,1.5685585350656628,1.5665427368505926,1.3104573899773815,1.3135098344477962,0.683359885019048,409.36000357264277,419.3651804208445,-10.005176848201756,-9.473968358034936,-0.5312084901668204,39.606306669586345,417.45423583984376,15.990218167289695,449.43467217442316,385.47379950526437,0.15321648980392036,404.4559020996094,0.1945798717563063,403.6704406738281,0.8269311626780906,400.3597412109375,1.0692051580395212,397.2975463867188,1.128688687463253,420.4726867675781,-0.8928317100378225,3.6035160645738307,-2.106785946254075,-7.899535618270526,19261560.0,24258255.0,0.8003172528279549,7991202092.971802,0.03603516064573831,-0.02106785946254075,-0.07899535618270526,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2024-08-14,406.90960693359375,404.1655731201172,416.1289489746094,433.03196899414064,403.6339015197754,1,-1,1,0.9570834327806402,1.0267911635474125,1.558120824828716,1.5682461953773148,1.3127422905497095,1.270489192083147,0.1908143988492547,410.14272969818575,419.00092434438733,-8.858194646201582,-9.350813615668265,0.49261896946668315,48.796493131967594,416.1289489746094,15.008335064245635,446.14561910310067,386.1122788461181,0.14426619538225297,411.6142272949219,1.7698654311019357,404.4559020996094,0.1945798717563063,403.6704406738281,0.8269311626780906,396.1243591308594,-0.2952918452502784,415.9291076660156,-1.0805884055137271,4.625659552473871,-0.35616268494804704,-6.011005620187138,18784780.0,24082705.0,0.7585111390103396,7570716563.140869,0.04625659552473871,-0.0035616268494804704,-0.060110056201871376,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
