Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-09-25,196.58180541992186,196.6761016845703,202.64921798706055,202.1594873046875,187.70065123035062,-1,-1,1,0.9891055804123557,1.0652977265431818,1.9218174391312766,2.6562020253329326,2.3013530184452744,3.1933185470634435,0.17715433853879214,198.21193019180308,200.57058108606398,-2.3586508942609044,-1.8206909133773372,-0.5379599808835671,44.79017826854795,202.64921798706055,9.70670047364802,222.06261893435658,183.23581703976453,0.1915961101664414,195.50228881835935,1.296194351752189,193.0006256103516,-3.2928475714735783,199.57223510742188,2.40943742783708,192.8082275390625,-1.2419127175301026,196.3104705810547,-0.652483853348973,3.7077512606957352,1.857571037611483,-8.279638891140307,32960080.0,36659375.0,0.8029951410791919,5886196463.548279,0.03707751260695735,0.01857571037611483,-0.08279638891140306,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2020-09-28,197.90960388183595,197.06385192871093,201.71255111694336,202.29513763427735,187.81117236328126,1,-1,1,0.9961474863078191,1.0729702089122244,1.9249269013350858,2.6497489412229562,2.3019597059769676,2.138661637518097,1.472433728918821,198.72021675409178,200.6405967720355,-1.920380017943728,-1.8406287342906156,-0.07975128365311246,56.55198097188079,201.71255111694336,8.778446967388527,219.26944505172042,184.1556571821663,0.17407834899275465,199.9570770263672,2.2786373678452376,195.50228881835935,1.296194351752189,193.0006256103516,-3.2928475714735783,194.87680053710935,1.0728655226228678,197.63829040527344,0.6763876732038598,3.4067638073245643,1.9619186309773884,-8.50552162506295,31393120.0,36944975.0,0.8662856044698907,6449492798.478699,0.03406763807324564,0.019619186309773884,-0.0850552162506295,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2020-09-29,197.87881164550782,196.9176025390625,200.83361282348633,202.2214404296875,187.90329221695188,1,-1,1,0.9861381340279746,1.0612814260621588,1.8901403400263275,2.6422965365210005,2.2255545026607066,1.5572054791405603,-0.04296601367818309,198.82761016512092,200.55005433897963,-1.7224441738587188,-1.8169918222042365,0.09454764834551765,45.550903468592445,200.83361282348633,8.014325841675248,216.86226450683682,184.80496114013584,0.15962120541483413,201.5157928466797,0.7795252078559578,199.9570770263672,2.2786373678452376,195.50228881835935,1.296194351752189,199.57223510742188,2.40943742783708,200.8807678222656,1.6406119534545738,-0.077145591699046,-0.7280407738078365,-8.100924273323661,29534080.0,36717360.0,0.6596852279139894,4830289489.202881,-0.00077145591699046,-0.007280407738078365,-0.08100924273323662,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2020-09-30,199.75311584472655,197.42563171386718,200.01866073608397,202.26153228759765,188.01722020427073,1,-1,1,1.000546887574699,1.0763489981746284,1.839685795735434,2.663368729937877,2.226878731493684,2.6187852275996826,0.22677864045481935,199.3729234637862,200.6850241365697,-1.3121006727834867,-1.7160135923200868,0.4039129195366,55.84357640432897,200.01866073608397,6.8489876413504955,213.71663601878495,186.320685453383,0.13696697330430455,199.41827392578125,-1.0408707383516624,201.5157928466797,0.7795252078559578,199.9570770263672,2.2786373678452376,193.0006256103516,-3.2928475714735783,197.29185485839844,-1.7865886330355685,4.855694620914774,2.5750134244990175,-7.453675937236037,30139140.0,37122540.0,0.9112819327556789,6846067584.764099,0.048556946209147744,0.025750134244990175,-0.07453675937236037,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2020-10-01,201.536962890625,198.34449920654296,199.09546356201173,202.2850213623047,188.1453788280487,1,-1,1,1.0105618432405843,1.086508344351514,1.7908299379588517,2.629809984022483,2.222265511384085,1.2506431684132446,1.5023835963486616,200.1496312459501,200.96180190777577,-0.812170661825661,-1.5352450062212017,0.7230743443955407,59.750177003811594,199.09546356201173,4.417146581315647,207.92975672464303,190.26117039938043,0.08874429386362893,202.3721466064453,1.481244733751641,199.41827392578125,-1.0408707383516624,201.5157928466797,0.7795252078559578,195.50228881835935,1.296194351752189,195.23284912109372,-1.043634436293639,4.56221524740259,4.706520940571113,-8.284049958985463,29330320.0,36776420.0,0.7384731847199918,5551761518.701173,0.0456221524740259,0.04706520940571113,-0.08284049958985462,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2020-10-02,201.22330017089843,198.90255279541014,198.56098175048828,202.36465850830078,188.2247849102168,1,1,1,0.9803528189661472,1.0539991506557747,2.037531852894261,2.3372681778820126,2.174230351627651,2.6201981764573166,-2.0992137166837055,199.87872850468617,200.77120646480972,-0.8924779601235571,-1.406691597001673,0.5142136368781158,50.810457727435896,198.56098175048828,3.740528321380182,206.04203839324865,191.07992510772792,0.07535273624060804,204.4215240478516,1.0126776217834532,202.3721466064453,1.481244733751641,199.41827392578125,-1.0408707383516624,199.9570770263672,2.2786373678452376,192.8082275390625,-1.2419127175301026,-0.7843251271501539,2.894345308755719,-5.112740602541399,30073820.0,35514145.0,0.9335660481196999,6577539773.693849,-0.007843251271501539,0.02894345308755719,-0.05112740602541399,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2020-10-05,201.40419006347656,199.65689697265626,198.37480621337892,202.54872863769532,188.33398073636567,1,1,1,0.999365652260623,1.0747940521308414,2.099362932150316,2.3729165138031276,2.189556424003623,1.6552494519663077,0.49954164147441704,200.2697306285145,200.89335726812533,-0.6236266396108192,-1.2500786055235023,0.626451965912683,51.63466657766204,198.37480621337892,3.422385557511991,205.2195773284029,191.53003509835494,0.06900847184860257,198.3887634277344,-2.9511376789779886,204.4215240478516,1.0126776217834532,202.3721466064453,1.481244733751641,201.5157928466797,0.7795252078559578,194.87680053710935,1.0728655226228678,0.4488231170937329,3.8708772679303616,-1.8062690171613438,27939160.0,33597520.0,0.6349159104600578,4317947640.85083,0.004488231170937329,0.038708772679303616,-0.018062690171613438,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2020-10-06,201.14440917968753,199.51161041259766,198.53115844726562,202.5978305053711,188.40867836056773,1,1,1,0.9778948225291267,1.0515405724978568,2.106892492958123,2.0789310796450207,2.2056762617882133,2.56679684109026,-0.7415115821674122,199.93890584056396,200.687876693215,-0.7489708526510412,-1.14985705494901,0.4008862022979687,50.8655957914092,198.53115844726562,3.329903446966806,205.19096534119925,191.871351553332,0.06709079769665088,202.4202423095703,2.0321104946573465,198.3887634277344,-2.9511376789779886,204.4215240478516,1.0126776217834532,199.41827392578125,-1.0408707383516624,199.57223510742188,2.40943742783708,-0.6513467363721714,-0.7279898427774212,1.6036757756876074,28805640.0,32379020.0,0.8818765978710906,5657159912.709046,-0.006513467363721714,-0.007279898427774212,0.016036757756876074,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2020-10-07,201.04818420410157,200.40065002441406,198.46091995239257,202.7574948120117,188.51081732547644,1,1,1,0.9957265546001174,1.0709784435337595,1.8433620496037635,1.8890530015332494,2.216693046735122,1.6372063313142484,0.5584773875840027,200.2392313617873,200.7769985476817,-0.5377671858944097,-1.02743908113809,0.48967189524368027,56.72366928823256,198.46091995239257,3.2376499386054434,204.93621982960346,191.98562007518169,0.06525516337185379,198.11936950683597,-2.1247246587902113,202.4202423095703,2.0321104946573465,198.3887634277344,-2.9511376789779886,202.3721466064453,1.481244733751641,193.0006256103516,-3.2928475714735783,-0.23774263701682452,4.606407927460721,-0.6909980212701394,27176040.0,31379125.0,0.818413515354555,5184783518.112182,-0.002377426370168245,0.046064079274607206,-0.006909980212701394,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2020-10-08,200.68641357421876,201.11168823242187,198.71156463623046,202.8924298095703,188.61684629970924,-1,1,1,0.9986211466273267,1.0742024101945227,1.8201854491815423,1.772475744014798,2.2131754091712015,1.3633533761240555,0.32408107075226134,200.60437590588734,200.9129742773673,-0.3085983714799738,-0.8836709392064669,0.5750725677264931,60.253555865206835,198.71156463623046,3.3592306398206504,205.43002591587177,191.99310335658916,0.06762023430232049,201.8910217285156,1.9037271474606987,198.11936950683597,-2.1247246587902113,202.4202423095703,2.0321104946573465,204.4215240478516,1.0126776217834532,195.50228881835935,1.296194351752189,-0.8848643301331949,3.6369815018812313,2.5368923726740933,25729520.0,30602340.0,0.6511201431001682,4037219557.788086,-0.008848643301331949,0.03636981501881231,0.025368923726740933,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2020-10-09,202.5376129150391,201.88045654296874,199.27827911376954,203.1310791015625,188.75884565666541,1,1,1,1.0222205339046946,1.1000531361032069,1.8450146387735615,1.8362193182225617,2.238663409708911,2.1919258516601348,0.30865452447520586,201.68751194064868,201.41162508140204,0.2758868592466399,-0.6517593795158455,0.9276462387624854,62.573452490179605,199.27827911376954,3.852665532893383,206.9836101795563,191.57294804798278,0.07733237260030464,202.6126708984375,0.35744490455464906,201.8910217285156,1.9037271474606987,198.11936950683597,-2.1247246587902113,198.3887634277344,-2.9511376789779886,199.9570770263672,2.2786373678452376,4.665585159248797,3.8446666753660486,5.77365512763186,24390160.0,30244235.0,0.8748113483445689,5493865063.568116,0.046655851592487974,0.038446666753660486,0.057736551276318604,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2020-10-12,204.65821838378906,203.0312042236328,200.0475280761719,203.45598999023437,188.9385821307147,1,1,1,1.0470238289054314,1.127473633235709,1.9716328399962613,1.9055831903348588,2.2646922045145175,3.2222694218642047,1.3808482026553297,203.43147466567507,202.27174690154413,1.1597277641309347,-0.28946195078648945,1.4491897149174242,63.070282009941735,200.0475280761719,4.901223934701663,209.8499759455752,190.24508020676856,0.09800118965399918,207.64476013183597,2.4836004634285036,202.6126708984375,0.35744490455464906,201.8910217285156,1.9037271474606987,202.4202423095703,2.0321104946573465,201.5157928466797,0.7795252078559578,5.238126001022336,5.710459038511151,7.784412229279414,28216120.0,30748515.0,1.315881433623705,8619219722.750854,0.05238126001022336,0.05710459038511151,0.07784412229279414,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2020-10-13,207.91995239257812,204.5321807861328,200.72489166259766,203.58765655517578,189.1260046117446,1,1,1,1.05324675954835,1.1337840081324564,1.8884132728520189,1.8842796774814843,2.1258928248932865,2.1461988199924673,0.5962106487432981,205.12325387876834,203.17221302370984,1.9510408550584941,0.1586386103825073,1.7924022446759869,73.14489542770855,200.72489166259766,5.864012988857724,212.4529176403131,188.9968656848822,0.11685671747606981,213.0232696533203,2.5902457245102095,207.64476013183597,2.4836004634285036,202.6126708984375,0.35744490455464906,198.11936950683597,-2.1247246587902113,199.41827392578125,-1.0408707383516624,8.231739321875132,7.526775420083265,6.743936652264271,28295420.0,31104860.0,0.9307484425263448,6207863287.426758,0.08231739321875131,0.07526775420083265,0.06743936652264271,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2020-10-14,210.04248962402343,205.5453369140625,201.48548431396483,203.7432257080078,189.2966447816278,1,1,1,1.0429976611359308,1.1225962728018026,1.9345423424628216,1.841370945515427,2.1184071973349354,2.2825095685608,0.06281842567261449,206.2587083413797,203.86343486534187,2.395273476037829,0.6059655835135717,1.7893078925242576,68.5960744467184,201.48548431396483,6.36078059025407,214.20704549447296,188.7639231334567,0.12627769413586892,214.42803955078125,0.6594443413374895,213.0232696533203,2.5902457245102095,207.64476013183597,2.4836004634285036,201.8910217285156,1.9037271474606987,202.3721466064453,1.481244733751641,5.2566409671736425,5.006401053302945,7.7103299770087785,27843540.0,30959540.0,0.7565260982559818,4977198094.987488,0.052566409671736425,0.050064010533029446,0.07710329977008779,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2020-10-15,211.78977966308594,206.23809661865235,202.29129791259766,203.88242156982423,189.4564453346142,1,1,1,1.0366225762203272,1.1155551911705586,1.9518136733689675,1.8242134067144256,2.1200387451656137,2.0036876928697436,-1.7024297312296006,207.04184876482128,204.41793014152026,2.623918623301023,1.009556191471062,1.614362431829961,63.43015443286175,202.29129791259766,6.545147809771107,215.38159353213987,189.20100229305544,0.1294202544016306,212.5037078857422,-0.8974253875894567,214.42803955078125,0.6594443413374895,213.0232696533203,2.5902457245102095,202.6126708984375,0.35744490455464906,204.4215240478516,1.0126776217834532,4.3118972552766754,3.3888784843795428,8.254897700468478,28405000.0,30395630.0,0.7479068537154847,4804620704.736328,0.043118972552766754,0.03388878484379543,0.08254897700468478,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2020-10-16,212.53065185546876,207.5341323852539,203.21834259033204,203.95615631103516,189.6139465990684,1,1,1,1.036247813826421,1.1146285644306524,1.585853419553466,1.7856362884234789,2.1087948227848785,1.3490738334113224,0.2230675708850108,207.70450604619492,204.93135169353727,2.773154352657656,1.362275823708381,1.410878528949275,62.03487523030972,203.21834259033204,6.443550580413404,216.10544375115884,190.33124142950524,0.1268300980763918,211.34912109375,-0.5433254805196075,212.5037078857422,-0.8974253875894567,214.42803955078125,0.6594443413374895,207.64476013183597,2.4836004634285036,198.3887634277344,-2.9511376789779886,1.7839896174418834,6.532808331524564,9.61623567175376,28324980.0,28937260.0,0.9004964533615138,5507314262.548828,0.017839896174418834,0.06532808331524564,0.09616235671753759,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2020-10-19,211.14898681640625,207.90360260009766,203.78024978637694,203.99949920654296,189.7318108694894,1,1,1,1.0103698551206886,1.0863489022396347,1.7773766182940267,1.8960926175278385,2.123275613637784,3.892569595467659,0.3459878040593701,207.45995810955074,205.0190252316462,2.440932877904544,1.5780072345476135,0.8629256433569303,57.61156071048379,203.78024978637694,6.161688602200976,216.1036269907789,191.45687258197498,0.12094770928311821,211.34912109375,0.0,211.34912109375,-0.5433254805196075,212.5037078857422,-0.8974253875894567,213.0232696533203,2.5902457245102095,202.4202423095703,2.0321104946573465,-3.2429908744501468,1.8252631783668205,5.766794143748499,25757860.0,28326565.0,0.9752612079862136,5694090232.608032,-0.03242990874450147,0.018252631783668205,0.05766794143748499,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2020-10-20,209.5691131591797,208.7445327758789,204.1280715942383,204.13232025146485,189.85093753895862,1,1,1,1.0117392043074394,1.0878464649260289,1.581441523754928,1.8297969042808087,2.1029481174326867,1.9833172932209677,0.7375618272676018,207.316683210335,205.13085086372044,2.1858323466145464,1.6995722569610003,0.48626008965354606,55.013904094511034,204.1280715942383,6.107754152941985,216.34357990012225,191.91256328835433,0.11968474703631847,206.1149444580078,-2.476554720764801,211.34912109375,0.0,211.34912109375,-0.5433254805196075,214.42803955078125,0.6594443413374895,198.11936950683597,-2.1247246587902113,-3.6839250606784835,4.244563153388348,3.4856733219839953,24518400.0,27788385.0,0.8188133279425919,4699250121.620178,-0.036839250606784835,0.04244563153388348,0.03485673321983995,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2020-10-21,208.40297241210936,209.2227310180664,204.81169052124022,204.36151611328125,189.9694027967856,-1,1,1,1.0113107794513918,1.0879278510522732,1.4952523852971007,1.6375693266044884,2.0736288288225078,1.7830345058277404,-0.7127880214461367,207.21765566265125,205.24508444051082,1.9725712221404308,1.7541720499968867,0.2183991721435441,52.84673622684217,204.81169052124022,5.535048546864397,215.88178761496903,193.74159342751142,0.10810024628531414,206.52867126464844,0.2007262538524568,206.1149444580078,-2.476554720764801,211.34912109375,0.0,212.5037078857422,-0.8974253875894567,201.8910217285156,1.9037271474606987,-2.7438127048995065,2.36859587956586,7.084110995392412,24379040.0,27384440.0,0.829847168684114,4696623352.017213,-0.027438127048995065,0.0236859587956586,0.07084110995392412,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2020-10-22,207.48506774902344,209.63742370605468,205.3745559692383,204.48091064453126,190.08681674770543,-1,1,1,1.0111437646018229,1.0877114011159648,1.4959311665928439,1.6236085280247299,2.036112850705921,2.038050184463528,-0.4050316408923121,207.14718521890802,205.3572706136819,1.78991460522613,1.7613205610427356,0.028594044183394507,62.45705470067381,205.3745559692383,5.093295480967082,215.56114693117246,195.18796500730411,0.09920012646026079,206.67300415039065,0.06988515679611229,206.52867126464844,0.2007262538524568,206.1149444580078,-2.476554720764801,211.34912109375,-0.5433254805196075,202.6126708984375,0.35744490455464906,-2.171536503997984,2.046726328365467,5.758146888203486,24302720.0,26941890.0,0.8296188574743643,4621387149.742126,-0.02171536503997984,0.02046726328365467,0.05758146888203486,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2020-10-23,206.8250244140625,209.67783813476564,205.77914733886718,204.63549774169923,190.2115534676446,-1,1,1,1.0166804230688982,1.0937763801731155,1.2826495911352516,1.5579182807278873,2.0370320124275114,1.4509580685948162,0.06515380259905133,207.285911249683,205.55665089555325,1.7292603541297638,1.7549085196601413,-0.02564816553037752,59.120678383834004,205.77914733886718,4.9599485156431955,215.69904437015356,195.8592503075808,0.0964130443688813,206.7595977783203,0.041898857707911574,206.67300415039065,0.06988515679611229,206.52867126464844,0.2007262538524568,211.34912109375,0.0,207.64476013183597,2.4836004634285036,-1.56150007046435,0.1946325478440869,4.046782195916521,22867060.0,26414005.0,0.7147571903617039,3927880095.86792,-0.0156150007046435,0.001946325478440869,0.04046782195916521,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2020-10-26,206.02834777832032,208.5886672973633,205.80993576049804,204.66789855957032,190.29376041806978,-1,1,1,0.9876075471623841,1.0622080347522682,1.225893163595026,1.6930676346440463,2.0790465801649636,3.853163431936667,-1.1006922281324862,206.49293433116205,205.30294055360832,1.189993777553724,1.6419255712388579,-0.4519317936851339,56.1777220174282,205.80993576049804,4.933934216896491,215.677804194291,195.94206732670506,0.09589302282545058,208.0489044189453,0.6235776498304757,206.7595977783203,0.041898857707911574,206.67300415039065,0.06988515679611229,206.1149444580078,-2.476554720764801,213.0232696533203,2.5902457245102095,-1.932602795583549,-5.112919537733552,0.30556832490329366,24764220.0,26669340.0,1.3915454975638692,7501425649.572754,-0.01932602795583549,-0.05112919537733551,0.0030556832490329366,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2020-10-27,205.75894470214843,207.66402893066407,206.09810485839844,204.73480926513673,190.39573230482128,-1,1,1,1.0021825629957903,1.0776589023292584,1.3405217949398962,1.7042376960664252,2.087679187316637,2.051134936908868,0.718788005259152,206.29119918541235,205.29395650399206,0.997242681420289,1.5129889932751444,-0.5157463118548553,55.181854486615435,206.09810485839844,4.703923313748951,215.50595148589633,196.69025823090055,0.09129483877555919,202.13156127929688,-2.8442077867099735,208.0489044189453,0.6235776498304757,206.7595977783203,0.041898857707911574,206.52867126464844,0.2007262538524568,214.42803955078125,0.6594443413374895,-0.6522171341204808,-4.312115004345063,2.890097203505415,27553580.0,27293260.0,1.344665312974705,7530228325.431823,-0.006522171341204808,-0.04312115004345063,0.02890097203505415,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2020-10-28,203.42665100097656,205.91481170654296,205.73007431030274,204.5750891113281,190.4271323275404,-1,1,1,0.9532516226274624,1.0240743178818947,1.965929315229722,2.0196387598633097,2.202919063092696,3.245529105697711,-2.616663290831114,204.55586633296912,204.53229569958756,0.023570633381552852,1.2151053212964262,-1.1915346879148734,40.77531719407038,205.73007431030274,5.265235130666668,216.26054457163607,195.1996040489694,0.10237171494382706,205.18165588378903,1.508965044938071,202.13156127929688,-2.8442077867099735,208.0489044189453,0.6235776498304757,206.67300415039065,0.06988515679611229,212.5037078857422,-0.8974253875894567,-5.642473023411254,-8.231466836623868,-3.6371660257319416,33247720.0,28161585.0,1.8179232454423286,9983732574.243164,-0.05642473023411254,-0.08231466836623869,-0.036371660257319416,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2020-10-29,201.4696014404297,204.47733459472656,205.35771560668945,204.4792578125,190.47137028462177,-1,-1,1,0.963297461477507,1.0341415073627431,2.050955175981519,2.0194499168857445,2.2065017797436925,1.9552140686822512,0.6858123400099754,203.389479201064,203.97244786818004,-0.5829686671160346,0.8554905236139342,-1.4384591907299686,36.00811385974978,205.35771560668945,5.61440207903313,216.5865197647557,194.1289114486232,0.10935848331671331,195.01153564453125,-4.956642052356742,205.18165588378903,1.508965044938071,202.13156127929688,-2.8442077867099735,206.7595977783203,0.041898857707911574,211.34912109375,-0.5433254805196075,-4.732669200307549,-6.801434065007395,-3.643047916286135,35063940.0,28375295.0,1.1077453115465408,6191415953.0426035,-0.04732669200307549,-0.06801434065007395,-0.03643047916286135,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2020-10-30,198.82171936035155,202.82337188720703,205.17875213623046,204.24622161865236,190.5004852090106,-1,-1,1,0.9537972965898143,1.0226194112042097,2.0397300777362513,1.9252710950853928,2.1850964667711033,2.2948393950591046,-0.5959290943175919,202.06948148067795,203.2937105459856,-1.2242290653076395,0.4395466058296195,-1.663775671137259,23.918509791445615,205.17875213623046,5.898112227522837,216.97497659127612,193.3825276811848,0.11498485425248557,196.97434997558597,1.0065119094454733,195.01153564453125,-4.956642052356742,205.18165588378903,1.508965044938071,208.0489044189453,0.6235776498304757,211.34912109375,0.0,-6.363604959788971,-7.825737334322147,-1.8041694233773997,38678760.0,28565240.0,1.2936597066924695,7198931599.113464,-0.06363604959788971,-0.07825737334322147,-0.018041694233773997,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2020-11-02,197.3303649902344,201.67935638427736,204.7914794921875,204.0405108642578,190.5283139038086,-1,-1,1,0.9540987160055797,1.021763041093177,1.959367146020785,1.8605838035711557,2.1831771784064022,2.525823012232497,0.8988935817991153,200.9318365496061,202.65527194470596,-1.7234353950998695,0.00695020564372173,-1.7303856007435914,20.646332188859475,204.7914794921875,6.32743018926879,217.4463398707251,192.1366191136499,0.12358776263463007,194.8094940185547,-1.0990547537278794,196.97434997558597,1.0065119094454733,195.01153564453125,-4.956642052356742,202.13156127929688,-2.8442077867099735,206.1149444580078,-2.476554720764801,-3.6890685469363804,-5.550376300650839,-3.8264220971605867,37424880.0,29040770.0,1.0620310687354364,6004198790.5181875,-0.036890685469363804,-0.05550376300650839,-0.03826422097160587,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2020-11-03,196.01797180175782,200.88845825195312,204.816495513916,203.90080444335936,190.58189917558076,-1,-1,1,0.9740995896687591,1.042174995634923,2.11606096557386,1.863554048661685,2.2028135798498565,2.452302719587859,0.7710336668551153,200.5761216868061,202.35633994446152,-1.7802182576554344,-0.35048348701610954,-1.4297347706393249,30.536909162702727,204.816495513916,6.300595217400095,217.4176859487162,192.2153050791158,0.1230485894525427,194.6747894287109,-0.06914683009799916,194.8094940185547,-1.0990547537278794,196.97434997558597,1.0065119094454733,205.18165588378903,1.508965044938071,206.52867126464844,0.2007262538524568,-3.19812505368382,-3.8294834682335743,0.25253484089702294,35587220.0,28988655.0,0.9490609343551814,5464424909.667969,-0.0319812505368382,-0.03829483468233574,0.0025253484089702294,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2020-11-04,198.65623474121094,201.04144287109375,205.13208694458007,203.89926544189453,190.6978264858848,-1,-1,1,1.0211064266983774,1.0917945640938271,2.683776576609389,2.115621914641152,2.3009445881998407,2.7567559281805822,3.6767927775220213,201.7494645568047,202.7894147887086,-1.0399502319039016,-0.488376835993668,-0.5515733959102336,46.43248656347452,205.13208694458007,6.304424281516205,217.74093550761248,192.52323838154766,0.12293394710539757,198.61968994140625,2.026405434556766,194.6747894287109,-0.06914683009799916,194.8094940185547,-1.0990547537278794,195.01153564453125,-4.956642052356742,206.67300415039065,0.06988515679611229,6.764376606577205,0.740225457937882,3.126354287199984,33810460.0,29820190.0,1.4188977333813098,8809437363.092041,0.06764376606577205,0.00740225457937882,0.03126354287199984,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2020-11-05,202.2297119140625,201.8496566772461,205.7435401916504,203.94044525146484,190.85562981499567,1,-1,1,1.053453303855139,1.1256767015366473,2.8544388410172625,2.2205653985801534,2.3248570321900783,1.3375974196125473,2.611001573730296,203.7636601388107,203.6821793110149,0.081480827795815,-0.37440530323577137,0.4558861310315864,53.442016018189605,205.7435401916504,6.631749264730164,219.00703872111072,192.48004166219008,0.12893234477355014,208.20285034179688,4.824879347670774,198.61968994140625,2.026405434556766,194.6747894287109,-0.06914683009799916,196.97434997558597,1.0065119094454733,206.7595977783203,0.041898857707911574,9.07092007993544,3.9089542388202725,6.035686162755449,34739960.0,30627905.0,1.1780139712461561,7751511313.275146,0.0907092007993544,0.039089542388202725,0.06035686162755449,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2020-11-06,206.31891174316405,202.5703155517578,206.12407684326172,203.88540924072265,191.0140704860935,1,-1,1,1.0557670309301803,1.1269090942687066,2.854293939986992,2.161211049536826,2.2988780147421677,2.8480167315310614,-0.46127426236687696,205.5316344503879,204.53946181864805,0.9921726317398623,-0.10108971624064464,1.0932623479805068,59.95385932944484,206.12407684326172,6.956966660227279,220.03801016371628,192.21014352280716,0.1350054155103367,214.84173583984372,3.1886621567130735,208.20285034179688,4.824879347670774,198.61968994140625,2.026405434556766,194.8094940185547,-1.0990547537278794,208.0489044189453,0.6235776498304757,10.49538126902605,3.4638917062525643,3.665266114779109,32395600.0,30566600.0,0.8254729017947695,5431305077.966309,0.1049538126902605,0.03463891706252564,0.03665266114779109,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2020-11-09,209.40939331054688,203.36987915039063,205.97927322387696,203.6829705810547,191.13738098144532,1,-1,1,1.031638514826186,1.0993516610234557,2.799583848216487,2.158077583825523,2.318285816043693,4.562462182760098,0.3218523349429823,206.23864411427053,204.95336814805376,1.2852759662167728,0.17618342025083886,1.109092545965934,53.553807331030164,205.97927322387696,6.8348759933331795,219.64902521054333,192.3095212372106,0.1327293933288991,215.2554931640625,0.1925870327761814,214.84173583984372,3.1886621567130735,208.20285034179688,4.824879347670774,194.6747894287109,-0.06914683009799916,202.13156127929688,-2.8442077867099735,7.937549531842536,3.955659341729456,-1.3595098753335533,35106160.0,30763280.0,1.4431165987501984,9328596922.607422,0.07937549531842536,0.03955659341729456,-0.013595098753335533,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
