Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-06-13,175.13242797851564,174.31148681640624,174.45536880493165,166.32438323974608,144.82942203521728,1,-1,1,1.049314737787694,1.205049527467392,0.8634796344085406,0.9962709967370031,1.9118712608016544,1.0561584259299728,-0.9449330735193974,174.48181963110724,172.02759637587246,2.45422325523478,2.8876989688350014,-0.43347571360022163,54.48342140282131,174.45536880493165,1.6783842280516759,177.812137261035,171.0986003488283,0.03848283350748271,177.14710998535156,0.6624404009567986,175.98133850097656,0.9199436960961371,174.37716674804688,0.4303801851285982,175.88906860351562,0.7525059933718881,171.29107666015625,-2.1546281416666813,-0.7746030082590005,1.8889191368544944,1.6526747092759475,22751840.0,23267215.0,0.8988312524726315,3649927699.80011,-0.007746030082590005,0.018889191368544944,0.016526747092759475,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2024-06-14,175.63659057617187,174.75863800048828,174.59534378051757,166.85112243652344,145.0405270767212,1,1,1,1.055735846946938,1.2144930428058425,0.8948594420537497,0.9945592451694116,1.8607710421628318,1.670304007415863,-0.5366598667887917,174.7385721585631,172.33301227836859,2.4055598801945166,2.7912711511069044,-0.38571127091238777,54.91170392918267,174.59534378051757,1.698074156192916,177.9914920929034,171.19919546813173,0.038903079988835264,174.52662658691406,-1.4792696300008457,177.14710998535156,0.6624404009567986,175.98133850097656,0.9199436960961371,173.62989807128906,-1.2844291860565349,171.67919921875,0.22658656023499812,1.4518311744019075,2.6045740317805155,1.6149293026117562,22432280.0,22777000.0,0.7930631777670457,3181915984.2956543,0.014518311744019075,0.026045740317805155,0.01614929302611756,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2024-06-17,176.0809783935547,175.18394622802734,174.66418533325196,167.3476171875,145.24735530853272,1,1,1,1.0552830617067908,1.2158507496389948,0.8937434633552408,0.9678948322160708,1.8555453042305634,2.023254824985278,-0.7522918995753562,175.02480810877816,172.64901920848652,2.3757889002916386,2.708174700943851,-0.33238580065221246,52.68515479016211,174.66418533325196,1.7518846643031445,178.16795466185826,171.16041600464567,0.040120066079044774,176.1507110595703,0.9305654411692066,174.52662658691406,-1.4792696300008457,177.14710998535156,0.6624404009567986,174.37716674804688,0.4303801851285982,172.3460235595703,0.3884130074317538,1.2742144676111566,2.467757704848106,0.785762572945714,21600140.0,22533960.0,0.8706192786354462,3464609557.823181,0.012742144676111566,0.02467757704848106,0.00785762572945714,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2024-06-18,175.77608642578124,175.3333282470703,174.5831199645996,167.7544906616211,145.4420293045044,1,1,1,1.039953553398506,1.199494255521271,1.003534955634503,1.0009507294189013,1.8594247549920402,1.857284237026512,-0.05641978814514133,174.9374343477522,172.7829347235697,2.154499624182506,2.5974396855915822,-0.44294006140907616,48.55550181994044,174.5831199645996,1.7202362728539955,178.0235925103076,171.1426474188916,0.03941357613961325,176.59910583496094,0.25455178278501744,176.1507110595703,0.9305654411692066,174.52662658691406,-1.4792696300008457,175.98133850097656,0.9199436960961371,172.9630584716797,0.35802097394843635,-0.866262213853275,0.8636643012844836,-0.9207883211172829,21666000.0,22499735.0,0.9720070036380428,3815354490.652466,-0.00866262213853275,0.008636643012844836,-0.00920788321117283,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2024-06-20,175.47916564941406,175.442041015625,174.51605758666992,168.15064331054688,145.64526927947998,1,1,1,1.044673410966948,1.2060982617048503,0.983770518996609,1.006551187974965,1.8562882386507493,1.3115058772920825,0.1599148152196974,175.0489838486389,172.99623630726938,2.052747541369513,2.4885012567471683,-0.4357537153776554,61.869084846767386,174.51605758666992,1.645419536056667,177.80689665878324,171.2252185145566,0.03771388280965491,174.45687866210938,-1.2130453111430572,176.59910583496094,0.25455178278501744,176.1507110595703,0.9305654411692066,177.14710998535156,0.6624404009567986,174.57537841796875,0.932175899602905,-0.838062716325827,0.6227268102745098,-0.7577509125338167,20125080.0,22658270.0,0.8897457749422175,3541373689.2974854,-0.00838062716325827,0.006227268102745098,-0.0075775091253381666,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2024-06-21,176.36993713378905,175.75118255615234,174.68804473876952,168.62231201171875,145.86455181121826,1,1,1,1.0614282408626354,1.2270320772687138,1.127016025100235,1.074729958831762,1.868720759023598,2.395483329471231,0.3970584416950102,175.65383002712355,173.43951391478936,2.2143161123341883,2.4336642278645724,-0.21934811553038402,67.10299534838501,174.68804473876952,1.915727691647593,178.5195001220647,170.85658935547434,0.043866257579616055,175.66250610351562,0.6910747519112359,174.45687866210938,-1.2130453111430572,176.59910583496094,0.25455178278501744,174.52662658691406,-1.4792696300008457,175.88906860351562,0.7525059933718881,2.551964424555586,1.7575938230942612,1.9595126595955303,27658960.0,24693405.0,2.3724026718874938,10485160000.541687,0.02551964424555586,0.01757593823094261,0.019595126595955303,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2024-06-24,176.85418395996095,176.2453872680664,174.9804313659668,169.02072082519533,146.08831043243407,1,1,1,1.0565091920008578,1.2223561533557423,1.0188139847393576,1.001223204549364,1.8519885273517425,1.2322386631756403,0.295040319881733,176.10277082147834,173.81969400928125,2.283076812197095,2.403546744731077,-0.12046993253398242,64.76263113792041,174.9804313659668,2.0422960069336416,179.0650233798341,170.89583935209953,0.046686272081756006,178.98048400878906,1.8888367124389127,175.66250610351562,0.6910747519112359,174.45687866210938,-1.2130453111430572,176.1507110595703,0.9305654411692066,173.62989807128906,-1.2844291860565349,1.3745241880065873,2.846311133069679,3.385589347518936,27705840.0,24557060.0,0.7451217694626311,3267509453.0944824,0.013745241880065873,0.02846311133069679,0.03385589347518936,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2024-06-25,178.2072723388672,177.14412536621094,175.44079055786133,169.54842224121094,146.3320512008667,1,1,1,1.0814877856464244,1.253071669704075,1.2720986858748007,1.141412769940614,1.873468676207522,2.7112767228449246,0.22318478728759578,177.21996726886508,174.52672021077836,2.693247058086712,2.4614868074022045,0.23176025068450734,70.58695620660163,175.44079055786133,2.7589647375452726,180.95872003295187,169.9228610827708,0.06290360933218317,178.5719451904297,-0.22825886331792056,178.98048400878906,1.8888367124389127,175.66250610351562,0.6910747519112359,176.59910583496094,0.25455178278501744,174.37716674804688,0.4303801851285982,3.83096044713489,5.1539895670119185,5.286703721366237,28429260.0,24890215.0,0.9335234749880625,4260585285.2233887,0.0383096044713489,0.051539895670119185,0.05286703721366237,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2024-06-26,179.95891723632812,177.8675018310547,175.82351303100586,170.13026123046876,146.56947132110596,1,1,1,1.0769107260772368,1.2500222692897929,1.2757475895554695,1.1364840763076016,1.8487738997135985,1.1115362892310459,-0.7607384601932288,178.14229586587263,175.1703041321588,2.9719917337138213,2.563587792664528,0.40840394104929345,68.15109881831438,175.82351303100586,3.2615937443454492,182.34670051969675,169.30032554231497,0.07420153739665698,183.3645477294922,2.6838496573197146,178.5719451904297,-0.22825886331792056,178.98048400878906,1.8888367124389127,174.45687866210938,-1.2130453111430572,175.98133850097656,0.9199436960961371,5.020280400790478,4.110529394795681,4.360002826463738,28023080.0,24853555.0,0.7982359062918766,3634804431.381226,0.05020280400790478,0.04110529394795681,0.04360002826463738,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2024-06-27,181.77432861328126,178.62674713134766,176.30733947753907,170.7517462158203,146.81182666778565,1,1,1,1.081919026202995,1.258342513551859,1.2805816885364285,1.1378615885999563,1.847447590019752,1.1021820284629587,0.16313969455953028,179.15726003855087,175.8791381215012,3.278121917049674,2.706494617541557,0.5716272995081169,68.43067896848754,176.30733947753907,3.8138096665054735,183.93495881055003,168.67972014452812,0.08652639595849254,183.2151031494141,-0.08150134904952866,183.3645477294922,2.6838496573197146,178.5719451904297,-0.22825886331792056,175.66250610351562,0.6910747519112359,177.14710998535156,0.6624404009567986,5.167327442895897,4.285959281840679,5.527454144019517,27760840.0,24626565.0,0.7653889204604865,3482137548.8098145,0.05167327442895897,0.04285959281840679,0.05527454144019517,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2024-06-28,182.27650146484376,179.3232192993164,176.81735305786134,171.28696838378906,147.0458032608032,1,1,1,1.059574759125565,1.2342504460647892,1.328877705540116,1.095989586431235,1.87147987737223,1.719834007693621,-0.5878805496311291,179.51635053517407,176.29485739150866,3.2214931436654126,2.8094943227663283,0.41199882089908435,65.72336103596797,176.81735305786134,3.78964320431385,184.39663946648903,169.23806664923364,0.0857301195561667,184.73956298828125,0.832060137326085,183.2151031494141,-0.08150134904952866,183.3645477294922,2.6838496573197146,178.98048400878906,1.8888367124389127,174.52662658691406,-1.4792696300008457,1.4028704144577242,3.990635592912861,5.954934609164031,21875620.0,24936460.0,1.1692357295301739,5291670644.869996,0.014028704144577242,0.03990635592912861,0.05954934609164031,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2024-07-01,183.02777709960938,179.94098052978515,177.3498092651367,171.82818176269532,147.27714725494386,1,1,1,1.0611083786946183,1.2379946703383566,1.3162842854000276,1.0964702656554945,1.8715630120792768,1.4096059926032816,0.48312152538814307,179.9489617396485,176.74178079689747,3.207180942751023,2.889031646763267,0.3181492959877561,65.8459182438478,177.3498092651367,3.777819569500586,184.90544840413787,169.79417012613555,0.08520605880895571,181.4913482666016,-1.7582669727792433,184.73956298828125,0.832060137326085,183.2151031494141,-0.08150134904952866,178.5719451904297,-0.22825886331792056,176.1507110595703,0.9305654411692066,2.103565691588516,3.5070038988365804,6.202920443459736,21417240.0,23854820.0,0.6709797013769125,2918365376.600647,0.02103565691588516,0.035070038988365804,0.06202920443459736,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-02,183.26890258789064,180.73808746337892,177.9610168457031,172.45244934082032,147.5127836227417,1,1,1,1.0702670555065859,1.251214780428316,1.3439974667295087,1.1157183059727263,1.8617836487000925,2.20269689558035,-0.513697228302515,180.6599176521485,177.3216618616383,3.3382557905102033,2.978876475512654,0.35937931499754905,66.69248681215319,177.9610168457031,3.9121323542710402,185.7852815542452,170.13675213716104,0.08793234436647344,182.3283233642578,0.4611652872988481,181.4913482666016,-1.7582669727792433,184.73956298828125,0.832060137326085,183.3645477294922,2.6838496573197146,176.59910583496094,0.25455178278501744,0.6575030213500366,4.513652149171565,7.092795852700906,20244620.0,23350490.0,0.7439886700450398,3206445368.156433,0.006575030213500366,0.04513652149171565,0.07092795852700906,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-03,183.65549926757814,181.8072082519531,178.5702682495117,173.04468322753905,147.7547929763794,1,1,1,1.0699438034995712,1.2530766875186918,1.2145137225148324,1.115744636699184,1.8558141489424618,1.1306444516535226,-0.21053365842483812,181.35040517456434,177.90139702358002,3.4490081509843264,3.072902810606989,0.37610534037733734,65.91360464608118,178.5702682495117,4.0395508421733695,186.64936993385845,170.49116656516497,0.09048652682828492,184.57017517089844,1.229568596515751,182.3283233642578,0.4611652872988481,181.4913482666016,-1.7582669727792433,183.2151031494141,-0.08150134904952866,174.45687866210938,-1.2130453111430572,1.0550349644816936,6.128281078815534,7.044873156060105,18325240.0,22518615.0,0.4548281499550483,1896305217.2317507,0.010550349644816936,0.06128281078815534,0.07044873156060105,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-05,184.68974914550785,183.23203887939454,179.33703994750977,173.6927603149414,148.01658512115478,1,1,1,1.093372067054387,1.2830373854557149,1.3659172986900612,1.2167397243866926,1.8778082887643428,2.7224779629705536,0.021528605665339103,182.66739089815903,178.79098334612445,3.8764075520345784,3.2336037588925075,0.6428037931420709,78.19575029783724,179.33703994750977,4.650588354113942,188.63821665573764,170.0358632392819,0.103728451311009,185.1480865478516,0.313112005457028,184.57017517089844,1.229568596515751,182.3283233642578,0.4611652872988481,184.73956298828125,0.832060137326085,175.66250610351562,0.6910747519112359,2.799210578394873,8.111182397692618,8.784419715387815,18748960.0,22463565.0,0.9334003752298444,3981954958.5342407,0.02799210578394873,0.08111182397692618,0.08784419715387815,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-08,186.06077270507814,184.16863708496095,179.95990982055665,174.29223266601562,148.27140163421632,1,1,1,1.0806360282581764,1.2702818209616813,1.3928176699704036,1.2453858269595866,1.8854773591410527,1.2585568543784313,-0.3672761392573837,183.54109476989657,179.49879688081546,4.042297889081112,3.3953425849302286,0.6469553041508838,72.40112669740336,179.95990982055665,4.986578743522477,189.9330673076016,169.9867523335117,0.11083754706244824,189.9108123779297,2.572387281381472,185.1480865478516,0.313112005457028,184.57017517089844,1.229568596515751,181.4913482666016,-1.7582669727792433,178.98048400878906,1.8888367124389127,3.7771044533658538,5.232962748723002,7.082530801853659,17124820.0,22352810.0,0.9410852595266546,3962037425.4852295,0.03777104453365854,0.052329627487230024,0.07082530801853659,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-09,187.2544403076172,185.14110870361327,180.69324798583983,174.95301147460938,148.5473667526245,1,1,1,1.0762699069302977,1.2675866660802073,1.3821918847927455,1.1889795413039657,1.8562614161438402,1.3872100381040753,0.6771499383212443,184.27272040175143,180.15049054719603,4.1222298545554,3.540720038855263,0.5815098157001368,71.8053216053903,180.69324798583983,5.084186340821132,190.8616206674821,170.52487530419756,0.11254845208647885,188.34646606445312,-0.8237268293937117,189.9108123779297,2.572387281381472,185.1480865478516,0.313112005457028,182.3283233642578,0.4611652872988481,178.5719451904297,-0.22825886331792056,3.2734014675118273,5.445825309318875,8.447141574455209,16947880.0,22125810.0,0.6834280869265351,2847309135.345459,0.03273401467511827,0.054458253093188747,0.08447141574455208,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-10,188.43814392089843,185.85352325439453,181.49882431030272,175.34014862060548,148.85071353912355,1,1,1,1.0863951852206826,1.2797297957677383,1.190577047999637,1.200806795891406,1.2064139001639145,1.4380128514261212,0.08995033510802551,185.22902391491348,180.91628333905592,4.3127405758575605,3.6951241462557225,0.617616429601838,79.82939236859346,181.49882431030272,5.30247640952094,192.1037771293446,170.89387149126085,0.11685974120593665,188.29666137695312,-0.026443122900410287,188.34646606445312,-0.8237268293937117,189.9108123779297,2.572387281381472,184.57017517089844,1.229568596515751,183.3645477294922,2.6838496573197146,3.2066492112965417,3.885236048094942,9.239470275679462,16663880.0,21734475.0,0.7339721801423775,3038770878.868103,0.03206649211296542,0.03885236048094942,0.09239470275679462,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-11,188.38832397460936,186.02191162109375,181.94470672607423,175.73093994140626,149.12705722808838,1,1,1,1.0521709317554262,1.239875514566113,1.590342816387481,1.4120666605654617,1.1810664410407625,3.044508081893513,-0.6956759899687143,185.1782489766816,181.21129841145225,3.9669505652293537,3.749489430050449,0.21746113517890464,64.77525248580383,181.94470672607423,5.187794878035767,192.32029648214575,171.5691169700027,0.11405211992995683,190.4886932373047,1.1641374012273609,188.29666137695312,-0.026443122900410287,188.34646606445312,-0.8237268293937117,185.1480865478516,0.313112005457028,183.2151031494141,-0.08150134904952866,-0.13454080789593315,0.9190747040209502,5.067382934685538,19740620.0,21938735.0,1.168061877770072,4738184456.359863,-0.0013454080789593315,0.009190747040209502,0.05067382934685538,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-12,187.28632202148438,185.9880355834961,182.30739135742186,176.17884674072266,149.39663051605226,1,1,1,1.0466682352829908,1.2343036250238009,1.5722762234999135,1.4133561647573032,1.1378195080608375,1.4156014108856054,-0.264050033671422,185.05864184370054,181.44755798188578,3.6110838618147625,3.7218083164033122,-0.11072445458854974,59.5304657459566,182.30739135742186,5.087320502015716,192.4820323614533,172.13275035339043,0.11162071848292301,184.89898681640625,-2.9344032582211854,190.4886932373047,1.1641374012273609,188.29666137695312,-0.026443122900410287,189.9108123779297,2.572387281381472,184.73956298828125,0.832060137326085,-2.9013670662731306,-0.18337186171543118,4.094728176797768,20126800.0,21690420.0,1.055691867654015,4222483338.5375977,-0.029013670662731306,-0.0018337186171543118,0.040947281767977683,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-15,186.7881317138672,186.42445220947266,182.87383575439452,176.6343508911133,149.68611682891844,1,1,1,1.052204815137789,1.2416349522834373,1.459343192833083,1.360661791228673,1.1388522227814115,1.7953749497583085,-0.08105550677493281,185.18123764103387,181.774073281477,3.407164359556873,3.6588795250340245,-0.25171516547715145,62.352163031079705,182.87383575439452,4.7978474363381665,192.46953062707087,173.27814088171817,0.10494333246844208,184.4008026123047,-0.26943587559851156,184.89898681640625,-2.9344032582211854,190.4886932373047,1.1641374012273609,188.34646606445312,-0.8237268293937117,181.4913482666016,-1.7582669727792433,-1.322536913027883,2.4046139396985744,6.491208912361213,19214420.0,21468455.0,0.7673584335714889,3061783746.307373,-0.01322536913027883,0.024046139396985744,0.06491208912361213,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-16,185.77979125976563,186.5171157836914,183.2290481567383,176.98290649414062,149.95279727935792,-1,1,1,1.0354387479364418,1.2220842987346636,1.5451432667858895,1.4049852958332998,1.1440763772181028,2.834114827762398,0.44497375689640584,184.884887097251,181.88376852777097,3.0011185694800417,3.527327333923228,-0.5262087644431861,49.79922148704696,183.2290481567383,4.529370775150175,192.28778970703863,174.17030660643795,0.0988788801931808,185.8555145263672,0.7888858906547114,184.4008026123047,-0.26943587559851156,184.89898681640625,-2.9344032582211854,188.29666137695312,-0.026443122900410287,182.3283233642578,0.4611652872988481,-2.677531419643586,0.5082236950845198,4.033051018722533,19848280.0,21479810.0,0.851529878523134,3351861480.5282593,-0.026775314196435862,0.005082236950845198,0.04033051018722533,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-17,183.75514221191406,186.09664306640624,183.41736526489257,177.26133087158203,150.1962222671509,-1,1,1,1.0175115300737172,1.2008654097653308,1.5641510697687804,1.4603271744489694,1.17119553470951,1.9948675361655017,-0.5165291153984514,184.1895887742965,181.771300340384,2.4182884339125224,3.305519553921087,-0.8872311200085647,45.25547593606249,183.41736526489257,4.312305506040989,192.04197627697454,174.7927542528106,0.0940435601571994,183.2549591064453,-1.3992350060470948,185.8555145263672,0.7888858906547114,184.4008026123047,-0.26943587559851156,190.4886932373047,1.1641374012273609,184.57017517089844,1.229568596515751,-5.314354919032704,-2.2781184278328204,2.132707379960208,20804600.0,21535590.0,0.9627830024624354,3739715235.3363037,-0.053143549190327044,-0.022781184278328204,0.02132707379960208,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-18,182.18484191894532,185.28658294677734,183.54689559936523,177.4562774658203,150.43027294158935,-1,1,1,0.9976963783975659,1.1769405312473797,1.6295260475901312,1.496600936110774,1.2038257257227725,3.314461068573203,0.5026993977535527,183.09080363233744,181.4213881189898,1.6694155133476443,2.978298745806399,-1.3088832324587547,37.91484669048017,183.54689559936523,4.06054886471362,191.66799332879248,175.42579786993798,0.08849071190126229,180.36544799804688,-1.5767710311839545,183.2549591064453,-1.3992350060470948,185.8555145263672,0.7888858906547114,184.89898681640625,-2.9344032582211854,185.1480865478516,0.313112005457028,-4.246373438833295,-4.375201141598339,1.4849553134964832,20742580.0,21707880.0,1.1661986338601467,4482081024.914551,-0.04246373438833295,-0.043752011415983394,0.014849553134964832,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-19,180.70820007324218,183.99726104736328,183.6146499633789,177.5879263305664,150.64770290374756,-1,1,1,0.9967884475112587,1.1750434289521816,1.263206664257303,1.4898530189312225,1.1770200028700804,1.766540874923651,0.6697060865467142,182.15646359409925,181.0951811015675,1.0612824925317454,2.5948954951514684,-1.533613002619723,42.18043733137603,183.6146499633789,3.9313146401347643,191.4772792436484,175.75202068310938,0.08564272275483119,177.0474853515625,-1.839577748017629,180.36544799804688,-1.5767710311839545,183.2549591064453,-1.3992350060470948,184.4008026123047,-0.26943587559851156,189.9108123779297,2.572387281381472,-4.003892132746589,-6.789091591311102,0.7714152042638478,19939280.0,21643970.0,0.8723861657542493,3342428496.5133667,-0.04003892132746589,-0.06789091591311103,0.007714152042638478,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-22,179.73971252441407,183.26392211914063,183.71627960205078,177.83670654296876,150.89376888275146,-1,-1,1,1.0178611620795526,1.1996060415382601,1.5670303172234987,1.5158386616232093,1.2038024766359177,1.367739781156902,1.649207185619709,181.98055793073422,181.08909930013485,0.8914586305993737,2.2542081222410495,-1.3627494916416758,47.92970269919731,183.71627960205078,3.8301819281245164,191.3766434582998,176.05591574580174,0.08339341372296681,177.01759338378906,-0.016883587877047912,177.0474853515625,-1.839577748017629,180.36544799804688,-1.5767710311839545,185.8555145263672,0.7888858906547114,188.34646606445312,-0.8237268293937117,-2.605485103028049,-3.893563513804943,1.1356505066427713,21464540.0,19919850.0,1.209863528088816,4362469454.374695,-0.02605485103028049,-0.03893563513804943,0.011356505066427713,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-23,179.31524963378905,182.54752044677736,183.8443145751953,178.07633361816406,151.12644954681397,-1,-1,1,1.0171629265554718,1.1985502550776952,1.569654468501339,1.5142452244881188,1.2035335250713535,1.1370542650473157,0.20917684723874125,181.850109734209,181.0923248818523,0.757784852356707,1.9549234682641812,-1.1971386159074742,44.20166535917029,183.8443145751953,3.689378155924552,191.22307088704443,176.4655582633462,0.08027179223789468,181.01307678222656,2.2571109018384217,177.01759338378906,-0.016883587877047912,177.0474853515625,-1.839577748017629,183.2549591064453,-1.3992350060470948,188.29666137695312,-0.026443122900410287,-1.158121157251868,-3.804643519032491,1.4339875505975375,25076940.0,20822585.0,1.7458303087729021,6584660691.288757,-0.01158121157251868,-0.03804643519032491,0.014339875505975375,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2024-07-24,177.64331665039063,180.69922943115233,183.27637634277343,178.1594985961914,151.3143419265747,-1,-1,1,0.9654595148525621,1.136744745349522,2.0465690596211776,1.7776120636369381,1.40434311636495,2.5172782048070457,-4.505188915549047,180.33559794141604,180.41924771142286,-0.08364977000681506,1.547208820609982,-1.6308585906167972,32.79413386348993,183.27637634277343,4.542711266502947,192.36179887577933,174.19095380976754,0.09914450202806112,181.1326446533203,0.06605482499897342,181.01307678222656,2.2571109018384217,177.01759338378906,-0.016883587877047912,180.36544799804688,-1.5767710311839545,190.4886932373047,1.1641374012273609,-4.634848309240869,-9.702890939161723,-6.194635107542423,30847160.0,22140065.0,2.2396140210067133,8528941155.230713,-0.04634848309240869,-0.09702890939161724,-0.06194635107542423,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2024-07-25,175.56884155273437,178.87684173583983,182.4493766784668,178.1262969970703,151.46309062957764,-1,-1,1,0.9357131017326576,1.100433836193839,2.064485847163504,1.882690394996848,1.473058748290948,3.611172949949627,-0.0637279291454989,178.23398439093376,179.40116342637532,-1.1671790354415634,1.004331249399673,-2.1715102848412364,20.025636493264713,182.4493766784668,5.866981707600511,194.18334009366782,170.71541326326576,0.1286270595035243,172.0057830810547,-5.038772326067464,181.1326446533203,0.06605482499897342,181.01307678222656,2.2571109018384217,177.0474853515625,-1.839577748017629,184.89898681640625,-2.9344032582211854,-5.858527427082549,-9.856125913345448,-9.027636369390512,34754420.0,23390715.0,1.9175129960755795,7475712027.587891,-0.058585274270825494,-0.09856125913345448,-0.09027636369390513,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2024-07-26,173.44454650878907,177.0763732910156,181.53220443725587,178.0636294555664,151.6062643814087,-1,-1,1,0.9344756066852193,1.0975543711402698,2.0688161798204656,1.8598581790961508,1.4695449502742435,2.4110074343123413,-0.07772017645864669,176.41277420218432,178.43782674027807,-2.025052538093746,0.39845449190098925,-2.4235070299947354,20.71251504544989,181.53220443725587,6.842768253244989,195.21774094374584,167.8466679307659,0.15077805669704392,166.67510986328125,-3.099124414474741,172.0057830810547,-5.038772326067464,181.1326446533203,0.06605482499897342,177.01759338378906,-0.016883587877047912,184.4008026123047,-0.26943587559851156,-6.000237048019463,-9.763886161654256,-9.929353803539275,39245420.0,24515115.0,1.6861801382534816,6878299696.936035,-0.06000237048019463,-0.09763886161654256,-0.09929353803539276,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2024-07-29,171.02532958984375,175.3825210571289,180.9034866333008,178.00818603515626,151.76383388519287,-1,-1,1,0.948928225998209,1.1130253358997457,2.149833167287157,1.8875707003462596,1.4742866351148836,1.4452331671824734,1.0958237649724232,175.25957696915594,177.73257973636856,-2.47300276721262,-0.17583695992173254,-2.297165807290887,25.742063291970922,180.9034866333008,7.401572590101295,195.70663181350338,166.1003414530982,0.16365793115098118,166.3961181640625,-0.16738653986645424,166.67510986328125,-3.099124414474741,172.0057830810547,-5.038772326067464,181.01307678222656,2.2571109018384217,185.8555145263672,0.7888858906547114,-6.682436876800413,-9.113812082484174,-6.928350138558947,38484120.0,24071975.0,0.843046737959806,3427967656.0546875,-0.06682436876800413,-0.09113812082484174,-0.06928350138558947,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2024-07-30,168.73364868164063,174.02444915771486,180.27078247070312,177.9346466064453,151.9127988052368,-1,-1,1,0.953576177255625,1.1169186628563097,2.184136684295242,1.8872849447198934,1.4689876301071128,1.638858785307575,0.41880977988119583,174.4002943757942,177.13566569014162,-2.735371314347418,-0.6877438308068697,-2.0476274835405484,22.975418871339556,180.27078247070312,7.803311665050277,195.87740580080367,164.66415914060258,0.1731464535317793,168.9169921875,1.5149836734484223,166.3961181640625,-0.16738653986645424,166.67510986328125,-3.099124414474741,181.1326446533203,0.06605482499897342,183.2549591064453,-1.3992350060470948,-6.325974295216907,-7.410833005753547,-6.9402729200074065,35005520.0,24219655.0,0.78282287670902,3216972690.257263,-0.06325974295216907,-0.07410833005753548,-0.06940272920007406,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
