Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-09-17,5.656616304887495,5.435520690661263,6.078647355348046,6.838062774928298,7.194061144348946,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.5935986186184591,0.10882823823112751,0.2985417812844019,0.7514403893854851,1.478975293714416,-0.2749080205119822,0.5170045055303064,5.697771855094848,6.097728615423324,-0.982868565651189,-1.284184013573539,1.0553097136953133,-1.1116671789063695,6.078647355348046,6.121253918757661,6.223555078664135,5.834970265658023,0.7335623384646748,5.554326940820387,-0.7031394592955031,5.744197076468511,-0.11548984238364267,5.801310873660676,0.4830892684362736,5.217777462873092,0.3621497347076568,5.442860124996918,-3.0271273656192808,0.7776101824137138,0.35915691854913356,-1.1728488269401247,-1.0966758798323542,-1.106405633329541,-0.8929770829890623,1.410424881355413,0.7776101824137138,0.3591569185491336,-1.1728488269401247,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
2024-09-18,5.613505285046442,5.48022199566415,6.033504545839782,6.811856873903904,7.227563909508029,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.712728715051866,0.016710229698421734,0.31569204138614054,0.747704499307861,1.4683836653563813,0.0016806392628840457,0.03510077188411629,5.680770769465488,6.085568435781139,-1.0516961570216392,-1.2471833802449752,0.5722816419944841,-1.091412331664053,6.033504545839782,5.902462308069795,6.1535819618989125,5.822127695647886,0.6623036423748968,5.482346350363154,-0.41688029654522346,5.602773353376988,-0.7050191548058057,5.798851192305557,-0.11669887240118701,5.768362394808171,2.3947717800184427,5.326602256742795,-0.6220716359533959,-0.6795854928082747,0.3311813450877477,-1.1611823195184399,-1.2780091278242027,-1.1019096477296297,-0.2562959699614461,2.2058840295767963,-0.6795854928082747,0.33118134508774777,-1.1611823195184399,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
2024-09-19,5.5979950991943,5.546747323583616,5.998940521070097,6.787063715939138,7.263332409555867,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.4032037680565776,0.15778593285271864,0.438131703164035,0.8562454714464334,1.4932648460588434,-0.9884946687983311,1.7183932906134143,5.70994831440992,6.096451908704752,-0.8148186421078297,-1.167276646390197,1.3253237816196053,-0.3709281219951509,5.998940521070097,5.5267435232003725,6.071474053164772,5.848918645747484,0.5224392751688284,5.348062739439821,-0.6947079297388256,5.530232981396765,-0.41895261001527934,5.656215945338651,-0.7056036634038823,5.90836353692067,0.48044730936692587,5.391550952630093,0.1724010560375504,-0.39367973251672506,0.6439091286834728,-0.9874275088965763,-1.3797993713038725,-1.0862560685058102,-0.4059744936882711,2.1502800960584283,-0.3936797325167251,0.6439091286834728,-0.987427508896576,0.7113961485932592,0.6975064467434442,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.8375190183804724,-1.1203726802639005
2024-09-20,5.560135745249913,5.628920903527896,5.97378195510166,6.770481386106903,7.2987914141427455,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.5084501554744362,0.0774493232730884,0.1806468150495234,0.7944642722453,1.41725861542,-0.6029347913073648,-0.4550825834984949,5.716534138799277,6.097327600044537,-0.7425518248550466,-1.0880037877302777,1.3141986798942564,-0.5959456985296406,5.97378195510166,5.366827585200339,6.027272234122739,5.848442541828409,0.4662000336184009,5.620259223118903,1.120307897491254,5.394905068339232,-0.6965932986536235,5.58305414725917,-0.41984016492649134,5.90586304812275,-0.11830320600960256,5.107076259412007,-1.3642997391238951,-0.6185860556968666,0.9236921676298525,-0.8544159941332994,-1.180484597083946,-1.0834994183114182,0.3130920417039156,3.0785131430269437,-0.6185860556968666,0.9236921676298527,-0.8544159941332992,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2024-09-23,5.553785268397723,5.690021164046587,5.93114607079575,6.75159883117801,7.333848182662407,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.4750567630940947,0.07133600801891274,0.10851806305452617,0.6426091108599775,1.4108424366858598,-1.112072039779412,0.14621703587860943,5.724623794128208,6.0994178216990145,-0.6658486906786916,-1.0082958783127929,1.3218342270380188,0.2786739550152503,5.93114607079575,4.809181517893171,5.913082014695629,5.898057918179978,0.2523254479260901,5.507146536998984,-0.5917557088185058,5.6692183804746925,1.117201241396678,5.446566930839436,-0.697186733233044,5.760861405333884,-0.706189199601005,5.343489215057629,0.9666761087438638,-0.30284603620550804,0.5708467381450597,-1.1101527345432138,-1.2393282239582522,-1.1349130339067532,-1.0866278143756223,1.141344039874697,-0.30284603620550804,0.5708467381450598,-1.110152734543214,0.7113961485932592,-1.457251930273227,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.013401139997642716,1.4622938973235469
2024-09-24,5.618268445555198,5.769703453238452,5.912986305499492,6.740593036238143,7.371758000389156,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.16827691531127648,0.2134326022838565,0.22174217913249464,0.7361130123330613,1.4554247793277906,0.9000621775660226,0.016508728072624736,5.7760967971426505,6.124037359045613,-0.3124168198592998,-0.8694704047185394,2.3594026956500604,0.7090152975200636,5.912986305499492,4.5069732484514216,5.8555797357104415,5.930570296063867,0.13386155035359482,5.522873799834763,-0.03379373896076737,5.555226035111862,-0.59371035218571,5.7232301820072085,1.1146863526725586,5.686485813490351,-0.42092006815363103,5.449354994585648,0.3525782383638447,0.4307775548705048,0.8265639635697248,-0.7334483468451749,-1.0691466038425403,-1.1248053165273157,0.13038346264547035,2.9397251778772056,0.43077755487050473,0.826563963569725,-0.7334483468451748,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
2024-09-25,5.742105493297086,5.810918683068237,5.8974309507319775,6.7364592193247965,7.410445980708793,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.005717344546736541,0.2866562489645285,-0.5887124965904036,0.7542199798942878,1.4611437195268728,-0.6194424040929127,0.39334038928341397,5.84520793118851,6.159823751954246,0.12965298872873385,-0.6645266353760702,3.519840542202494,0.7821467713770776,5.8974309507319775,4.15140185522565,5.793071464169055,5.975431070219314,-0.007960590980739105,5.801723699425616,1.1190574242603686,5.571075606351709,-0.03612382357226674,5.608261307070704,-0.5944127764326725,5.547734200397602,-0.6977868306067782,6.021552311456414,2.375925085901185,1.0712055360785366,0.22413056616355573,-0.6881565606285241,-1.1045907057394317,-1.132909076253444,-0.4409273516623032,2.2041328399566487,1.0712055360785366,0.22413056616355578,-0.6881565606285241,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
2024-09-26,5.817458055121552,5.841471620496169,5.892355703199411,6.745282622375964,7.448942943893858,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.03151460336010275,0.28749954464879096,-0.6276925205994256,0.7291315068814398,1.3338806773221616,0.41894479633902315,1.2799152750842895,5.908817347838014,6.195567243409464,0.5031626257177264,-0.4212485120774471,4.192644259395372,1.295342273959899,5.892355703199411,4.040435725418331,5.773368430974908,5.989180131581707,-0.05227776023502375,5.961412604737836,0.5702040827984466,5.8520940769488226,1.1159516095837585,5.6242466556296025,-0.03741693045873205,5.828987444400771,1.1109517390956725,6.1670489882253685,0.4703360012053609,0.5283447776423117,0.07356960754015038,-0.524406375514834,-1.092036721861061,-1.1968535352012983,-0.23812073074225418,2.4292985560084412,0.5283447776423118,0.07356960754015042,-0.5244063755148339,0.7113961485932592,0.6975064467434442,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.8375190183804724,-1.1203726802639005
2024-09-27,5.88340684163341,5.8558128738584525,5.904789689582512,6.745749077895105,7.486554140360792,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.13891194957441272,0.18118717030307077,-0.5153164954200855,0.4832551941087731,1.3309957622315203,-0.00817101288070176,-0.12849474491728832,5.937083719685153,6.21567258138343,0.618933997169737,-0.2020393787944583,3.770211003571649,0.8303011903386792,5.904789689582512,4.166040574717353,5.801596243373627,5.981223291832227,-0.00408049258182961,5.993471315038496,0.02937010736415415,6.0130248573005876,0.5674675803556196,5.907672505831139,1.1134380446646088,5.712111173704169,-0.5951906713769753,6.1644503464935525,-0.12568231441967803,0.4435543647240396,-0.13950342217669812,-0.22836375291780128,-1.2461910408158186,-1.276835236083942,-0.43902725453806574,1.989233756033055,0.44355436472403953,-0.1395034221766981,-0.22836375291780123,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2024-09-30,5.94666866213046,5.884869352533783,5.911560585705656,6.750874266938594,7.523667535586744,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.14108626564088003,0.1664895325975978,-0.611376825995717,0.471332223196161,1.3097845265731125,-0.5634427254893595,-1.4171459425463069,5.961388569812632,6.234485421945027,0.7003415878686278,-0.009383353336581792,3.30417915996232,0.7516338225193981,5.911560585705656,4.244168900238991,5.818301133108173,5.975178732068266,0.026104131509290897,5.833782871288254,-0.7587314432962756,6.0453328830564725,0.026997521087057847,6.0699819196852465,0.5655350552885539,5.728361727833547,-0.039158420766239356,6.013756881901198,-0.7108856849078928,0.41433702186949645,0.061615536461656024,-0.32765892279814707,-1.2180786370120764,-1.3239407645734795,-0.7907732986895082,1.4773454458544584,0.4143370218694964,0.06161553646165606,-0.327658922798147,0.7113961485932592,-1.457251930273227,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.013401139997642716,1.4622938973235469
2024-10-01,5.8994054396828135,5.893661119074012,5.940884892157715,6.74136752904974,7.5583311653724605,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.4183045019900865,0.002109839856948493,-0.35879266935107634,-0.13831879264517138,1.2863751956613834,0.8734656403960392,0.04141825541946186,5.938971970402484,6.230057056887464,0.4715786584999259,0.09615855318878275,1.775245005892196,-0.3790358021397111,5.940884892157715,4.068270173848151,5.820171871992184,6.039464222659627,-0.05470272460541998,5.836201917614553,-0.09271373913147361,5.8844025678561795,-0.7605737320929067,6.102566716153387,0.025637546224845244,6.016489766042708,1.109705590643879,5.936461787856448,-0.4269182846992101,-0.7062345718935386,-0.20897644230978116,0.10745552509136704,-1.2912079271362866,-1.4008669177975215,-0.04839288290066111,2.2214846695666948,-0.7062345718935387,-0.20897644230978113,0.10745552509136702,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-02,5.8424940960379566,5.927830498487399,5.982056584116776,6.735937424638314,7.593793491512575,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.2941885531328909,0.04960910709314596,-0.41929790839007397,-0.16891337988295388,1.2917988195107075,-0.12092589933351812,-0.3470937882965367,5.937913333709666,6.2350599050607105,0.3987940135063464,0.16513463455475544,1.1334806209334019,-0.41766304633720125,5.982056584116776,3.7620002848748504,5.814670922171898,6.140154271349538,-0.19128820529701884,5.567634695767888,-1.229530216812865,5.8868404267183045,-0.0950041776750096,5.940257771435528,-0.7610993886157187,6.181491980778623,0.5627504661107398,5.792263688493055,-0.7025216573428396,-0.7898227690527148,0.14397885669092886,0.3426830184310685,-1.3781335289435892,-1.4670551730284493,-0.7251653302620404,1.3684379901449735,-0.7898227690527148,0.14397885669092889,0.3426830184310685,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-03,5.827960920961633,5.958882255499533,6.032993300500056,6.748473107022564,7.630996040988343,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.04810370274355894,0.16787548215090475,-0.48870727670825237,-0.1085259087567808,1.1830996095231638,-0.2940619746519281,0.8025067525274568,5.975740333865545,6.259374765036255,0.5845327463811418,0.25976126510036707,1.5836717173019252,-0.060731151186849054,6.032993300500056,3.5806216373811557,5.8349357264676085,6.229978250543462,-0.2781941399059652,5.679537627943669,0.3843929927559284,5.616184600603239,-1.2310557147045766,5.942716514518148,-0.09623490930455694,6.214617376627781,0.023786972516086826,6.084557106357218,1.0979633327070861,-0.37807921954671053,0.0845262552142067,0.5198637740518424,-1.4133548085187924,-1.4801204900441827,-0.19828833769373402,2.0978686700816214,-0.37807921954671053,0.08452625521420674,0.5198637740518423,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-04,5.870949581479084,6.0145010197709325,6.104922991390303,6.7668907062892885,7.668642809352381,-1.2868895275370984,0.7379806126283974,0.5620128588147537,0.0676196171790054,0.22079461138672415,-0.5564255959900568,-0.3137498524943139,1.1774352170742663,-0.7067801277547844,0.7815733966758043,6.027786786731933,6.292074244825075,0.8490767283819043,0.39164438850616606,2.237557965510891,0.32879473718347213,6.104922991390303,2.9065309706399076,5.806273847270028,6.430344728562507,-0.5667047738912742,5.921490263019287,0.9342684525478572,5.728957783959271,0.38178151881077343,5.669742081678681,-1.2310829633120854,6.049615638811339,-0.7615889179505312,5.963093033115304,-0.6003936617196687,0.1866278228610509,0.4229056253690183,0.9744044282118246,-1.4511572862115312,-1.5548053077699198,-0.4434348236997145,1.7554899327497,0.18662782286105087,0.4229056253690184,0.9744044282118245,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-07,5.94764548652498,6.085957400998961,6.174119566283944,6.7882494917533105,7.707935646243195,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.22678370527087638,0.29679033888389894,-0.5287993671952584,-0.35838652912710645,1.187880862817711,0.3768866318521063,-0.07026360776626277,6.098932046543054,6.336129363639277,1.2183514265523352,0.5755746112771823,3.151033172686102,0.6306107747366839,6.174119566283944,2.6102150024776627,5.826962472019651,6.561149661176221,-0.6991200597712658,6.0467004885805915,0.41637484520963874,5.972792045924779,0.9312869786063147,5.783481350505751,0.3800457013887523,6.052115173770313,-0.09787464529540539,5.979981478350833,-0.046898680201692425,0.5190805018522088,0.6346025015607166,0.8739614406698554,-1.2856014077013749,-1.5230180326369007,0.5020252512490158,3.064968587536953,0.5190805018522088,0.6346025015607167,0.8739614406698551,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-08,6.141705603136971,6.160905566895521,6.254839006105065,6.8192758219939815,7.7505793949857225,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.5269491953784562,0.44891836600833274,-0.5194497227413101,-0.27837064359337804,1.2187652140761538,-0.40754377379411205,0.9304080987875378,6.209181012067433,6.4023608668066,1.8148239182508707,0.8493930358530886,4.7286550722304765,1.1223635842712627,6.254839006105065,2.7983560122997186,5.924250184988882,6.619836562504015,-0.6404860517797573,6.21606742544592,0.5878519069478427,6.09897601135559,0.4137418513274114,6.029404448937657,0.9289690392736004,5.774611947584815,-1.2307594273491345,6.279419550146738,1.0967228706411962,1.7497882520763648,0.6431341790315784,1.0700362814502966,-1.3082460200581965,-1.5153549730972702,-0.08119938875423222,2.470843585778615,1.7497882520763648,0.6431341790315787,1.0700362814502964,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-09,6.3102411734446475,6.217896085023474,6.306103894110663,6.861395749912826,7.792660450351321,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.46991062823147184,0.42218293675532864,-0.5319604388703707,-0.7841917568782791,1.051874745074845,-0.8312985069874714,0.37605971956629053,6.300145249829176,6.46250538612478,2.241576416099871,1.1590781931764014,5.358149732388818,0.9023996879966872,6.306103894110663,3.360795786798592,6.04674123438635,6.579189593062609,-0.43062651224188675,6.52879089703463,1.1445330061739825,6.26966008776174,0.5851035296436172,6.156669384968507,0.41197217653509616,5.890238212342194,0.37758200631209454,6.450898679111998,0.5522635947410816,1.4615101691414383,0.39463656872949254,0.4456978412890495,-1.274572740125661,-1.6011444336318068,-0.37497442740628145,1.9661275154737068,1.4615101691414383,0.3946365687294926,0.4456978412890495,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-10,6.456305309527125,6.285050123548207,6.357108415574464,6.88731226742151,7.835908303470418,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.5812269158115079,0.47369137057203886,-0.5217948998782475,-0.7912272039832545,0.5742117418064312,-0.45370225303194744,-0.3881130178256974,6.398025273273783,6.528823350156394,2.6817369686221544,1.5003042363636225,5.911721739290666,1.2402297790304793,6.357108415574464,4.0203428842291675,6.182309576797012,6.5211645536815395,-0.18567780032525766,6.514273849704967,-0.1585183352544261,6.5848155597006715,1.1414100494972192,6.328815647698092,0.5831523218277026,6.140241307864776,0.925555714164755,6.485324362645606,0.015759482617416155,1.1870014881624376,0.5198905748172278,0.424570911551818,-1.3227149480978195,-1.6559800341033328,-0.35928331014461534,1.9669512978811945,1.1870014881624378,0.5198905748172278,0.42457091155181803,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-11,6.5769670722475935,6.368602974851358,6.408210621060861,6.924584457617088,7.8789253614083945,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.5436488449275719,0.4541589635724501,-0.6900362772556603,-0.7916074243101808,0.40396588165481595,-1.2462625232186635,-0.4065334089385679,6.480750062322429,6.590179685074283,2.9906377498554666,1.8388870462048965,5.865330525222064,1.2289373075381473,6.408210621060861,4.523100258048997,6.296477426338189,6.490831255917029,-0.004424021789330287,6.644928198795885,0.3989226684735101,6.570185615619094,-0.16076449522561595,6.646670938100044,1.138869515026773,6.269617637953613,0.4094532490834811,6.313845729320577,-0.7660326049836472,0.9197285976637052,0.7499144456649789,0.4265234810364107,-1.4243316087011895,-1.6859263785739595,-1.0606077954474191,1.0433065953386857,0.9197285976637053,0.749914445664979,0.4265234810364107,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-14,6.703368913061989,6.4722959285518185,6.4775078355831734,6.969442102247042,7.923517639583975,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.70471631882429,0.5404778481906926,-0.68652925340746,-0.8414733333411314,0.3981216456938705,-0.7893563926637215,0.5421669756752057,6.582403915809174,6.663081672376945,3.3998785939575877,2.196664721222483,6.202218337559007,1.1751355449466123,6.4775078355831734,5.084099379207302,6.43474472964838,6.470941477150453,0.19146370105788044,6.644323552604805,-0.10515019317528346,6.701856042656233,0.3963014178055222,6.631915664786829,-0.16192556326762658,6.444619900203316,0.5803372550144228,6.316443379771931,-0.1053469726791155,0.9482076205695602,1.00932820404084,0.7593745377614276,-1.5818736291612956,-1.69314377241497,-0.42288886495084776,1.9113016378217387,0.9482076205695602,1.00932820404084,0.7593745377614275,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-15,6.68761466089719,6.5633312163553645,6.529619070081023,7.014808487252774,7.964803110992256,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.255855686170626,0.31296307885158997,-0.4716591334019335,-0.5627489703806637,0.32663090155566105,1.7853618603659216,-0.17428256350435048,6.605784632763813,6.698746916927938,3.2692745042156464,2.4551501678102308,4.459546987146558,0.26783200009150676,6.529619070081023,5.0311899412828724,6.473655844812906,6.539502103492337,0.15599136409548278,6.842120399500354,0.6446723332780339,6.701246694228569,-0.1074322634822136,6.76471406287826,0.3945502186412541,6.767748581630205,1.135093064902486,6.028047181045143,-1.2330622100886168,-0.379739825225211,0.8906272001095511,0.47059536118321665,-1.4544755545663597,-1.6290292996051592,0.9573661689205295,3.5874646122102387,-0.3797398252252111,0.8906272001095511,0.47059536118321665,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-16,6.725107682395969,6.668520533650168,6.6023664206986865,7.060641250007285,8.008160678986773,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.4685627823523661,0.4270383142932139,-0.4124690744676005,-0.5829663625327637,0.3134179685975142,-0.05513862300768099,0.8370948137185791,6.665452612492285,6.752043282854231,3.3845622059217484,2.686422441658888,3.9819303877794754,0.47258547068240275,6.6023664206986865,4.95533419262874,6.527702532514567,6.635563606687597,0.1064760737228753,6.450761998418684,-1.5469039301164367,6.900581775521681,0.6418857226663156,6.764099494391667,-0.10864982934438341,6.752748510359524,-0.16345165530579167,6.1482121812412664,0.367940089905903,0.10099860019226566,1.0581947758365873,0.857168089934829,-1.4286274736852507,-1.6489964587579204,-0.14071072693402192,2.2789091088227624,0.10099860019226564,1.0581947758365873,0.8571680899348287,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-17,6.7509986543365414,6.756313398998152,6.664405113769695,7.1160100145267355,8.052807635186298,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.4902111263521224,0.4463934682727236,-0.4913424393312501,-0.6814583179908872,0.19391693717360622,-0.534213811266959,1.281731300582728,6.72765456227768,6.807345765139231,3.5078053384490877,2.8976136906094543,3.6294896446295786,0.7998050181752916,6.664405113769695,5.1001373246888875,6.602502987332138,6.6806329583234785,0.14331387806341667,6.699972234035177,0.8618819302424254,6.506179842837929,-1.5482158737011058,6.9651422043973374,0.6398743622930305,6.887750105634603,0.3920614309437607,6.408028772960625,0.9134133011577775,-0.007552850526340842,0.7912509243175053,0.6235275805962037,-1.3399347843659108,-1.6433149022105864,0.2674622934574731,2.8499834957470584,-0.007552850526340869,0.7912509243175054,0.6235275805962036,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-18,6.790079271750705,6.837870971964501,6.736013239686496,7.164114182903886,8.098293927356613,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.5099494995890045,0.46074946934394057,-0.49667383477692634,-0.7433684930097969,0.08314148047555824,-1.4723419493443803,0.5586535484858708,6.790645280106594,6.863816839520061,3.6270539546888796,3.091891794953761,3.3326481594821318,0.8450623079047397,6.736013239686496,5.07826796317609,6.662938996363917,6.7659024263456535,0.11504909805081166,6.773163039998525,0.17187121008278541,6.757328146541282,0.8589491637172889,6.56736157860964,-1.547907136788435,6.887125341124728,-0.11026808768962391,6.542483576660462,0.39966589881236014,0.10970914017831793,0.6945195053243297,0.8078078425073423,-1.3318010089025123,-1.7340001819273394,-0.9643124035288081,1.1721571529577854,0.1097091401783179,0.6945195053243299,0.8078078425073423,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-21,6.858958904208729,6.937573273833098,6.825360664889245,7.2208523168412695,8.14643628393303,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.80407862699128,0.6209988414115324,-0.35754349933901763,-0.6464188147540978,0.12597614955841266,0.1481601224864198,-0.05049918769503289,6.899221930323605,6.944201802736184,4.034217847973833,3.333784618712013,4.168330958556814,1.5383979676990918,6.825360664889245,5.33282742293784,6.7769719125540115,6.822716251086393,0.18388046330668514,6.8378851067909245,0.1379352519109124,6.831088145679774,0.1694027377162989,6.820661375425656,0.8567078558834396,7.091503458325391,0.6369611671084551,6.724355289992061,0.5697701321559757,0.36009635618929375,0.8946252504284097,1.1140690394193034,-1.287254801887262,-1.7083702297111043,-0.07777228324863954,2.47554329579163,0.3600963561892937,0.8946252504284098,1.114069039419303,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-22,7.005389372736817,7.004290916590348,6.899312362889504,7.271199226907764,8.193965680576445,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.7475751542404034,0.5959578666351915,-0.5001586108716576,-0.726387272357598,0.0840453037064068,-1.1012652856855616,-0.38750031138434765,6.989932806281632,7.01804185094385,4.2949214985678426,3.582665116600845,4.290971166214007,1.4766347082174769,6.899312362889504,5.660457297700464,6.887380568659854,6.849170551514554,0.2822882258535649,7.183272857995331,1.1721970905649934,6.8963135456192095,0.13548961435943246,6.89505324875082,0.16789190503216816,6.68712343701003,-1.547035499243184,7.0601679027103765,1.1219944975659322,1.0956104575453443,0.45827293383443096,0.7967019239433587,-1.4968259036181546,-1.7649046505246384,-0.4129285737569996,1.9508092232376657,1.0956104575453445,0.4582729338344309,0.7967019239433587,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-23,7.0522862627388525,7.047376767440015,6.951553743402712,7.305312807194968,8.23788130405409,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.471220661085739,0.44982643119551396,-0.3009324399324891,-0.6151939452814504,-0.01181565135948098,-0.19857939077057316,-0.6617897319813411,7.027674937705087,7.066582035706508,4.191505729687899,3.7598068682402945,3.0318891637222785,0.8701628979256425,6.951553743402712,5.7397745558340025,6.944527791559485,6.894619340919511,0.2957801935431826,7.1760143343305005,-0.12859669555536812,7.244387322044633,1.169055519289338,6.960837410173693,0.1340147077463064,6.944625614329007,0.8534195416552995,7.0445790261608705,-0.1706247437145823,0.176363441864022,0.18064931542327664,0.4141741943387649,-1.467710591897241,-1.7643610368037128,0.21202394691541973,2.654658510788102,0.17636344186402197,0.1806493154232767,0.41417419433876496,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-24,7.094786604249691,7.082294423808831,7.00483671426824,7.337839605463212,8.281778416252667,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.4919896187808562,0.4577030666192938,-0.32242771849366186,-0.6156548686954809,-0.01780292927977309,-0.9892727690183721,0.36818204116423026,7.067839223940218,7.115709226677465,4.11151777049269,3.8845330411551156,2.1119467996202963,0.8164876345036226,7.00483671426824,5.809193206419067,7.001241152210616,6.942993727752923,0.3052475042704575,6.932246837557686,-0.967743769318851,7.237072350003845,-0.1308629891884325,7.3118930038028775,1.1664856984243517,7.020251689031235,0.1657952331854556,7.184879906386887,0.38235344247689546,0.13423092776308151,0.07759224320899605,0.4275221231281842,-1.6531621109184345,-1.8215865865965304,-0.9337754960232785,1.1626473743621326,0.1342309277630815,0.07759224320899608,0.4275221231281842,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
