Date,Close,High,Low,Open,Volume,Daily_Return,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos,Next_Close
2024-02-26,79.06232452392578,80.6157422578572,78.47553917565106,79.67009046088133,503973000,0.3489359699493155,74.64617156982422,73.66413879394531,70.08863105773926,59.69070533752441,47.39185273170471,1,1,1,1.3245332598578534,1.66826827749306,5.715255523342738,4.3130502164111535,3.0690859024760275,2.686331934387597,1.1203358175949871,73.145265062841,68.27369983225583,4.871565230585176,4.553674929397178,0.3178903011879983,68.77648827702862,70.08863105773926,5.283829135505691,80.65628932875065,59.52097278672788,0.3015512818992201,78.78740692138672,0.35523856132804177,78.50851440429688,16.400861457058767,67.4466781616211,-2.8508880858428065,72.58573913574219,-0.06193372293314958,72.1059341430664,3.5783760703806067,8.922669198245359,9.647458927662056,29.59317897530187,718718400.0,549952900.0,0.916393022020613,39845276877.29645,0.08922669198245359,0.09647458927662056,0.2959317897530187,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0,78.67144775390625
2024-02-27,78.67144775390625,79.45016223022866,77.13303174065258,79.35119274989219,391705000,-0.49439068781900186,76.49527435302734,74.30919570922852,70.90012588500977,60.3027352142334,47.64087869644165,1,1,1,1.3046082814389028,1.651343340142513,5.730432747411265,4.326512899424193,3.0769165824106794,2.9200953498953184,0.36536773704268427,73.99544701531258,69.04390338200771,4.9515436333048655,4.633248670178715,0.31829496312615024,70.73041901009572,70.90012588500977,5.293862342158358,81.48785056932648,60.31240120069305,0.29866589239879615,79.06232452392578,0.3489359699493155,78.78740692138672,0.35523856132804177,78.50851440429688,16.400861457058767,69.42593383789062,-4.353203997747313,72.22087860107422,0.15941053863854915,13.317089745748145,8.931723454186958,25.99214182110492,656092800.0,552101500.0,0.7094800503168348,30815999442.443848,0.13317089745748145,0.08931723454186957,0.2599214182110492,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,77.63385772705078
2024-02-28,77.63385772705078,78.90337778350795,77.09605760677522,77.59087459563746,393110000,-1.3188902155470417,78.53271026611328,74.8624885559082,71.64429721832275,60.88877540588379,47.88625072479248,1,1,1,1.2750109886353354,1.6212139508106627,5.76786951987223,4.361927316065366,3.094203271800477,2.329294760693865,-1.3735264687755002,74.55520250942615,69.68019629645535,4.875006212970803,4.681600178737133,0.19340603423366964,65.47847183632467,71.64429721832275,5.131555580209724,81.90740837874219,61.3811860579033,0.2865018308196816,78.67144775390625,-0.49439068781900186,79.06232452392578,0.3489359699493155,78.78740692138672,0.35523856132804177,67.4466781616211,-2.8508880858428065,72.1009292602539,-0.16608679255050163,15.10404936625398,7.673865681849046,23.718445299349543,596655200.0,551220250.0,0.7131632047262415,30518645811.080933,0.1510404936625398,0.07673865681849046,0.23718445299349544,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,79.08230590820312
2024-02-29,79.08230590820312,79.95997471561954,78.32059087723945,79.0643149217093,507289000,1.8657428904858442,78.64746856689453,75.38349304199218,72.52321739196778,61.49298858642578,48.14005421638489,1,1,1,1.2860377699330112,1.642754816036056,5.752929092150773,4.300556629575906,3.096608348057854,2.0734813676731747,1.84256874067471,75.25167995539184,70.37664886028853,4.87503109510331,4.720286362010368,0.1547447330929419,68.62538851735712,72.52321739196778,4.797865447891135,82.11894828775004,62.92748649618551,0.26462507431020377,77.63385772705078,-1.3188902155470417,78.67144775390625,-0.49439068781900186,79.06232452392578,0.3489359699493155,78.50851440429688,16.400861457058767,73.87226104736328,2.456739192244828,0.7308653185709169,7.052775679222023,28.580956291987313,525093000.0,553894950.0,0.9158577813356125,40117583881.866455,0.0073086531857091686,0.07052775679222023,0.28580956291987314,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475,82.24810791015625
2024-03-01,82.24810791015625,82.26910374751212,79.40517391258761,79.96996422541928,479135000,4.003173612094613,79.33960876464843,76.34523162841796,73.48545570373535,62.13678665161133,48.406623725891116,1,1,1,1.3236620743088168,1.6991085429939712,5.759071702849628,4.335554502141141,3.1192420979666573,3.5812568664550883,1.1224487033123733,76.32805348689405,71.25601619731576,5.07203728957829,4.7906365475239525,0.2814007420543376,69.43677074917002,73.48545570373535,4.717259211009031,82.91997412575341,64.0509372817173,0.25677240024350806,79.08230590820312,1.8657428904858442,77.63385772705078,-1.3188902155470417,78.67144775390625,-0.49439068781900186,78.78740692138672,0.35523856132804177,72.63072204589844,-1.6806565602057733,4.392454484791686,13.241484585793017,30.545627777466965,455042400.0,559394400.0,0.8565244843352025,39407947183.532715,0.04392454484791686,0.13241484585793017,0.30545627777466966,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723,85.20500183105469
2024-03-04,85.20500183105469,87.66207928922401,83.6875739405617,84.09841513764894,615616000,3.5950905084994877,80.56814422607422,77.60715789794922,74.43894729614257,62.849179153442385,48.68667853355408,1,1,1,1.3557058815841005,1.7500680760617664,5.772761788498447,4.286978818296225,3.1262641193241256,4.726016943549998,2.2496654020465443,77.69373784753415,72.28927439240753,5.404463455126617,4.913401929044485,0.4910615260821318,72.43894097106396,74.43894729614257,5.067628386086468,84.57420406831551,64.30369052396964,0.27231058848405143,82.24810791015625,4.003173612094613,79.08230590820312,1.8657428904858442,77.63385772705078,-1.3188902155470417,79.06232452392578,0.3489359699493155,72.58573913574219,-0.06193372293314958,7.7694114663552805,17.38531954839406,28.83463042897194,477371000.0,566346300.0,1.086995712693806,52453562407.22656,0.0776941146635528,0.17385319548394063,0.2883463042897194,3,0,1,1.0,6.123233995736766e-17,0.0,1.0,85.93576049804688
2024-03-05,85.93576049804688,86.06872004565462,83.38960003379123,85.24198821051228,520639000,0.857647616088486,82.02100677490235,79.25814056396484,75.27043647766114,63.60603561401367,48.965565271377564,1,1,1,1.3510629874739988,1.7550243731849644,5.382079888460921,4.210510987879204,3.068965294403637,3.142958145517532,0.043408695103281277,78.96174133222841,73.30012521504749,5.661616117180927,5.063044766671774,0.598571350509153,73.41479155147742,75.27043647766114,5.524767844278201,86.31997216621754,64.22090078910473,0.2935956321134314,85.20500183105469,3.5950905084994877,82.24810791015625,4.003173612094613,79.08230590820312,1.8657428904858442,78.67144775390625,-0.49439068781900186,69.42593383789062,-4.353203997747313,9.233734666818737,23.780489145031392,23.99473231886182,503157800.0,558374350.0,0.9324192631699504,44741508409.94263,0.09233734666818738,0.23780489145031392,0.23994732318861822,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,88.67086029052734
2024-03-06,88.67086029052734,89.69452599594824,87.00141069166892,87.99308922719804,582520000,3.1827259997805335,84.22840728759766,81.38055877685547,76.29410972595215,64.40002059936523,49.25063238143921,1,1,1,1.3768762721700332,1.8004004416386783,5.072745620015635,4.181263160214613,3.0804830483652488,3.060598653748474,2.3940309799177544,80.45545194119748,74.43869818360155,6.016753757595936,5.253786564856606,0.76296719273933,74.25467179049332,76.29410972595215,6.019806972591466,88.33372367113509,64.25449578076922,0.31561057566381295,85.93576049804688,0.857647616088486,85.20500183105469,3.5950905084994877,82.24810791015625,4.003173612094613,77.63385772705078,-1.3188902155470417,67.4466781616211,-2.8508880858428065,14.216738529574346,31.46809110160649,30.02088990105909,541039800.0,553344800.0,1.0527251724422095,51652549536.43799,0.14216738529574346,0.3146809110160649,0.3002088990105909,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473,92.6385498046875
2024-03-07,92.6385498046875,92.73651717702312,89.57255620841083,90.12837327546654,608119000,4.474626163725204,86.93965606689453,82.79356231689454,77.42240333557129,65.27655815124511,49.557606582641604,1,1,1,1.4191702569557196,1.869310408488043,2.0300833338279873,4.228122331253637,3.105432836805263,3.5105049094162837,1.6437338942733877,82.32977468942673,75.78683534071902,6.542939348707705,5.511617121626826,1.0313222270808788,80.10248637708523,77.42240333557129,6.849882896849432,91.12216912927015,63.72263754187242,0.353896681153647,88.67086029052734,3.1827259997805335,85.93576049804688,0.857647616088486,85.20500183105469,3.5950905084994877,79.08230590820312,1.8657428904858442,78.50851440429688,16.400861457058767,17.14194311964061,17.998092955402136,32.20352491342542,561205800.0,558972000.0,1.087923903165096,56335262268.67676,0.17141943119640612,0.17998092955402134,0.3220352491342542,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475,87.49925231933594
2024-03-08,87.49925231933594,97.36801162259307,86.47758481062256,95.10675351305797,1142269000,-5.547687756540764,87.98988494873046,83.66474685668945,78.31662330627441,66.04133323669434,49.83932401657105,1,1,1,1.3249165035135753,1.7556267875993534,3.0582073908657534,4.49181327295587,3.254188146275012,11.450739731616725,2.6643375933391136,83.125078940182,76.65442178357954,6.470657156602456,5.703425128621952,0.767232027980504,69.45553981214336,78.31662330627441,6.943719134320817,92.20406157491604,64.42918503763278,0.35464854541370466,92.6385498046875,4.474626163725204,88.67086029052734,3.1827259997805335,85.93576049804688,0.857647616088486,82.24810791015625,4.003173612094613,78.78740692138672,0.35523856132804177,6.384516972616283,11.057408459503959,25.69049372035337,693832600.0,595364350.0,1.9186049685373334,99947683447.55554,0.06384516972616283,0.11057408459503959,0.2569049372035337,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723,85.7458267211914
2024-03-11,85.7458267211914,88.76782871199401,84.13835321441624,86.4006103441235,678364000,-2.003932092751215,88.09804992675781,84.33309707641601,78.99861793518066,66.76828079223633,50.11471272468567,1,1,1,1.284229962248208,1.71099108543736,3.208925907878894,4.512269964027895,3.283338293231201,5.358151382425556,-1.2556015578314241,83.52827090649113,77.3278591863656,6.20041172012553,5.802822446922669,0.3975892732028612,72.10122743440607,78.99861793518066,6.971398496456091,92.94141492809284,65.05582094226848,0.3529883777043395,87.49925231933594,-5.547687756540764,92.6385498046875,4.474626163725204,88.67086029052734,3.1827259997805335,85.20500183105469,3.5950905084994877,79.06232452392578,0.3489359699493155,0.6347337345395276,8.453460276446933,18.916463312245412,706382200.0,607450700.0,1.1167391855832909,58166881997.89429,0.006347337345395276,0.08453460276446934,0.18916463312245413,3,0,1,1.0,6.123233995736766e-17,0.0,1.0,91.88280487060548
2024-03-12,91.88280487060548,91.92978650047704,86.1216977613809,88.02007593748665,668075000,7.15717415538939,89.28745880126954,85.65423278808593,79.98171424865723,67.61586868286133,50.4215358543396,1,1,1,1.3588940977977129,1.822292861844617,3.721090736754872,4.713646776844262,3.387692882017737,6.598595464994984,2.6523147577667276,84.81358382404719,78.40600331112411,6.407580512923076,5.92377406012275,0.48380645280032564,79.74320247864046,79.98171424865723,7.341814268127286,94.6653427849118,65.29808571240265,0.36717463920826354,85.7458267211914,-2.003932092751215,87.49925231933594,-5.547687756540764,92.6385498046875,4.474626163725204,85.93576049804688,0.857647616088486,78.67144775390625,-0.49439068781900186,6.920337165915669,16.793077404684276,27.224712092105197,735869400.0,610168950.0,1.094901666169673,61384604863.929756,0.06920337165915669,0.16793077404684276,0.27224712092105197,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,90.85814666748048
2024-03-13,90.85814666748048,91.473941646385,88.40594947132757,91.02509163024044,635713000,-1.11517949911083,89.72491607666015,86.9766616821289,80.91957511901856,68.44296340942383,50.68604984283447,1,1,1,1.3275016472324508,1.7925671254558255,3.7036911356665154,4.734033568275116,3.4000636158717037,3.3704906197954054,-0.9334861311351169,85.74351656919077,79.32838430048385,6.415132268706927,6.022045701839586,0.3930865668673409,69.89224187193342,80.91957511901856,7.478885535082859,95.87734618918428,65.96180404885284,0.36969475057587614,91.88280487060548,7.15717415538939,85.7458267211914,-2.003932092751215,87.49925231933594,-5.547687756540764,88.67086029052734,3.1827259997805335,77.63385772705078,-1.3188902155470417,2.4667476663546184,17.034177261838977,26.0152228267696,746508000.0,611825600.0,1.0390428252756996,57759704992.42402,0.024667476663546184,0.1703417726183898,0.260152228267696,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473,87.91510772705078
2024-03-14,87.91510772705078,90.61622350841212,86.57154750613068,89.54757446626068,602318000,-3.23915801540674,88.78022766113281,87.85994186401368,81.62171745300293,69.23826721191406,50.931021785736085,1,1,1,1.2697473704530107,1.7261602976846733,4.0093780516945134,4.828855316462962,3.412945206857603,4.516790126800552,-1.4424377442082168,86.07760751655384,79.96443788763696,6.113169628916879,6.040270487255045,0.07289914166183387,63.540383046572025,81.62171745300293,7.44153921469347,96.50479588238987,66.73863902361599,0.3646842750633491,90.85814666748048,-1.11517949911083,91.88280487060548,7.15717415538939,85.7458267211914,-2.003932092751215,92.6385498046875,4.474626163725204,79.08230590820312,1.8657428904858442,-5.098786722800918,11.169125277025383,19.009634307367307,745347800.0,616695650.0,0.9766859876504723,52952851855.94177,-0.05098786722800919,0.11169125277025382,0.19009634307367307,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475,87.80814361572266
2024-03-15,87.80814361572266,89.51658184476094,86.22866844065179,86.90144388293218,642086000,-0.12166749730913029,88.84200592041016,88.41594543457032,82.38058853149414,70.04340721130372,51.16963766098022,1,1,1,1.2536246752078621,1.7160204298785058,3.8921476401584862,4.796138449767379,3.399772669393789,3.783496864031862,-1.1530030165756144,86.3438438395029,80.54545312675442,5.798390712748471,5.99189453235373,-0.19350381960525898,63.03885728065006,82.38058853149414,7.247757459973379,96.8761034514409,67.88507361154738,0.35191578934654283,87.91510772705078,-3.23915801540674,90.85814666748048,-1.11517949911083,91.88280487060548,7.15717415538939,87.49925231933594,-5.547687756540764,82.24810791015625,4.003173612094613,0.3530216409842968,6.7600773401862435,20.896696524967705,645311200.0,627793850.0,1.0227656737956257,56380379701.6449,0.003530216409842968,0.06760077340186244,0.20896696524967706,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723,88.42594909667969
2024-03-18,88.42594909667969,92.37464868231102,87.05639632268333,90.35831286729302,668976000,0.7035856305774413,89.3780303955078,88.73804016113282,83.17259902954102,70.85232650756836,51.422720184326174,1,1,1,1.2480316943048317,1.7195890995208811,3.7603233731781565,4.789791568204762,3.4003482584037217,5.8857366753167195,2.904251412865243,86.6641677252224,81.12919356897112,5.53497415625128,5.900510457133241,-0.36553630088196076,64.44492849967031,83.17259902954102,6.981673275801235,97.13594558114349,69.20925247793855,0.3357679503713238,87.80814361572266,-0.12166749730913029,87.91510772705078,-3.23915801540674,90.85814666748048,-1.11517949911083,85.7458267211914,-2.003932092751215,85.20500183105469,3.5950905084994877,3.1256592629316904,3.780232611239809,21.822757678770486,643433600.0,636476300.0,1.0510619169951811,59154837722.90039,0.031256592629316904,0.03780232611239809,0.21822757678770488,3,0,1,1.0,6.123233995736766e-17,0.0,1.0,89.36863708496094
2024-03-19,89.36863708496094,90.51425674084176,84.98207797118587,86.67151765212044,672171000,1.0660761890727066,88.87519683837891,89.08132781982422,84.16973419189453,71.65812789916993,51.67084239959717,-1,1,1,1.2471528311584061,1.729575771066927,3.7635037826181987,4.615474816185741,3.3973675578185185,6.382925924824323,-1.984068548295765,87.08023993441294,81.73952271830369,5.340717216109255,5.788551808928444,-0.4478345928191896,67.42639869389899,84.16973419189453,6.306496174261615,96.78272654041777,71.5567418433713,0.2997037467117926,88.42594909667969,0.7035856305774413,87.80814361572266,-0.12166749730913029,87.91510772705078,-3.23915801540674,91.88280487060548,7.15717415538939,85.93576049804688,0.857647616088486,-2.736276705075713,3.9947008870563128,28.72514944291058,644252800.0,634843200.0,1.058798456059701,60071006158.03528,-0.02736276705075713,0.03994700887056313,0.2872514944291058,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,90.34231567382812
